date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-12-12,sh.600019,1.76408848,2.61767968,1.73563544,2.16598767,312239736.0,69.386608,33.494746,2.690168,0.0,4.580397
2000-12-13,sh.600019,2.06640203,2.11263822,2.02372247,2.0272791,96102062.0,21.356014,31.349763,2.517892,0.0,4.287071
2000-12-14,sh.600019,2.02016584,2.0272791,1.9561465,1.98459954,47045768.0,10.454615,30.689768,2.464883,0.0,4.196817
2000-12-15,sh.600019,1.98459954,2.00949595,1.96325976,1.96681639,16202286.0,3.600508,30.41477,2.442797,0.0,4.159211
2000-12-18,sh.600019,1.96681639,1.97037302,1.87790064,1.89924042,23154927.0,5.145539,29.369778,2.358867,0.0,4.016308
2000-12-19,sh.600019,1.89924042,1.93836335,1.89212716,1.90279705,11773917.0,2.616426,29.424777,2.363284,0.0,4.02383
2000-12-20,sh.600019,1.90279705,1.90635368,1.87078738,1.88145727,14936615.0,3.319248,29.09478,2.33678,0.0,3.978703
2000-12-21,sh.600019,1.8850139,1.93125009,1.87790064,1.90635368,13957993.0,3.101776,29.479777,2.367702,0.0,4.031351
2000-12-22,sh.600019,1.90635368,1.93480672,1.90279705,1.91346694,10208444.0,2.268543,29.589776,2.376536,0.0,4.046393
2000-12-25,sh.600019,1.9205802,1.93836335,1.91702357,1.9205802,10286180.0,2.285818,29.699775,2.385371,0.0,4.061435
2000-12-26,sh.600019,1.9205802,1.92769346,1.8850139,1.89212716,9146582.0,2.032574,29.259779,2.350032,0.0,4.001266
2000-12-27,sh.600019,1.89924042,1.90991031,1.8850139,1.89568379,5563123.0,1.23625,29.314778,2.35445,0.0,4.008787
2000-12-28,sh.600019,1.89568379,1.92413683,1.8850139,1.91346694,9737336.0,2.163852,29.589776,2.376536,0.0,4.046393
2000-12-29,sh.600019,1.9205802,1.93125009,1.91346694,1.92769346,6507744.0,1.446165,29.809774,2.394206,0.0,4.076478
2001-01-02,sh.600019,1.93836335,1.98815617,1.93836335,1.98815617,14936880.0,3.319307,30.744767,2.469301,0.0,4.204338
2001-01-03,sh.600019,1.9917128,2.0628454,1.9917128,2.03439236,22813227.0,5.069606,31.459762,2.526726,0.0,4.302113
2001-01-04,sh.600019,2.03439236,2.04150562,1.9917128,1.99882606,13037426.0,2.897206,30.909766,2.482553,0.0,4.226901
2001-01-05,sh.600019,1.99526943,1.99526943,1.97392965,1.98459954,7416978.0,1.648217,30.689768,2.464883,0.0,4.196817
2001-01-08,sh.600019,1.98459954,2.08418518,1.97037302,2.06640203,21305598.0,4.734577,31.954758,2.566483,0.0,4.369804
2001-01-09,sh.600019,2.06640203,2.09129844,2.04506225,2.0628454,16940411.0,3.764536,31.899759,2.562065,0.0,4.362283
2001-01-10,sh.600019,2.0628454,2.08774181,2.0628454,2.06640203,12634050.0,2.807567,31.954758,2.566483,0.0,4.369804
2001-01-11,sh.600019,2.06640203,2.08774181,2.04506225,2.08062855,16139780.0,3.586618,32.174756,2.584152,0.0,4.399888
2001-01-12,sh.600019,2.08418518,2.15176115,2.08418518,2.14109126,30834216.0,6.852048,33.109749,2.659247,0.0,4.527748
2001-01-15,sh.600019,2.15176115,2.16243104,2.06640203,2.08062855,22659362.0,5.035414,32.174756,2.584152,0.0,4.399888
2001-01-16,sh.600019,2.05573214,2.22289375,2.04506225,2.2051106,33215159.0,7.381146,34.099742,2.738759,0.0,4.66313
2001-01-17,sh.600019,2.21222386,2.23356364,2.17665756,2.2051106,19864245.0,4.414277,34.099742,2.738759,0.0,4.66313
2001-01-18,sh.600019,2.2051106,2.29402635,2.2051106,2.2762432,31558123.0,7.012916,35.199734,2.827106,0.0,4.813553
2001-01-19,sh.600019,2.29402635,2.3118095,2.27268657,2.29046972,32646464.0,7.25477,35.419732,2.844776,0.0,4.843638
2001-02-05,sh.600019,2.29402635,2.3118095,2.19799734,2.2051106,23212576.0,5.15835,34.099742,2.738759,0.0,4.66313
2001-02-06,sh.600019,2.19799734,2.29402635,2.133978,2.2762432,21869701.0,4.859934,35.199734,2.827106,0.0,4.813553
2001-02-07,sh.600019,2.2762432,2.29758298,2.23712027,2.24779016,13958476.0,3.101884,34.759737,2.791768,0.0,4.753384
2001-02-08,sh.600019,2.2406769,2.26557331,2.17665756,2.19444071,10594146.0,2.354255,33.934743,2.725507,0.0,4.640566
2001-02-09,sh.600019,2.19444071,2.2406769,2.16243104,2.20155397,10897065.0,2.42157,34.044742,2.734342,0.0,4.655608
2001-02-12,sh.600019,2.20155397,2.22289375,2.15176115,2.2051106,7076374.0,1.572528,34.099742,2.738759,0.0,4.66313
2001-02-13,sh.600019,2.2051106,2.23356364,2.19799734,2.22289375,6589386.0,1.464308,34.37474,2.760846,0.0,4.700735
2001-02-14,sh.600019,2.21933712,2.21933712,2.18021419,2.19444071,4401146.0,0.978032,33.934743,2.725507,0.0,4.640566
2001-02-15,sh.600019,2.19444071,2.21222386,2.16598767,2.17665756,5212598.0,1.158355,33.659745,2.70342,0.0,4.60296
2001-02-16,sh.600019,2.1695443,2.17665756,2.15531778,2.17665756,6867189.0,1.526042,33.659745,2.70342,0.0,4.60296
2001-02-19,sh.600019,2.18021419,2.20155397,2.15887441,2.19799734,4680276.0,1.040061,33.989743,2.729925,0.0,4.648087
2001-02-20,sh.600019,2.19444071,2.21933712,2.17665756,2.20155397,5368896.0,1.193088,34.044742,2.734342,0.0,4.655608
2001-02-21,sh.600019,2.19444071,2.19444071,2.15176115,2.16243104,7293426.0,1.620761,33.439747,2.685751,0.0,4.572875
2001-02-22,sh.600019,2.15531778,2.17665756,2.14109126,2.16243104,3736871.0,0.830416,33.439747,2.685751,0.0,4.572875
2001-02-23,sh.600019,2.16243104,2.23356364,2.15531778,2.22289375,8953686.0,1.989708,34.37474,2.760846,0.0,4.700735
2001-02-26,sh.600019,2.21222386,2.22645038,2.17310093,2.18732745,14518357.0,3.226302,33.824744,2.716673,0.0,4.625524
2001-02-27,sh.600019,2.1695443,2.17310093,2.10196833,2.11263822,33415001.0,7.425556,32.669753,2.623908,0.0,4.467579
2001-02-28,sh.600019,2.11263822,2.11263822,2.11263822,2.11263822,0.0,0.0,32.669753,2.623908,0.0,4.467579
2001-03-01,sh.600019,2.12686474,2.12686474,1.90279705,1.96681639,375817915.0,26.981125,30.41477,2.442797,0.0,4.159211
2001-03-02,sh.600019,1.95258987,2.00949595,1.94191998,2.00238269,115400638.0,8.284967,30.964766,2.48697,0.0,4.234423
2001-03-05,sh.600019,2.00593932,2.01305258,1.97392965,1.98815617,36705414.0,2.635195,30.744767,2.469301,0.0,4.204338
2001-03-06,sh.600019,1.98815617,1.99526943,1.97748628,1.99526943,24376574.0,1.750069,30.854766,2.478135,0.0,4.21938
2001-03-07,sh.600019,1.99526943,1.99526943,1.98459954,1.98815617,22946165.0,1.647376,30.744767,2.469301,0.0,4.204338
2001-03-08,sh.600019,1.98815617,1.9917128,1.95970313,1.97392965,31134748.0,2.235259,30.524769,2.451631,0.0,4.174253
2001-03-09,sh.600019,1.97392965,1.97748628,1.94547661,1.95258987,44409680.0,3.188308,30.194771,2.425127,0.0,4.129126
2001-03-12,sh.600019,1.95258987,1.97392965,1.94191998,1.96325976,20664170.0,1.483544,30.35977,2.438379,0.0,4.15169
2001-03-13,sh.600019,1.96681639,1.97392965,1.94903324,1.96325976,10990729.0,0.789058,30.35977,2.438379,0.0,4.15169
2001-03-14,sh.600019,1.95970313,1.98459954,1.9561465,1.98104291,11478227.0,0.824057,30.634768,2.460466,0.0,4.189295
2001-03-15,sh.600019,1.97392965,2.00593932,1.97392965,1.98459954,15846547.0,1.137672,23.333735,2.256488,17.341825,2.761579
