date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-05,sh.600795,0.33047392,0.332807,0.3197692,0.3232002,282194.0,0.662452,29.133769,14.657064,50.66217,12.616235
1999-04-06,sh.600795,0.32278848,0.3266312,0.322514,0.32621948,71436.0,0.167696,29.405932,14.793987,51.135447,12.734094
1999-04-07,sh.600795,0.3252588,0.3252588,0.3204554,0.3211416,105140.0,0.246817,28.948204,14.563707,50.339481,12.535877
1999-04-08,sh.600795,0.32127884,0.3245726,0.32127884,0.32306296,81742.0,0.19189,29.121398,14.65084,50.640657,12.610878
1999-04-09,sh.600795,0.3252588,0.32608224,0.32072988,0.32169056,88234.0,0.20713,28.997688,14.588602,50.425531,12.557306
1999-04-12,sh.600795,0.32127884,0.32169056,0.31674992,0.31743612,217844.0,0.51139,28.614186,14.395664,49.758641,12.391232
1999-04-13,sh.600795,0.31743612,0.32237676,0.31688716,0.3197692,55768.0,0.130916,28.824494,14.501468,50.124355,12.482305
1999-04-14,sh.600795,0.3197692,0.32100436,0.31867128,0.3197692,38730.0,0.090919,28.824494,14.501468,50.124355,12.482305
1999-04-15,sh.600795,0.31880852,0.32223952,0.31880852,0.3211416,96064.0,0.225511,28.948204,14.563707,50.339481,12.535877
1999-04-16,sh.600795,0.3204554,0.322514,0.32004368,0.3211416,51702.0,0.121371,28.948204,14.563707,50.339481,12.535877
1999-04-19,sh.600795,0.32127884,0.32127884,0.31949472,0.32100436,79792.0,0.187312,28.935833,14.557483,50.317968,12.53052
1999-04-20,sh.600795,0.31990644,0.3218278,0.31963196,0.32100436,134742.0,0.316308,28.935833,14.557483,50.317968,12.53052
1999-04-21,sh.600795,0.32086712,0.32223952,0.3197692,0.32031816,69750.0,0.163739,28.873978,14.526364,50.210405,12.503734
1999-04-22,sh.600795,0.31963196,0.3211416,0.31812232,0.3211416,148308.0,0.348154,28.948204,14.563707,50.339481,12.535877
1999-04-23,sh.600795,0.3197692,0.3211416,0.31949472,0.3197692,93608.0,0.219745,28.824494,14.501468,50.124355,12.482305
1999-04-26,sh.600795,0.3211416,0.3238864,0.31963196,0.322514,109408.0,0.256836,29.071914,14.625945,50.554607,12.589449
1999-04-27,sh.600795,0.31990644,0.322514,0.31990644,0.3218278,86796.0,0.203754,29.010059,14.594826,50.447044,12.562663
1999-04-28,sh.600795,0.3218278,0.3245726,0.3218278,0.32333744,94388.0,0.221576,29.14614,14.663287,50.683682,12.621592
1999-04-29,sh.600795,0.3238864,0.3245726,0.322514,0.3238864,118884.0,0.279081,29.195624,14.688183,50.769733,12.643021
1999-04-30,sh.600795,0.3252588,0.33321872,0.3238864,0.33033668,536070.0,1.258428,29.777063,14.980702,51.780825,12.89481
1999-05-04,sh.600795,0.3321208,0.3321208,0.32814084,0.32855256,180040.0,0.422645,29.616239,14.899792,51.501161,12.825166
1999-05-06,sh.600795,0.32786636,0.32951324,0.32539604,0.32635672,123011.0,0.288769,29.418303,14.800211,51.15696,12.739451
1999-05-07,sh.600795,0.3273174,0.32882704,0.3245726,0.32745464,308861.0,0.725053,29.517271,14.850002,51.32906,12.782309
1999-05-10,sh.600795,0.3273174,0.3273174,0.31578924,0.31949472,252249.0,0.592156,28.799752,14.489021,50.08133,12.47159
1999-05-11,sh.600795,0.3183968,0.32402364,0.31661268,0.3170244,244008.0,0.57281,28.577073,14.376992,49.694103,12.375161
1999-05-12,sh.600795,0.31661268,0.32134746,0.30899586,0.30899586,230221.0,0.360297,27.853368,14.0129,48.435616,12.061764
1999-05-13,sh.600795,0.30879,0.3098193,0.30220248,0.3067314,275429.0,0.431047,27.649246,13.910207,48.080658,11.97337
1999-05-14,sh.600795,0.30590796,0.3077607,0.3005556,0.3067314,206627.0,0.323372,27.649246,13.910207,48.080658,11.97337
1999-05-17,sh.600795,0.3067314,0.3067314,0.30096732,0.3036435,55110.0,0.086247,27.370898,13.770171,47.596624,11.852832
1999-05-18,sh.600795,0.3036435,0.3046728,0.30179076,0.3036435,38984.0,0.06101,27.370898,13.770171,47.596624,11.852832
1999-05-19,sh.600795,0.3036435,0.3170244,0.298497,0.3149658,104140.0,0.16298,28.391508,14.283635,49.371414,12.294802
1999-05-20,sh.600795,0.319083,0.32155332,0.3139365,0.3201123,167521.0,0.262171,28.855421,14.517028,50.178136,12.495698
1999-05-21,sh.600795,0.319083,0.3304053,0.319083,0.3242295,360991.0,0.564952,29.226552,14.703742,50.823514,12.656414
1999-05-24,sh.600795,0.329376,0.3345225,0.3242295,0.32958186,938579.0,1.46888,29.709022,14.946471,51.662506,12.865345
1999-05-25,sh.600795,0.3314346,0.360255,0.3314346,0.3458448,1717603.0,2.688056,31.174989,15.683992,54.211749,13.500175
1999-05-26,sh.600795,0.3437862,0.349962,0.33822798,0.3437862,457546.0,0.716061,30.989423,15.590635,53.88906,13.419817
1999-05-27,sh.600795,0.34419792,0.3561378,0.34419792,0.35057958,731659.0,1.145049,31.601789,15.898713,54.953933,13.684999
1999-05-28,sh.600795,0.3540792,0.35778468,0.34337448,0.35160888,620252.0,0.970697,31.694572,15.945391,55.115278,13.725178
1999-05-31,sh.600795,0.35160888,0.35901984,0.33925728,0.3479034,549448.0,0.859888,31.360554,15.777349,54.534437,13.580533
1999-06-01,sh.600795,0.3437862,0.34955028,0.33925728,0.3479034,618350.0,0.96772,31.360554,15.777349,54.534437,13.580533
1999-06-02,sh.600795,0.3458448,0.34749168,0.339669,0.3458448,634838.0,0.993524,31.174989,15.683992,54.211749,13.500175
1999-06-03,sh.600795,0.34193346,0.3437862,0.33925728,0.34337448,486977.0,0.762121,30.95231,15.571963,53.824522,13.403745
