date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-10-19,sz.300352,1.38537856,1.44033744,1.37967528,1.41337648,1462131.0,8.755275,40.613407,14.322426,-98.191162,10.881865
2012-10-22,sz.300352,1.41441344,1.42374608,1.39004488,1.39315576,1098439.0,6.577479,35.977345,11.710708,4.556203,3.288134
2012-10-23,sz.300352,1.399896,1.40456232,1.34752952,1.35375128,1000528.0,5.991186,34.95975,11.379479,4.427333,3.195131
2012-10-24,sz.300352,1.3402708,1.3843416,1.33819688,1.3713796,699157.0,4.186569,35.41499,11.527661,4.484985,3.236737
2012-10-25,sz.300352,1.36567632,1.41959824,1.3506404,1.4076732,1342404.0,8.038347,36.352249,11.83274,4.603681,3.322398
2012-10-26,sz.300352,1.399896,1.41856128,1.36671328,1.386934,641517.0,3.841419,35.816672,11.658409,4.535855,3.273449
2012-10-29,sz.300352,1.3895264,1.44552224,1.37500896,1.4361896,1038790.0,6.220299,37.088666,12.072446,4.696941,3.389702
2012-10-30,sz.300352,1.451744,1.4750756,1.42115368,1.46522448,1561588.0,9.350826,37.838473,12.31651,4.791897,3.458231
2012-10-31,sz.300352,1.45122552,1.4698908,1.43411568,1.46522448,969177.0,5.803455,37.838473,12.31651,4.791897,3.458231
2012-11-01,sz.300352,1.46522448,1.46781688,1.44552224,1.4491516,653090.0,3.910719,37.423402,12.181403,4.739332,3.420295
2012-11-02,sz.300352,1.45070704,1.46107664,1.4284124,1.44552224,491070.0,2.940539,37.329676,12.150895,4.727463,3.411729
2012-11-05,sz.300352,1.44604072,1.44811464,1.41441344,1.42374608,511440.0,3.062515,36.76732,11.967847,4.656246,3.360333
2012-11-06,sz.300352,1.42374608,1.42374608,1.39522968,1.40819168,580917.0,3.478545,36.365638,11.837099,4.605376,3.323621
2012-11-07,sz.300352,1.412858,1.438782,1.40559928,1.40974712,633631.0,3.794198,36.405806,11.850174,4.610463,3.327293
2012-11-08,sz.300352,1.40041448,1.40559928,1.36982416,1.38278616,688614.0,4.123437,35.709557,11.623543,4.52229,3.263659
2012-11-09,sz.300352,1.37604592,1.399896,1.37449048,1.37811984,329566.0,1.973449,35.589052,11.584318,4.507029,3.252646
2012-11-12,sz.300352,1.3843416,1.39885904,1.37811984,1.38382312,274185.0,1.641826,35.736336,11.632259,4.525681,3.266107
2012-11-13,sz.300352,1.3843416,1.3843416,1.34182624,1.36463936,543227.0,3.252856,35.240928,11.471003,4.462942,3.220829
2012-11-14,sz.300352,1.3636024,1.39678512,1.34960344,1.38745248,498650.0,2.985928,35.830062,11.662767,4.53755,3.274673
2012-11-15,sz.300352,1.373972,1.386934,1.348048,1.37086112,311141.0,1.86312,35.401601,11.523302,4.48329,3.235514
2012-11-16,sz.300352,1.3687872,1.3817492,1.33664144,1.3817492,262771.0,1.573479,35.682778,11.614826,4.518898,3.261212
2012-11-19,sz.300352,1.37811984,1.4050808,1.34908496,1.4050808,306754.0,1.83685,36.285302,11.810949,4.595202,3.316279
2012-11-20,sz.300352,1.4076732,1.42426456,1.37967528,1.3895264,308206.0,1.845545,35.883619,11.6802,4.544333,3.279568
2012-11-21,sz.300352,1.38848944,1.41130256,1.3661948,1.40611776,317776.0,1.90285,36.312081,11.819666,4.598594,3.318727
2012-11-22,sz.300352,1.40611776,1.40611776,1.36930568,1.38278616,343882.0,2.059174,35.709557,11.623543,4.52229,3.263659
2012-11-23,sz.300352,1.38537856,1.3895264,1.3532328,1.35426976,378811.0,2.268329,34.973139,11.383837,4.429029,3.196355
2012-11-26,sz.300352,1.34856648,1.35997304,1.28945976,1.28945976,939204.0,5.623976,33.299463,10.839052,4.217073,3.04339
2012-11-27,sz.300352,1.28945976,1.29516304,1.24901832,1.257314,756247.0,4.528425,32.46932,10.568838,4.111943,2.967519
2012-11-28,sz.300352,1.25886944,1.270276,1.24538896,1.26094336,251536.0,1.506204,32.563046,10.599346,4.123813,2.976085
2012-11-29,sz.300352,1.2599064,1.26457272,1.1873192,1.18835616,372340.0,2.229581,30.688528,9.989186,3.886422,2.804764
2012-11-30,sz.300352,1.1873192,1.2262052,1.18368984,1.2132432,366517.0,2.194713,31.33122,10.198384,3.967813,2.863503
2012-12-03,sz.300352,1.19405944,1.2262052,1.19405944,1.2028736,252308.0,1.510826,31.063432,10.111218,3.9339,2.839029
2012-12-04,sz.300352,1.2028736,1.2287976,1.2028736,1.218428,204352.0,1.223665,31.465114,10.241967,3.98477,2.87574
2012-12-05,sz.300352,1.22413128,1.27701624,1.2236128,1.26301728,322596.0,1.931713,32.616603,10.616779,4.130595,2.98098
2012-12-06,sz.300352,1.244352,1.2754608,1.244352,1.2650912,189797.0,1.136509,32.670161,10.634212,4.137378,2.985875
2012-12-07,sz.300352,1.2650912,1.28894128,1.2599064,1.2858304,232049.0,1.389515,33.205737,10.808544,4.205204,3.034824
2012-12-10,sz.300352,1.27909016,1.32367944,1.27909016,1.32264248,685532.0,4.104982,34.156385,11.117982,4.325595,3.121708
2012-12-11,sz.300352,1.30812504,1.34182624,1.30812504,1.31486528,251889.0,1.508317,33.955544,11.052608,4.30016,3.103352
2012-12-12,sz.300352,1.2962,1.37345352,1.2962,1.3402708,655959.0,3.927898,34.611625,11.266164,4.383247,3.163314
2012-12-13,sz.300352,1.3376784,1.36308392,1.32834576,1.3558252,897087.0,5.371778,35.013308,11.396912,4.434116,3.200026
2012-12-14,sz.300352,1.3506404,1.4024884,1.3506404,1.39834056,762923.0,4.568401,36.111239,11.754291,4.573159,3.300371
2012-12-17,sz.300352,1.39419272,1.39937752,1.373972,1.38278616,502863.0,3.011156,35.709557,11.623543,4.52229,3.263659
2012-12-18,sz.300352,1.39522968,1.39522968,1.33560448,1.3376784,1146873.0,6.867503,34.544678,11.244372,4.374768,3.157196
2012-12-19,sz.300352,1.33197512,1.36775024,1.31486528,1.36049152,419006.0,2.509018,35.133812,11.436137,4.449377,3.211039
2012-12-20,sz.300352,1.34908496,1.49633328,1.34908496,1.4413744,1425182.0,8.534024,37.22256,12.116029,4.713898,3.401939
2012-12-21,sz.300352,1.42996784,1.58551184,1.42996784,1.5398856,1981710.0,11.866527,39.766548,12.944103,5.036071,3.634446
2012-12-24,sz.300352,1.49737024,1.58551184,1.49737024,1.57151288,1645070.0,9.850719,40.583302,13.209958,5.139505,3.709093
2012-12-25,sz.300352,1.5709944,1.67572736,1.55544,1.61713912,2191241.0,13.121204,41.76157,13.593487,5.288722,3.81678
2012-12-26,sz.300352,1.60262168,1.67883824,1.5917336,1.62750872,1933260.0,11.576407,42.029359,13.680653,5.322635,3.841255
2012-12-27,sz.300352,1.6176576,1.65758056,1.5243312,1.6280272,2691501.0,16.116772,42.042748,13.685011,5.32433,3.842478
2012-12-28,sz.300352,1.6280272,1.7213536,1.5839564,1.69646656,3680388.0,22.038251,43.81015,14.260304,5.548156,4.004009
2012-12-31,sz.300352,1.70476224,1.70476224,1.5891412,1.59069664,2824813.0,16.915048,41.078711,13.371215,5.202244,3.754371
2013-01-04,sz.300352,1.5969184,1.69439264,1.58188248,1.6487664,2760041.0,16.527192,42.578325,13.859342,5.392156,3.891427
2013-01-07,sz.300352,1.65239576,1.81364304,1.61817608,1.81364304,2893435.0,17.325958,46.836157,15.245277,5.931372,4.28057
2013-01-08,sz.300352,1.78979296,1.83386376,1.762832,1.77631248,2486338.0,14.888251,45.872119,14.93148,5.809285,4.192462
2013-01-09,sz.300352,1.7187612,1.840604,1.7187612,1.7783864,1660855.0,9.94524,45.925677,14.948913,5.816068,4.197357
2013-01-10,sz.300352,1.78149728,1.80379192,1.73224168,1.76490592,955008.0,5.718611,45.577552,14.835598,5.771981,4.16554
2013-01-11,sz.300352,1.8172724,1.86030624,1.775794,1.8328268,2399395.0,14.367635,47.331565,15.406533,5.994111,4.325847
2013-01-14,sz.300352,1.8613432,1.86341712,1.7939408,1.85201056,1927861.0,11.544078,47.826973,15.56779,6.05685,4.371125
2013-01-15,sz.300352,1.8483812,1.8509736,1.762832,1.8043104,2323499.0,13.913168,46.595148,15.166828,5.90085,4.258543
2013-01-16,sz.300352,1.78668208,1.78668208,1.7032068,1.7395004,1950633.0,11.680437,44.921471,14.622042,5.688895,4.105578
2013-01-17,sz.300352,1.74105584,1.74520368,1.69076328,1.70787312,1267659.0,7.590772,44.104717,14.356187,5.58546,4.030931
2013-01-18,sz.300352,1.710984,1.73483408,1.67572736,1.7213536,1286954.0,7.706311,44.452842,14.469502,5.629547,4.062748
2013-01-21,sz.300352,1.72705688,1.72705688,1.55544,1.63995224,4269910.0,25.568323,42.350705,13.785252,5.36333,3.870624
2013-01-22,sz.300352,1.633212,1.633212,1.56529112,1.59069664,2757282.0,16.510671,41.078711,13.371215,5.202244,3.754371
2013-01-23,sz.300352,1.5865488,1.6487664,1.5709944,1.6487664,2896451.0,17.344018,42.578325,13.859342,5.392156,3.891427
2013-01-24,sz.300352,1.64461856,1.6643208,1.57410528,1.60262168,2115832.0,12.669653,41.386667,13.471455,5.241244,3.782516
2013-01-25,sz.300352,1.59328904,1.62750872,1.59069664,1.6021032,864302.0,5.175461,41.373278,13.467097,5.239548,3.781292
2013-01-28,sz.300352,1.60262168,1.6358044,1.59847384,1.62595328,1156461.0,6.924916,41.98919,13.667578,5.317548,3.837583
2013-01-29,sz.300352,1.62595328,1.66795016,1.62025,1.6358044,1447552.0,8.667976,42.243589,13.750385,5.349765,3.860834
2013-01-30,sz.300352,1.63632288,1.646174,1.56166176,1.568402,2148257.0,12.863814,40.502966,13.183808,5.129331,3.701751
2013-01-31,sz.300352,1.581364,1.58291944,1.55388456,1.56114328,755598.0,4.524539,40.315514,13.122792,5.105592,3.684619
2013-02-01,sz.300352,1.56269872,1.59536296,1.55595848,1.59536296,960561.0,5.751862,41.199215,13.410439,5.217505,3.765384
2013-02-04,sz.300352,1.6021032,1.62906416,1.5865488,1.62750872,2137264.0,12.797988,42.029359,13.680653,5.322635,3.841255
2013-02-05,sz.300352,1.6435816,1.68506,1.63217504,1.64980336,2974809.0,17.813228,42.605103,13.868059,5.395548,3.893875
2013-02-06,sz.300352,1.64824792,1.64824792,1.62180544,1.63943376,1141457.0,6.835072,42.337315,13.780893,5.361635,3.8694
2013-02-07,sz.300352,1.63735984,1.66328384,1.62439784,1.66328384,974481.0,5.835216,42.953228,13.981374,5.439634,3.925691
2013-02-08,sz.300352,1.66743168,1.72446448,1.66069144,1.70528072,1425600.0,8.536527,44.03777,14.334395,5.576982,4.024813
2013-02-18,sz.300352,1.70994704,1.71305792,1.659136,1.66846864,1338378.0,8.01424,43.087122,14.024957,5.456591,3.937928
2013-02-19,sz.300352,1.66535776,1.67572736,1.60262168,1.60832496,1293368.0,7.744719,41.533951,13.519396,5.259896,3.795977
2013-02-20,sz.300352,1.6046956,1.6487664,1.6021032,1.64772944,960134.0,5.749305,42.551546,13.850626,5.388765,3.88898
2013-02-21,sz.300352,1.6358044,1.7006144,1.63424896,1.6695056,2158969.0,12.927958,43.113901,14.033674,5.459982,3.940376
2013-02-22,sz.300352,1.659136,1.6798752,1.63373048,1.63632288,1084184.0,6.49212,42.256979,13.754744,5.351461,3.862058
2013-02-25,sz.300352,1.63632288,1.65498816,1.61558368,1.646174,643998.0,3.856275,42.511377,13.837551,5.383678,3.885309
2013-02-26,sz.300352,1.6435816,1.66846864,1.6228424,1.6280272,1012304.0,6.061701,42.042748,13.685011,5.32433,3.842478
2013-02-27,sz.300352,1.63424896,1.65291424,1.56166176,1.56892048,1075960.0,6.442874,40.516355,13.188167,5.131027,3.702974
2013-02-28,sz.300352,1.57825312,1.6046956,1.56632808,1.6021032,766847.0,4.591898,34.204436,10.841939,5.239548,3.781292
2013-03-01,sz.300352,1.6098804,1.66224688,1.5969184,1.66120992,1334634.0,7.99182,35.466348,11.241933,5.432852,3.920796
2013-03-04,sz.300352,1.646174,1.68506,1.60780648,1.61558368,1441033.0,8.62894,34.492241,10.933166,5.283635,3.813109
2013-03-05,sz.300352,1.61558368,1.6695056,1.61558368,1.66587624,777970.0,4.658503,35.565972,11.273511,5.448113,3.93181
2013-03-06,sz.300352,1.68402304,1.76697984,1.68298608,1.74520368,2220686.0,13.297521,37.25959,11.810345,5.707547,4.119039
2013-03-07,sz.300352,1.75712872,1.762832,1.672098,1.7006144,1701754.0,10.190144,36.307622,11.508595,5.561721,4.013799
2013-03-08,sz.300352,1.7006144,1.7317232,1.67520888,1.67831976,756509.0,4.529994,35.831638,11.357721,5.488808,3.961179
2013-03-11,sz.300352,1.67831976,1.7006144,1.66846864,1.67780128,375268.0,2.247114,35.820568,11.354212,5.487113,3.959955
2013-03-12,sz.300352,1.67883824,1.69439264,1.58240096,1.60780648,956033.0,5.724749,34.3262,10.880535,5.2582,3.794753
2013-03-13,sz.300352,1.60158472,1.61817608,1.57721616,1.60417712,414209.0,2.480293,34.248714,10.855974,5.246331,3.786187
2013-03-14,sz.300352,1.60417712,1.64150768,1.5917336,1.6228424,503234.0,3.013377,34.647212,10.982288,5.307374,3.830241
2013-03-15,sz.300352,1.6254348,1.68454152,1.5917336,1.659136,1013207.0,6.067108,35.42207,11.227898,5.426069,3.915902
2013-03-18,sz.300352,1.6643208,1.69905896,1.64980336,1.6746904,761402.0,4.559293,35.754152,11.333159,5.476939,3.952613
2013-03-19,sz.300352,1.68506,1.70994704,1.6487664,1.70787312,1155992.0,6.922108,36.462593,11.557717,5.58546,4.030931
2013-03-20,sz.300352,1.6902448,1.72550144,1.68091216,1.71668728,1456938.0,8.72418,36.650773,11.617366,5.614286,4.051734
2013-03-21,sz.300352,1.72446448,1.7732016,1.72446448,1.74987,1937483.0,11.601695,37.359214,11.841924,5.722807,4.130052
2013-03-22,sz.300352,1.75661024,1.78927448,1.74312976,1.74987,1257452.0,7.529653,37.359214,11.841924,5.722807,4.130052
2013-03-25,sz.300352,1.7472776,1.76127656,1.70113288,1.72290904,846026.0,5.066024,36.783606,11.65947,5.634634,4.066419
2013-03-26,sz.300352,1.71202096,1.840604,1.70424376,1.81779088,1866309.0,11.175503,38.809305,12.301566,5.944937,4.29036
2013-03-27,sz.300352,1.81468,1.86341712,1.8043104,1.8172724,1300447.0,7.787108,38.798236,12.298057,5.943242,4.289136
2013-03-28,sz.300352,1.7939408,1.81105064,1.7317232,1.74987,1202984.0,7.203497,37.359214,11.841924,5.722807,4.130052
2013-03-29,sz.300352,1.7732016,1.8250496,1.7524624,1.7939408,1250361.0,7.487192,38.394857,12.149116,6.517646,3.897057
2013-04-01,sz.300352,1.801718,1.97333488,1.801718,1.93807824,3079675.0,18.441168,41.479762,13.125258,7.041319,4.210173
2013-04-02,sz.300352,1.9391152,2.00911,1.88104544,1.918376,3356241.0,20.097251,41.058084,12.991829,6.969737,4.167373
2013-04-03,sz.300352,1.9002292,1.99511104,1.9002292,1.94222608,1774326.0,10.624707,41.568536,13.153349,7.056388,4.219184
2013-04-08,sz.300352,1.91111728,2.06769824,1.840604,2.05421776,2104745.0,12.603263,43.965441,13.911791,7.46327,4.462469
2013-04-09,sz.300352,2.0531808,2.08325264,2.00236976,2.03555248,1376177.0,8.240581,43.565957,13.785384,7.395457,4.421921
2013-04-10,sz.300352,2.0142948,2.03399704,1.92770864,1.9494848,1612245.0,9.654162,41.723891,13.202507,7.08276,4.234952
2013-04-11,sz.300352,1.9598544,2.00548064,1.91215424,1.91215424,1247128.0,7.467832,40.924923,12.949693,6.947133,4.153858
2013-04-12,sz.300352,1.90956184,1.93548584,1.87223128,1.9080064,723407.0,4.331778,40.836149,12.921603,6.932063,4.144847
2013-04-15,sz.300352,1.8898596,1.93289344,1.84215944,1.87119432,1134043.0,6.790677,40.048277,12.6723,6.79832,4.064879
2013-04-16,sz.300352,1.85719536,1.9365228,1.84112248,1.931338,884646.0,5.297281,41.335504,13.079612,7.01683,4.195531
2013-04-17,sz.300352,1.92563472,1.97851968,1.89348896,1.96192832,1159866.0,6.945305,41.990214,13.286779,7.127969,4.261984
2013-04-18,sz.300352,1.9468924,1.9909632,1.9339304,1.9598544,982079.0,5.880713,41.945827,13.272733,7.120434,4.257479
2013-04-19,sz.300352,1.94378152,2.09828856,1.94378152,2.07340152,1591245.0,9.528413,44.376022,14.041709,7.532968,4.504142
2013-04-22,sz.300352,2.03710792,2.177616,2.0039252,2.151692,2408062.0,14.419533,37.258429,13.134805,8.250576,4.672499
2013-04-23,sz.300352,2.1413224,2.19939216,2.09932552,2.18124536,1829043.0,10.952353,37.770171,13.315211,8.363897,4.736676
2013-04-24,sz.300352,2.17709752,2.33730784,2.1594692,2.17554208,2071861.0,12.406353,37.671414,13.280395,8.342028,4.724291
2013-04-25,sz.300352,2.1542844,2.3227904,2.07029064,2.1102136,2673964.0,16.01176,36.540194,12.881604,8.091528,4.582427
2013-04-26,sz.300352,2.08325264,2.15117352,1.98474144,1.99770344,1506104.0,9.018587,34.591982,12.194796,7.660113,4.338106
2013-05-02,sz.300352,2.02103504,2.19731824,2.01585024,2.19731824,1680647.0,10.063754,38.048487,13.413326,8.425528,4.771579
2013-05-03,sz.300352,2.19731824,2.41715376,2.1879856,2.4057472,2256240.0,13.510419,41.657617,14.685661,9.22474,5.224192
2013-05-06,sz.300352,2.3901928,2.618324,2.3901928,2.46744632,2427243.0,14.534389,42.725991,15.062298,9.461323,5.358174
2013-05-07,sz.300352,2.46744632,2.58617824,2.385008,2.5690684,1761945.0,10.550569,44.485666,15.68264,9.850989,5.578851
2013-05-08,sz.300352,2.53951504,2.82623448,2.51670192,2.825716,2616604.0,15.668287,48.929744,17.249322,10.835093,6.136173
2013-05-09,sz.300352,2.810106,2.90273542,2.653989,2.85798188,6737933.0,20.173452,49.306817,17.382253,10.918593,6.183461
2013-05-10,sz.300352,2.79761664,2.810106,2.57176738,2.57176738,6556432.0,19.630036,44.368953,15.641495,9.825143,5.564214
2013-05-13,sz.300352,2.5290954,2.59986844,2.46768938,2.55407412,4229595.0,12.663458,44.063703,15.533885,9.757548,5.525934
2013-05-14,sz.300352,2.52701384,2.5447071,2.4094057,2.43958832,3633991.0,10.880213,42.088558,14.837582,9.320168,5.278235
2013-05-15,sz.300352,2.4302213,2.52180994,2.4302213,2.49891278,2614089.0,7.826614,43.112042,15.198393,9.546811,5.406588
2013-05-16,sz.300352,2.4770564,2.49579044,2.41565038,2.44895534,4672986.0,13.990976,42.25016,14.894552,9.355954,5.298501
2013-05-17,sz.300352,2.44999612,2.5134837,2.38963088,2.46456704,3850021.0,11.527009,42.519498,14.989503,9.415597,5.332278
2013-05-20,sz.300352,2.4614447,2.56760426,2.44166988,2.56135958,5008166.0,14.994509,44.189394,15.578195,9.785382,5.541696
2013-05-21,sz.300352,2.56760426,2.71851736,2.549911,2.6696007,5332630.0,15.965958,46.056805,16.236518,10.198904,5.775884
2013-05-22,sz.300352,2.6696007,2.67064148,2.40524258,2.4094057,5074738.0,15.193826,41.567837,14.654011,9.204859,5.212933
2013-05-23,sz.300352,2.40732414,2.44479222,2.31157238,2.40836492,4359362.0,13.051982,41.549882,14.647681,9.200883,5.210681
2013-05-24,sz.300352,2.393794,2.46977094,2.38130464,2.445833,2607971.0,7.808296,42.196293,14.875562,9.344025,5.291746
2013-05-27,sz.300352,2.4406291,2.45415924,2.38234542,2.4146096,2263019.0,6.775506,41.657617,14.685661,9.22474,5.224192
2013-05-28,sz.300352,2.4146096,2.4146096,2.24600324,2.26785962,3607757.0,10.801668,39.125839,13.793128,8.664099,4.906687
2013-05-29,sz.300352,2.2949199,2.31989862,2.2689004,2.31885784,1794854.0,5.373814,40.005677,14.103299,8.858931,5.017025
2013-05-30,sz.300352,2.30324614,2.37193762,2.29075678,2.37089684,2261045.0,6.769596,40.90347,14.4198,9.05774,5.129616
2013-05-31,sz.300352,2.3677745,2.53638086,2.34487734,2.47913796,5073775.0,15.190943,42.770881,15.078123,9.471263,5.363804
2013-06-03,sz.300352,2.4614447,2.48954576,2.36361138,2.39171244,2416741.0,7.235751,41.262588,14.546401,9.137264,5.174652
2013-06-04,sz.300352,2.40316102,2.4146096,2.2480848,2.3157355,2177648.0,6.519904,39.951809,14.084309,8.847003,5.01027
2013-06-05,sz.300352,2.3001238,2.37089684,2.2741043,2.35320358,1133169.0,3.392722,40.59822,14.31219,8.990145,5.091335
2013-06-06,sz.300352,2.3313472,2.46248548,2.31261316,2.38650854,2095823.0,6.274919,41.172808,14.514751,9.117383,5.163393
2013-06-07,sz.300352,2.3833862,2.40628336,2.2845121,2.35008124,1329786.0,3.981395,40.544353,14.2932,8.978217,5.08458
2013-06-13,sz.300352,2.28763444,2.50515746,2.26265572,2.4718525,4336036.0,12.982144,42.64519,15.033813,9.44343,5.348041
2013-06-14,sz.300352,2.47393406,2.59570532,2.4562408,2.57176738,5337353.0,15.980099,44.368953,15.641495,9.825143,5.564214
2013-06-17,sz.300352,2.60299078,2.66127446,2.53221774,2.5342993,5195703.0,15.555997,43.722542,15.413614,9.682001,5.483149
2013-06-18,sz.300352,2.497872,2.78824962,2.4666486,2.78824962,8294184.0,24.832886,48.103774,16.958141,10.652189,6.03259
2013-06-19,sz.300352,2.7476592,2.8205138,2.68625318,2.7320475,6212996.0,18.601784,47.134157,16.616319,10.437475,5.910993
2013-06-20,sz.300352,2.6800085,2.68417162,2.45936314,2.45936314,5276861.0,15.798985,42.429719,14.957852,9.395716,5.321019
2013-06-21,sz.300352,2.3105316,2.5238915,2.2480848,2.4302213,3879062.0,11.613958,41.926955,14.780612,9.284383,5.257969
2013-06-24,sz.300352,2.393794,2.4874642,2.25641104,2.46352626,3349782.0,10.029287,42.501543,14.983173,9.411621,5.330027
2013-06-25,sz.300352,2.3209394,2.4718525,2.2168614,2.43438442,3622884.0,10.846958,41.998778,14.805932,9.300287,5.266976
2013-06-26,sz.300352,2.44687378,2.63109184,2.38026386,2.60819468,5246275.0,15.70741,44.997408,15.863046,9.96431,5.643028
2013-06-27,sz.300352,2.5811344,2.60819468,2.45415924,2.497872,4395137.0,13.159093,43.094086,15.192063,9.542835,5.404336
2013-06-28,sz.300352,2.4042018,2.46873016,2.28034898,2.3157355,3427793.0,10.262853,39.951809,14.084309,8.847003,5.01027
2013-07-01,sz.300352,2.29387912,2.40628336,2.28867522,2.393794,2177068.0,6.518168,41.298499,14.559061,9.145216,5.179156
2013-07-02,sz.300352,2.39483478,2.4718525,2.3781823,2.43230286,2377448.0,7.118108,41.962867,14.793272,9.292335,5.262472
2013-07-03,sz.300352,2.4146096,2.65190744,2.3833862,2.62068404,5433323.0,16.267434,45.212879,15.939007,10.012024,5.670049
2013-07-04,sz.300352,2.5707266,2.653989,2.51140214,2.52701384,4051145.0,12.129177,43.596851,15.369304,9.654168,5.467387
2013-07-05,sz.300352,2.5186876,2.75598544,2.51036136,2.5811344,5478891.0,16.403865,44.530556,15.698465,9.860929,5.584481
2013-07-08,sz.300352,2.53117696,2.54678866,2.32302096,2.38963088,3685157.0,11.033404,41.226676,14.533741,9.129312,5.170148
2013-07-09,sz.300352,2.33759188,2.47601562,2.33759188,2.46768938,2213813.0,6.628183,42.573366,15.008493,9.427525,5.339034
2013-07-10,sz.300352,2.46248548,2.549911,2.41669116,2.4822603,2697183.0,8.075398,42.824748,15.097113,9.483192,5.370559
2013-07-11,sz.300352,2.47289328,2.5134837,2.393794,2.4666486,2539027.0,7.601877,42.55541,15.002163,9.423549,5.336782
2013-07-12,sz.300352,2.4614447,2.62588794,2.4614447,2.54262554,3668557.0,10.983704,43.866189,15.464255,9.71381,5.501164
2013-07-15,sz.300352,2.5342993,2.77055636,2.51972838,2.71747658,5514812.0,16.511413,46.882775,16.527699,10.381809,5.879467
2013-07-16,sz.300352,2.73621062,2.7944943,2.6331734,2.7008241,3900821.0,11.679105,46.595481,16.426419,10.31819,5.843439
2013-07-17,sz.300352,2.6956202,2.8933684,2.65190744,2.82675848,6427634.0,19.244413,48.768141,17.192352,10.799308,6.115907
2013-07-18,sz.300352,2.78096416,3.08695348,2.7788826,3.0546893,7021738.0,21.023168,52.700476,18.578628,11.670091,6.609053
2013-07-19,sz.300352,3.02450668,3.16188964,2.8725528,2.89961308,5422764.0,16.23582,50.025052,17.635454,11.07764,6.273534
2013-07-22,sz.300352,2.84757408,3.14107404,2.81322834,3.13899248,4869836.0,14.580347,54.154902,19.09136,11.992162,6.791449
2013-07-23,sz.300352,3.12129922,3.21496942,3.0286698,3.14211482,4392895.0,13.15238,54.208769,19.11035,12.004091,6.798205
2013-07-24,sz.300352,3.174379,3.22537722,3.0442815,3.1535634,3947677.0,11.819392,54.406284,19.17998,12.047829,6.822974
2013-07-25,sz.300352,3.15148184,3.15252262,2.83820706,2.84757408,4326281.0,12.952937,49.127258,17.318952,10.878831,6.160943
