date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-01-03,sh.601860,2.9969615,3.593174,2.9969615,3.593174,2431100.0,0.664074,13.281666,4.175241,3.019127,1.540157
2019-01-04,sh.601860,3.9509015,3.9509015,3.9509015,3.9509015,3348207.0,0.914589,14.603956,4.590917,3.319703,1.693491
2019-01-07,sh.601860,4.3483765,4.3483765,4.3483765,4.3483765,2387640.0,0.652202,16.073167,5.05278,3.653678,1.863862
2019-01-08,sh.601860,4.785599,4.785599,4.785599,4.785599,15831212.0,4.324418,17.689298,5.560829,4.021049,2.051271
2019-01-09,sh.601860,5.262569,5.262569,5.262569,5.262569,58627731.0,16.014616,19.452351,6.115065,4.421818,2.255716
2019-01-10,sh.601860,5.6679935,5.787236,5.294367,5.787236,275612496.0,75.285676,21.39171,6.724724,4.862664,2.480607
2019-01-11,sh.601860,5.5249025,6.0018725,5.4931045,5.819034,223882583.0,61.155252,21.509247,6.761673,4.889382,2.494236
2019-01-14,sh.601860,5.819034,6.152913,5.2387205,5.2387205,191768485.0,52.383039,19.364199,6.087353,4.40178,2.245494
2019-01-15,sh.601860,4.960488,5.2069225,4.785599,5.0479325,139285912.0,38.04702,18.658978,5.865659,4.241472,2.163716
2019-01-16,sh.601860,4.960488,5.1910235,4.880993,5.1592255,112650115.0,30.771247,19.070357,5.99498,4.334985,2.21142
2019-01-17,sh.601860,5.1910235,5.230771,4.92869,4.960488,98382100.0,26.873828,18.335751,5.764049,4.167998,2.126234
2019-01-18,sh.601860,4.896892,5.198973,4.849195,5.0479325,122948486.0,33.584326,18.658978,5.865659,4.241472,2.163716
2019-01-21,sh.601860,4.992286,5.008185,4.8094475,4.8253465,102081179.0,27.88426,17.83622,5.607016,4.054447,2.068308
2019-01-22,sh.601860,4.7776495,4.912791,4.7299525,4.7299525,72960234.0,19.92965,17.483609,5.496168,3.974293,2.027419
2019-01-23,sh.601860,4.7299525,4.7935485,4.5391645,4.5550635,77563773.0,21.187142,16.837157,5.292949,0.0,1.952455
2019-01-24,sh.601860,4.5232655,4.6663565,4.4119725,4.578912,87678514.0,23.950061,16.92531,5.320661,0.0,1.962678
2019-01-25,sh.601860,4.5550635,4.6822555,4.4914675,4.515316,79021983.0,21.585463,16.690236,5.246763,0.0,1.935418
2019-01-28,sh.601860,4.5709625,4.5709625,4.2211845,4.245033,69280303.0,18.924448,15.691173,4.932696,0.0,1.819566
2019-01-29,sh.601860,4.213235,4.3165785,3.9985985,4.2052855,58036927.0,15.853234,15.406605,4.585864,0.0,1.802529
2019-01-30,sh.601860,4.1575885,4.2052855,4.0303965,4.054245,44123750.0,12.052742,14.853248,4.421154,0.0,1.737788
2019-01-31,sh.601860,4.022447,4.1257905,3.8873055,3.9032045,51963167.0,14.194139,14.299892,4.256444,0.0,1.673046
2019-02-01,sh.601860,3.927053,3.9509015,3.863457,3.942952,36489546.0,9.967401,14.445512,4.299789,0.0,1.690084
2019-02-11,sh.601860,3.9509015,4.117841,3.927053,4.117841,52693393.0,14.393606,15.086241,4.490505,0.0,1.765047
2019-02-12,sh.601860,4.1734875,4.29273,4.101942,4.1893865,66770084.0,18.238763,15.348357,4.568526,0.0,1.795714
2019-02-13,sh.601860,4.181437,4.3165785,4.117841,4.3006795,89570262.0,24.466807,15.756093,4.689891,0.0,1.843418
2019-02-14,sh.601860,4.2847805,4.483518,4.2529825,4.324528,82476215.0,22.529013,15.843465,4.715898,0.0,1.85364
2019-02-15,sh.601860,4.3165785,4.3324775,4.2529825,4.2688815,44347078.0,12.113746,15.639597,4.655215,0.0,1.829788
2019-02-18,sh.601860,4.245033,4.467619,4.245033,4.4119725,73611134.0,20.107448,16.163829,4.811256,0.0,1.891122
2019-02-19,sh.601860,4.3801745,4.674306,4.340427,4.5232655,101699419.0,27.77998,16.571565,4.932621,0.0,1.938826
2019-02-20,sh.601860,4.4596695,4.483518,4.324528,4.3801745,64706776.0,17.675154,16.047333,4.77658,0.0,1.877492
2019-02-21,sh.601860,4.372225,4.4437705,4.3006795,4.324528,57901634.0,15.816277,15.843465,4.715898,0.0,1.85364
2019-02-22,sh.601860,4.3006795,4.753801,4.2529825,4.753801,114370527.0,31.24119,17.416162,5.18402,0.0,2.037641
2019-02-25,sh.601860,5.008185,5.230771,4.9048415,5.230771,141512770.0,38.655303,19.163603,5.704156,0.0,2.242087
2019-02-26,sh.601860,5.755438,5.755438,5.501054,5.755438,170175260.0,46.484683,21.085788,6.276305,0.0,2.466977
2019-02-27,sh.601860,5.787236,6.327802,5.548751,6.327802,182895810.0,49.959399,23.182717,6.900468,5.316869,2.712312
