date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-04-12,sz.000059,4.892448,4.9688925,4.8007146,4.9230258,1678077.0,0.992953,40.304474,3.057603,36.042938,2.754244
2000-04-13,sz.000059,4.9383147,5.00711475,4.892448,4.99182585,2058365.0,1.217977,40.867735,3.100333,36.546644,2.792735
2000-04-14,sz.000059,5.0300481,5.1829371,4.94595915,5.16000375,6526336.0,3.861767,42.244596,3.204785,37.777924,2.886824
2000-04-17,sz.000059,5.1829371,5.19058155,4.9536036,5.0912037,5397566.0,3.193851,41.681334,3.162055,37.274218,2.848333
2000-04-18,sz.000059,5.045337,5.1217815,4.96124805,5.06827035,2602504.0,1.539955,41.493581,3.147811,37.106316,2.835503
2000-04-19,sz.000059,5.03769255,5.16000375,5.0300481,5.11413705,2826456.0,1.672472,41.869088,3.176298,37.44212,2.861164
2000-04-20,sz.000059,5.08355925,5.23644825,5.08355925,5.16000375,3628709.0,2.147182,42.244596,3.204785,37.777924,2.886824
2000-04-21,sz.000059,5.16000375,5.1829371,5.0300481,5.045337,2485498.0,1.47072,41.305827,3.133568,36.938415,2.822673
2000-04-24,sz.000059,5.00711475,5.045337,4.93067025,4.9536036,2197583.0,1.300355,40.554812,3.076594,36.266807,2.771351
2000-04-25,sz.000059,5.0300481,5.045337,4.96124805,5.045337,1286554.0,0.76128,41.305827,3.133568,36.938415,2.822673
2000-04-26,sz.000059,5.045337,5.0759148,4.9383147,4.96124805,1474067.0,0.872236,40.617396,3.081342,36.322774,2.775628
2000-04-27,sz.000059,4.9841814,4.9994703,4.8160035,4.96124805,2257640.0,1.335892,40.617396,3.081342,36.322774,2.775628
2000-04-28,sz.000059,4.9536036,5.0300481,4.8618702,4.9536036,2004809.0,1.186287,40.554812,3.076594,36.266807,2.771351
2000-05-08,sz.000059,4.9536036,5.00711475,4.8465813,4.8771591,1186070.0,0.701822,39.928966,3.029116,35.707134,2.728584
2000-05-09,sz.000059,4.892448,5.06827035,4.892448,5.045337,2990962.0,1.769814,41.305827,3.133568,36.938415,2.822673
2000-05-10,sz.000059,5.045337,5.06827035,4.8771591,4.90009245,1828270.0,1.081825,40.11672,3.043359,35.875036,2.741414
2000-05-11,sz.000059,4.892448,4.9688925,4.83893685,4.93067025,2989967.0,1.769225,40.367058,3.062351,36.098905,2.758521
2000-05-12,sz.000059,4.93067025,5.00711475,4.8160035,4.83893685,3896223.0,2.305475,39.616043,3.005377,35.427298,2.7072
2000-05-15,sz.000059,4.3901338,4.8062989,4.3901338,4.488055,1443269.0,0.854012,34.421522,2.611307,30.782012,2.352227
2000-05-16,sz.000059,4.4472545,4.6104565,4.4472545,4.569656,789217.0,0.466996,35.047368,2.658785,31.341685,2.394995
2000-05-17,sz.000059,4.6104565,4.6104565,4.488055,4.5043752,588986.0,0.348515,34.546692,2.620802,30.893947,2.360781
2000-05-18,sz.000059,4.5125353,4.7246979,4.4472545,4.6838974,2604107.0,1.540904,35.923552,2.725255,32.125227,2.45487
2000-05-19,sz.000059,4.6920575,4.8062989,4.6267767,4.7083777,2289533.0,1.354764,36.111306,2.739498,32.293129,2.4677
2000-05-22,sz.000059,4.732858,4.9695009,4.6920575,4.8552595,2830079.0,1.674616,37.237829,2.824959,33.30054,2.544682
2000-05-23,sz.000059,4.8797398,4.9531807,4.7573383,4.8552595,2148180.0,1.271122,37.237829,2.824959,33.30054,2.544682
2000-05-24,sz.000059,4.8634196,4.9287004,4.8062989,4.8552595,1882168.0,1.113717,37.237829,2.824959,33.30054,2.544682
2000-05-25,sz.000059,4.8797398,4.9613408,4.8307792,4.9613408,2134037.0,1.262754,38.051428,2.886681,34.028115,2.60028
2000-05-26,sz.000059,4.977661,5.0347817,4.9042201,4.9613408,2645035.0,1.565122,38.051428,2.886681,34.028115,2.60028
2000-05-29,sz.000059,4.9613408,5.0021413,4.9205403,4.977661,1970117.0,1.165759,38.176598,2.896176,34.14005,2.608834
2000-05-30,sz.000059,4.977661,5.0347817,4.8634196,4.8715797,1709195.0,1.011366,37.362998,2.834455,33.412475,2.553236
2000-05-31,sz.000059,4.8715797,4.9368605,4.8226191,4.9042201,1646474.0,0.974252,37.613336,2.853446,33.636344,2.570343
2000-06-01,sz.000059,4.9368605,5.0511019,4.9368605,5.0511019,2592256.0,1.533891,38.739859,2.938907,34.643755,2.647325
2000-06-02,sz.000059,5.059262,5.3448655,4.9858211,5.3203852,7515925.0,4.447327,40.80515,3.095585,36.490676,2.788458
2000-06-05,sz.000059,5.4427867,5.5325478,5.0674221,5.1490231,9369643.0,5.54421,39.490874,2.995881,35.315363,2.698646
2000-06-06,sz.000059,5.140863,5.222464,5.0266216,5.1816635,2647090.0,1.566337,39.741212,3.014872,35.539232,2.715753
2000-06-07,sz.000059,5.2143039,5.2387842,5.1163827,5.1735034,2203593.0,1.303911,39.678628,3.010124,35.483265,2.711476
2000-06-08,sz.000059,5.1816635,5.2061438,5.1000625,5.1245428,1770515.0,1.04765,39.30312,2.981637,35.147461,2.685816
2000-06-09,sz.000059,5.1245428,5.140863,5.0184615,5.0347817,1803849.0,1.067374,38.61469,2.929411,34.531821,2.638771
2000-06-12,sz.000059,4.89606,5.385666,4.8797398,5.222464,6532048.0,3.865147,40.054135,3.038611,35.819069,2.737137
2000-06-13,sz.000059,5.222464,5.4509468,5.059262,5.3775059,7450890.0,4.408845,41.243242,3.12882,36.882447,2.818396
2000-06-14,sz.000059,5.5733483,5.5733483,5.222464,5.3938261,10367170.0,6.134467,41.368411,3.138316,36.994382,2.826949
2000-06-15,sz.000059,5.3938261,5.5080675,5.3611857,5.467267,5141658.0,3.042425,41.931673,3.181046,37.498088,2.86544
2000-06-16,sz.000059,5.4835872,5.5080675,5.1816635,5.2143039,4502881.0,2.664447,39.991551,3.033864,35.763101,2.73286
2000-06-19,sz.000059,5.222464,5.6467892,5.222464,5.5570281,8997945.0,5.324269,42.620103,3.233272,38.113728,2.912485
2000-06-20,sz.000059,5.5570281,5.6957498,5.4101463,5.4591069,4625565.0,2.737042,41.869088,3.176298,37.44212,2.861164
2000-06-21,sz.000059,5.4591069,5.5243877,5.3448655,5.5243877,5438985.0,3.218359,42.369765,3.214281,37.889859,2.895378
2000-06-22,sz.000059,5.5896685,5.793671,5.5243877,5.7773508,17188703.0,10.170908,44.309887,3.361464,39.624845,3.027958
2000-06-23,sz.000059,5.7528705,5.8671119,5.630469,5.7691907,7584648.0,4.487992,44.247302,3.356716,39.568877,3.023681
2000-06-26,sz.000059,5.7773508,5.9242326,5.7283902,5.8099912,5926928.0,3.507085,44.560225,3.380455,39.848714,3.045065
2000-06-27,sz.000059,5.875272,6.038474,5.793671,5.956873,6324859.0,3.742549,45.686748,3.465916,40.856125,3.122047
2000-06-28,sz.000059,5.956873,6.0221538,5.7447104,5.793671,5353556.0,3.167809,44.435056,3.370959,39.736779,3.036512
2000-06-29,sz.000059,5.793671,5.8426316,5.5570281,5.7039099,4874794.0,2.884516,43.746626,3.318733,39.121139,2.989467
2000-06-30,sz.000059,5.6875897,5.7039099,5.5570281,5.5733483,2949236.0,1.745123,42.745272,3.242768,38.225662,2.921039
2000-07-03,sz.000059,5.548868,5.6712695,5.4101463,5.5325478,2508391.0,1.484266,42.432349,3.219029,37.945826,2.899655
2000-07-04,sz.000059,5.5080675,5.5896685,5.4754271,5.548868,1560531.0,0.923398,42.557519,3.228525,38.05776,2.908208
2000-07-05,sz.000059,5.5651882,5.6794296,5.548868,5.630469,2150303.0,1.272378,43.183364,3.276003,38.617433,2.950976
2000-07-06,sz.000059,5.5896685,5.630469,5.4754271,5.4999074,1429378.0,0.845792,42.182011,3.200038,37.721957,2.882548
2000-07-07,sz.000059,5.5162276,5.7528705,5.5080675,5.71207,2940882.0,1.74018,43.80921,3.323481,39.177106,2.993744
2000-07-10,sz.000059,5.7283902,5.875272,5.71207,5.875272,5470554.0,3.237039,45.060902,3.418438,40.296452,3.079279
2000-07-11,sz.000059,5.9323927,5.9323927,5.7365503,5.7855109,3288068.0,1.945617,44.372472,3.366212,39.680812,3.032235
2000-07-12,sz.000059,5.8344715,5.9160725,5.7528705,5.9160725,4172236.0,2.468798,45.373825,3.442177,40.576289,3.100663
2000-07-13,sz.000059,5.9405528,6.0058336,5.7283902,5.9405528,6026414.0,3.565953,45.561579,3.45642,40.744191,3.113494
2000-07-14,sz.000059,5.9242326,6.2669568,5.793671,6.1853558,11832388.0,7.001467,47.439116,3.598855,42.423209,3.241797
2000-07-17,sz.000059,6.3485578,6.4872795,6.2343164,6.2587967,22742587.0,13.457256,48.002378,3.641586,42.926915,3.280288
2000-07-18,sz.000059,6.2587967,6.283277,6.1282351,6.2261563,5068692.0,2.999249,47.752039,3.622594,42.703046,3.263181
2000-07-19,sz.000059,6.2261563,6.2669568,6.0303139,6.0874346,4010213.0,2.372925,46.688101,3.541881,41.751602,3.190475
2000-07-20,sz.000059,6.038474,6.120075,6.0221538,6.0711144,2830505.0,1.674868,46.562932,3.532386,41.639667,3.181922
2000-07-21,sz.000059,6.0711144,6.1363952,5.9650331,6.120075,2542278.0,1.504318,46.93844,3.560873,41.975471,3.207583
2000-07-24,sz.000059,6.120075,6.1445553,5.9976735,6.0711144,1956055.0,1.157438,46.562932,3.532386,41.639667,3.181922
2000-07-25,sz.000059,6.0711144,6.120075,5.9976735,6.1119149,1807458.0,1.06951,46.875855,3.556125,41.919504,3.203306
2000-07-26,sz.000059,6.120075,6.2424765,6.120075,6.201676,2144504.0,1.268947,47.564286,3.608351,42.535144,3.25035
2000-07-27,sz.000059,6.2098361,6.2587967,6.0058336,6.038474,2874848.0,1.701107,46.312594,3.513394,41.415798,3.164815
2000-07-28,sz.000059,6.0221538,6.0792745,5.9731932,6.038474,2490860.0,1.473893,46.312594,3.513394,41.415798,3.164815
2000-07-31,sz.000059,6.038474,6.120075,5.9813533,6.0874346,1586806.0,0.938946,46.688101,3.541881,41.751602,3.190475
2000-08-01,sz.000059,6.201676,6.201676,6.0547942,6.0629543,1685081.0,0.997097,46.500348,3.527638,41.5837,3.177645
2000-08-02,sz.000059,6.0547942,6.0629543,5.9405528,5.9976735,2620629.0,1.55068,45.999671,3.489655,41.135962,3.143431
2000-08-03,sz.000059,5.9976735,6.120075,5.9650331,6.0547942,2249809.0,1.331258,46.437763,3.52289,41.527733,3.173368
2000-08-04,sz.000059,6.0547942,6.0792745,5.875272,5.8915922,2521110.0,1.491793,45.186071,3.427933,40.408387,3.087833
2000-08-07,sz.000059,5.7528705,5.9976735,5.7365503,5.9976735,3593550.0,2.126377,55.769358,3.731036,41.135962,3.139508
2000-08-08,sz.000059,5.9895134,5.9895134,5.8915922,5.9160725,2053513.0,1.215106,55.010592,3.680273,40.576289,3.096794
2000-08-09,sz.000059,5.9160725,5.956873,5.8181513,5.8344715,2713208.0,1.605461,54.251825,3.629511,40.016616,3.054079
2000-08-10,sz.000059,5.8426316,5.8589518,5.7610306,5.8018311,2867986.0,1.697046,53.948318,3.609206,39.792747,3.036994
2000-08-11,sz.000059,5.793671,5.8507917,5.7528705,5.793671,2311285.0,1.367635,53.872441,3.60413,39.736779,3.032722
2000-08-14,sz.000059,5.7773508,5.9160725,5.7528705,5.8997523,1984694.0,1.174384,54.858838,3.670121,40.464354,3.088251
2000-08-15,sz.000059,5.9160725,5.956873,5.8018311,5.8099912,1241731.0,0.734758,54.024195,3.614282,39.848714,3.041265
2000-08-16,sz.000059,5.8099912,5.9160725,5.8099912,5.8915922,1706933.0,1.010027,54.782962,3.665045,40.408387,3.083979
2000-08-17,sz.000059,5.8915922,5.9487129,5.8834321,5.8997523,1508046.0,0.892342,54.858838,3.670121,40.464354,3.088251
2000-08-18,sz.000059,5.8997523,5.8997523,5.8181513,5.8507917,1339310.0,0.792497,54.403578,3.639663,40.12855,3.062622
2000-08-21,sz.000059,5.8507917,6.0221538,5.793671,5.9895134,2821500.0,1.669539,55.693482,3.72596,41.079994,3.135237
2000-08-22,sz.000059,5.9976735,6.120075,5.875272,5.8834321,3330190.0,1.970542,54.707085,3.659968,40.35242,3.079708
2000-08-23,sz.000059,5.8344715,5.9160725,5.4264665,5.7855109,4159806.0,2.461443,53.796565,3.599054,39.680812,3.028451
2000-08-24,sz.000059,5.7855109,5.8263114,5.630469,5.7855109,2309977.0,1.366861,53.796565,3.599054,39.680812,3.028451
2000-08-25,sz.000059,5.793671,5.8263114,5.7283902,5.8263114,1656148.0,0.979977,54.175948,3.624435,39.960649,3.049808
2000-08-28,sz.000059,5.9405528,5.9487129,5.7691907,5.9242326,1895197.0,1.121427,55.086468,3.68535,40.632256,3.101065
2000-08-29,sz.000059,5.8834321,6.0792745,5.875272,6.038474,3619937.0,2.141991,56.148742,3.756417,41.415798,3.160865
2000-08-30,sz.000059,6.0466341,6.0955947,5.9323927,5.9487129,2486854.0,1.471523,55.314098,3.700578,40.800158,3.11388
2000-08-31,sz.000059,5.9079124,5.9160725,5.6957498,5.6957498,2984200.0,1.765812,52.961921,3.543215,39.065172,2.981465
2000-09-01,sz.000059,5.6875897,5.71207,5.5570281,5.5651882,1739351.0,1.02921,51.747894,3.461995,38.169695,2.913122
2000-09-04,sz.000059,5.5651882,5.6223089,5.467267,5.5896685,1275895.0,0.754973,51.975525,3.477224,38.337597,2.925936
2000-09-05,sz.000059,5.5978286,5.6467892,5.3693458,5.385666,1101724.0,0.651913,50.078608,3.350318,36.938415,2.81915
2000-09-06,sz.000059,5.3448655,5.3775059,5.059262,5.059262,2273300.0,1.345158,47.04354,3.147268,34.699723,2.648293
2000-09-07,sz.000059,5.059262,5.222464,5.059262,5.1327029,1582460.0,0.936374,47.726431,3.192954,35.203428,2.686736
2000-09-08,sz.000059,5.1490231,5.2143039,5.1245428,5.1816635,946738.0,0.560204,48.181691,3.223412,35.539232,2.712364
2000-09-11,sz.000059,5.2061438,5.3448655,5.2061438,5.2877448,1060955.0,0.627789,49.168087,3.289403,36.266807,2.767893
2000-09-12,sz.000059,5.304065,5.3693458,5.2632645,5.3611857,779422.0,0.4612,49.850978,3.335089,36.770513,2.806336
2000-09-13,sz.000059,5.3611857,5.4509468,5.2877448,5.3938261,1327306.0,0.785394,50.154484,3.355394,36.994382,2.823422
2000-09-14,sz.000059,5.4019862,5.4101463,5.2469443,5.2795847,821430.0,0.486057,49.092211,3.284327,36.21084,2.763622
2000-09-15,sz.000059,5.2795847,5.2795847,5.1653433,5.2387842,932500.0,0.551779,48.712827,3.258946,35.931003,2.742264
2000-09-18,sz.000059,5.222464,5.222464,5.1000625,5.1082226,828150.0,0.490033,47.4988,3.177726,35.035527,2.673921
2000-09-19,sz.000059,5.0266216,5.0837423,4.9858211,5.0103014,914499.0,0.541128,46.58828,3.116811,34.363919,2.622664
2000-09-20,sz.000059,5.059262,5.1327029,4.977661,5.0919024,733287.0,0.433901,47.347047,3.167573,34.923592,2.665378
2000-09-21,sz.000059,5.1000625,5.1082226,4.977661,4.9939812,458491.0,0.271299,46.436527,3.106658,34.251984,2.614121
2000-09-22,sz.000059,5.0021413,5.0103014,4.9123802,4.9287004,674710.0,0.39924,45.829514,3.066048,33.804246,2.57995
2000-09-25,sz.000059,4.9368605,4.9613408,4.8062989,4.814459,617500.0,0.365387,44.76724,2.994981,33.020704,2.520149
2000-09-26,sz.000059,4.814459,4.9450206,4.814459,4.9205403,398118.0,0.235575,45.753637,3.060972,33.748279,2.575678
2000-09-27,sz.000059,4.9695009,4.977661,4.8878999,4.977661,455902.0,0.269767,46.284774,3.096506,34.14005,2.605578
2000-09-28,sz.000059,4.9858211,5.0184615,4.89606,4.89606,412717.0,0.244213,45.526007,3.045743,33.580377,2.562864
2000-09-29,sz.000059,4.89606,4.9450206,4.8797398,4.9368605,355750.0,0.210505,45.90539,3.071125,33.860213,2.584221
2000-10-09,sz.000059,4.9613408,5.0511019,4.8878999,5.0429418,474797.0,0.280947,46.891787,3.137116,34.587788,2.63975
2000-10-10,sz.000059,5.0429418,5.0919024,5.0184615,5.0674221,551050.0,0.326068,47.119417,3.152344,34.75569,2.652564
2000-10-11,sz.000059,5.0674221,5.0755822,4.9368605,5.0021413,477165.0,0.282348,46.512404,3.111735,34.307952,2.618393
2000-10-12,sz.000059,5.0021413,5.0021413,4.9205403,4.9695009,621086.0,0.367509,46.208897,3.09143,34.084083,2.601307
2000-10-13,sz.000059,4.9695009,5.0021413,4.9287004,4.9531807,508901.0,0.301127,46.057144,3.081277,33.972148,2.592764
2000-10-16,sz.000059,4.9695009,4.9695009,4.8797398,4.89606,643860.0,0.380985,45.526007,3.045743,33.580377,2.562864
2000-10-17,sz.000059,4.89606,4.9613408,4.8878999,4.9531807,333804.0,0.197519,46.057144,3.081277,33.972148,2.592764
2000-10-18,sz.000059,4.9531807,4.977661,4.9042201,4.9695009,440151.0,0.260446,46.208897,3.09143,34.084083,2.601307
2000-10-19,sz.000059,4.9695009,4.977661,4.9123802,4.9205403,436400.0,0.258227,45.753637,3.060972,33.748279,2.575678
2000-10-20,sz.000059,4.9123802,5.0429418,4.9042201,5.0184615,660190.0,0.390648,46.664157,3.121887,34.419886,2.626935
2000-10-23,sz.000059,5.0674221,5.1082226,4.977661,5.1000625,1273414.0,0.753505,47.422924,3.172649,34.979559,2.66965
2000-10-24,sz.000059,5.1000625,5.1000625,5.0021413,5.0429418,588233.0,0.34807,46.891787,3.137116,34.587788,2.63975
2000-10-25,sz.000059,5.0511019,5.140863,5.0429418,5.1000625,960192.0,0.568165,47.422924,3.172649,34.979559,2.66965
2000-10-26,sz.000059,5.1082226,5.1245428,5.0184615,5.0184615,704406.0,0.416811,46.664157,3.121887,34.419886,2.626935
2000-10-27,sz.000059,5.0184615,5.0755822,4.977661,5.0347817,479981.0,0.284015,46.81591,3.13204,34.531821,2.635478
2000-10-30,sz.000059,5.0184615,5.1245428,5.0103014,5.1000625,874332.0,0.51736,47.422924,3.172649,34.979559,2.66965
2000-10-31,sz.000059,5.1000625,5.1898236,5.0919024,5.1163827,991061.0,0.586431,47.574677,3.182802,35.091494,2.678193
2000-11-01,sz.000059,5.1000625,5.1816635,5.0837423,5.1735034,1212087.0,0.717217,48.105814,3.218336,35.483265,2.708093
2000-11-02,sz.000059,5.1571832,5.3530256,5.1490231,5.2306241,3288718.0,1.946002,48.636951,3.253869,35.875036,2.737993
2000-11-03,sz.000059,5.2306241,5.3285453,5.222464,5.2959049,1613688.0,0.954852,49.243964,3.294479,36.322774,2.772164
2000-11-06,sz.000059,5.304065,5.3367054,5.2469443,5.304065,1114194.0,0.659291,49.319841,3.299555,36.378742,2.776436
2000-11-07,sz.000059,5.3203852,5.3367054,5.222464,5.2632645,797934.0,0.472154,48.940457,3.274174,36.098905,2.755079
2000-11-08,sz.000059,5.2632645,5.2959049,5.222464,5.2551044,911175.0,0.539161,48.864581,3.269098,36.042938,2.750807
2000-11-09,sz.000059,5.2632645,5.5651882,5.2632645,5.5162276,5367661.0,3.176155,51.292634,3.431538,37.833891,2.887493
2000-11-10,sz.000059,5.5325478,6.0711144,5.5325478,6.0711144,19802133.0,11.717329,56.452249,3.776722,41.639667,3.177951
2000-11-13,sz.000059,6.0711144,6.2995972,5.8997523,6.2669568,23759470.0,14.058966,58.273289,3.898552,42.982882,3.280466
2000-11-14,sz.000059,6.201676,6.201676,6.0303139,6.0874346,7529150.0,4.455153,56.604002,3.786874,41.751602,3.186494
