date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-09-19,sh.601169,4.667758,5.07365,4.56222608,4.60281528,461099147.0,51.233239,65.987935,24.236424,-59.641404,13.684922
2007-09-20,sh.601169,4.8504094,4.9924716,4.70022936,4.98638322,197740465.0,21.971163,71.486929,26.256126,-64.611521,14.825332
2007-09-21,sh.601169,4.76517208,4.870704,4.5561377,4.76517208,130966205.0,14.551801,68.315552,25.091324,-61.745157,14.167635
2007-09-24,sh.601169,4.79358452,4.80170236,4.57034392,4.58860906,74426861.0,8.269651,65.784268,24.16162,-59.457326,13.642684
2007-09-25,sh.601169,4.59875636,4.60484474,4.25983654,4.2720133,82809998.0,9.201111,61.245416,22.494564,-55.355007,12.701393
2007-09-26,sh.601169,4.261866,4.47698876,4.2212768,4.32883818,43634780.0,4.848309,62.060081,22.793779,-56.091321,12.870343
2007-09-27,sh.601169,4.363339,4.5256958,4.28621952,4.464812,41903447.0,4.655939,64.009461,23.509758,-57.853214,13.274615
2007-09-28,sh.601169,4.50946012,4.54801986,4.43031118,4.47090038,49906061.0,5.545118,64.096746,23.541817,-57.932105,13.292717
2007-10-08,sh.601169,4.52772526,4.70428828,4.51148958,4.54801986,65525509.0,7.280612,65.202364,23.947895,-58.931387,13.522006
2007-10-09,sh.601169,4.54801986,4.7083472,4.4749593,4.67181692,48262287.0,5.362476,66.977172,24.599756,-60.535499,13.890075
2007-10-10,sh.601169,4.67181692,4.89911644,4.67181692,4.81793804,70646077.0,7.849564,69.072027,25.369167,-62.428877,14.324517
2007-10-11,sh.601169,4.86664508,4.86867454,4.667758,4.75299532,44293028.0,4.921448,68.14098,25.027206,-61.587376,14.131431
2007-10-12,sh.601169,4.7793783,4.9315878,4.54193148,4.89708698,76970716.0,8.552302,70.20674,25.78593,-63.454457,14.559839
2007-10-15,sh.601169,4.98638322,5.1040919,4.81590858,4.8504094,88000694.0,9.777855,69.53755,25.540147,-62.849628,14.421059
2007-10-16,sh.601169,4.84635048,5.0127662,4.76720154,4.87882184,65726912.0,7.30299,69.944883,25.689754,-63.217785,14.505534
2007-10-17,sh.601169,4.7996729,4.80170236,4.6271688,4.64137502,47173214.0,5.241468,66.540744,24.439462,-60.141046,13.799566
2007-10-18,sh.601169,4.65355178,4.68602314,4.464812,4.48916552,31421995.0,3.491333,64.358603,23.637993,-58.168777,13.347022
2007-10-19,sh.601169,4.5155485,4.56222608,4.43234064,4.46075308,17884418.0,1.987158,63.95127,23.488386,-57.80062,13.262547
2007-10-22,sh.601169,4.4039282,4.5256958,4.29839628,4.42016388,20958442.0,2.328716,63.369366,23.274661,-57.274682,13.141869
2007-10-23,sh.601169,4.42016388,4.49728336,4.3430444,4.4952539,17787176.0,1.976353,64.445889,23.670052,-58.247668,13.365124
2007-10-24,sh.601169,4.5054012,4.58252068,4.42625226,4.43234064,19651589.0,2.18351,63.543937,23.338778,-57.432463,13.178073
