date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600633,2.7403663,2.7403663,2.7403663,2.7403663,0.0,0.0,-46.079736,0.0,-223.726452,24.098429
2000-01-05,sh.600633,2.7403663,2.7403663,2.7403663,2.7403663,0.0,0.0,-46.079736,0.0,-223.726452,24.098429
2000-01-06,sh.600633,2.7403663,2.7403663,2.7403663,2.7403663,0.0,0.0,-46.079736,0.0,-223.726452,24.098429
2000-01-07,sh.600633,2.88277367,2.88277367,2.88277367,2.88277367,110400.0,0.836364,-46.079736,0.0,-223.726452,24.098429
2000-01-10,sh.600633,2.8827773,2.8827773,2.8827773,2.8827773,0.0,0.0,-44.910824,0.0,-218.051148,23.48712
2000-01-11,sh.600633,2.8827773,2.8827773,2.8827773,2.8827773,0.0,0.0,-44.910824,0.0,-218.051148,23.48712
2000-01-12,sh.600633,2.8827773,2.8827773,2.8827773,2.8827773,0.0,0.0,-44.910824,0.0,-218.051148,23.48712
2000-01-13,sh.600633,2.8827773,2.8827773,2.8827773,2.8827773,0.0,0.0,-44.910824,0.0,-218.051148,23.48712
2000-01-14,sh.600633,2.8827773,2.8827773,2.8827773,2.8827773,43400.0,0.328788,-44.910824,0.0,-218.051148,23.48712
2000-01-17,sh.600633,2.74061294,2.74061294,2.74061294,2.74061294,0.0,0.0,-42.696044,0.0,-207.29794,22.328852
2000-01-18,sh.600633,2.74061294,2.74061294,2.74061294,2.74061294,0.0,0.0,-42.696044,0.0,-207.29794,22.328852
2000-01-19,sh.600633,2.74061294,2.74061294,2.74061294,2.74061294,0.0,0.0,-42.696044,0.0,-207.29794,22.328852
2000-01-20,sh.600633,2.74061294,2.74061294,2.74061294,2.74061294,0.0,0.0,-42.696044,0.0,-207.29794,22.328852
2000-01-21,sh.600633,2.74061294,2.74061294,2.74061294,2.74061294,138270.0,1.0475,-42.696044,0.0,-207.29794,22.328852
2000-01-24,sh.600633,2.62609165,2.62609165,2.62609165,2.62609165,0.0,0.0,-40.911915,0.0,-198.635635,21.395802
2000-01-25,sh.600633,2.62609165,2.62609165,2.62609165,2.62609165,0.0,0.0,-40.911915,0.0,-198.635635,21.395802
2000-01-26,sh.600633,2.62609165,2.62609165,2.62609165,2.62609165,0.0,0.0,-40.911915,0.0,-198.635635,21.395802
2000-01-27,sh.600633,2.62609165,2.62609165,2.62609165,2.62609165,0.0,0.0,-40.911915,0.0,-198.635635,21.395802
2000-01-28,sh.600633,2.62609165,2.62609165,2.62609165,2.62609165,66600.0,0.504545,-40.911915,0.0,-198.635635,21.395802
2000-02-14,sh.600633,2.49577432,2.49577432,2.49577432,2.49577432,0.0,0.0,-38.8817,0.0,-188.778528,20.334055
2000-02-15,sh.600633,2.49577432,2.49577432,2.49577432,2.49577432,0.0,0.0,-38.8817,0.0,-188.778528,20.334055
2000-02-16,sh.600633,2.49577432,2.49577432,2.49577432,2.49577432,0.0,0.0,-38.8817,0.0,-188.778528,20.334055
2000-02-17,sh.600633,2.49577432,2.49577432,2.49577432,2.49577432,0.0,0.0,-38.8817,0.0,-188.778528,20.334055
2000-02-18,sh.600633,2.49577432,2.49577432,2.49577432,2.49577432,138200.0,1.04697,-38.8817,0.0,-188.778528,20.334055
2000-02-21,sh.600633,2.369406,2.369406,2.369406,2.369406,0.0,0.0,-36.913006,0.0,-179.220121,19.304483
2000-02-22,sh.600633,2.369406,2.369406,2.369406,2.369406,0.0,0.0,-36.913006,0.0,-179.220121,19.304483
2000-02-23,sh.600633,2.369406,2.369406,2.369406,2.369406,0.0,0.0,-36.913006,0.0,-179.220121,19.304483
2000-02-24,sh.600633,2.369406,2.369406,2.369406,2.369406,0.0,0.0,-36.913006,0.0,-179.220121,19.304483
2000-02-25,sh.600633,2.369406,2.369406,2.369406,2.369406,189600.0,1.436364,-36.913006,0.0,-179.220121,19.304483
2000-02-28,sh.600633,2.2509357,2.2509357,2.2509357,2.2509357,0.0,0.0,-35.067356,0.0,-170.259115,18.339258
2000-02-29,sh.600633,2.2509357,2.2509357,2.2509357,2.2509357,0.0,0.0,-35.067356,0.0,-170.259115,18.339258
2000-03-01,sh.600633,2.2509357,2.2509357,2.2509357,2.2509357,0.0,0.0,-35.067356,0.0,-170.259115,18.339258
2000-03-02,sh.600633,2.2509357,2.2509357,2.2509357,2.2509357,0.0,0.0,-35.067356,0.0,-170.259115,18.339258
2000-03-03,sh.600633,2.2509357,2.2509357,2.2509357,2.2509357,272881.0,2.06728,-35.067356,0.0,-170.259115,18.339258
2000-03-06,sh.600633,2.36545699,2.36545699,2.36545699,2.36545699,0.0,0.0,-36.851485,0.0,-178.921421,19.272308
2000-03-07,sh.600633,2.36545699,2.36545699,2.36545699,2.36545699,0.0,0.0,-36.851485,0.0,-178.921421,19.272308
2000-03-08,sh.600633,2.36545699,2.36545699,2.36545699,2.36545699,0.0,0.0,-36.851485,0.0,-178.921421,19.272308
2000-03-09,sh.600633,2.36545699,2.36545699,2.36545699,2.36545699,0.0,0.0,-36.851485,0.0,-178.921421,19.272308
2000-03-10,sh.600633,2.36545699,2.36545699,2.36545699,2.36545699,308826.0,2.339591,-36.851485,0.0,-178.921421,19.272308
2000-03-13,sh.600633,2.48392729,2.48392729,2.48392729,2.48392729,0.0,0.0,-38.697135,0.0,-187.882427,20.237533
2000-03-14,sh.600633,2.48392729,2.48392729,2.48392729,2.48392729,0.0,0.0,-38.697135,0.0,-187.882427,20.237533
2000-03-15,sh.600633,2.48392729,2.48392729,2.48392729,2.48392729,0.0,0.0,-38.697135,0.0,-187.882427,20.237533
2000-03-16,sh.600633,2.48392729,2.48392729,2.48392729,2.48392729,0.0,0.0,-38.697135,0.0,-187.882427,20.237533
