date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-04-26,sz.300772,4.19352974,5.03545323,4.19352974,5.03545323,42506.0,0.057839,15.467187,0.721866,4.130944,2.841539
2019-04-29,sz.300772,5.53953481,5.53953481,5.53953481,5.53953481,18800.0,0.025582,17.015553,0.794129,4.544478,3.125996
2019-04-30,sz.300772,6.09187952,6.09187952,6.09187952,6.09187952,61287.0,0.083395,18.712167,0.873312,4.997606,3.437688
2019-05-06,sz.300772,6.7032125,6.7032125,6.7032125,6.7032125,160132.0,0.217896,20.589972,0.96095,5.499126,3.782667
2019-05-07,sz.300772,7.37353375,7.37353375,7.37353375,7.37353375,160645.0,0.218594,22.64897,1.057045,6.049039,4.160933
2019-05-08,sz.300772,8.11356841,8.11356841,8.11356841,8.11356841,780745.0,1.062383,24.922103,1.163134,6.656142,4.57854
2019-05-09,sz.300772,8.92331648,8.92331648,8.92331648,8.92331648,543033.0,0.738921,27.409371,1.279217,7.320437,5.035486
2019-05-10,sz.300772,9.8135031,9.8135031,9.8135031,9.8135031,1436008.0,1.954018,30.14372,1.406831,8.050721,5.537824
2019-05-13,sz.300772,10.79485341,10.79485341,10.79485341,10.79485341,6377489.0,8.678036,33.158092,1.547514,8.855793,6.091607
2019-05-14,sz.300772,10.95036794,11.48126237,10.59107575,10.68223944,47301948.0,64.365149,32.81218,1.53137,8.763407,6.028058
2019-05-15,sz.300772,10.68223944,11.74939087,10.27468412,11.74939087,33552868.0,45.656372,36.090104,1.684354,9.638868,6.630258
2019-05-16,sz.300772,11.74939087,11.76011601,10.59643832,10.6178886,40221753.0,54.73092,32.614516,1.522145,8.710616,5.991744
2019-05-17,sz.300772,10.188883,10.35512267,9.65798857,9.80814053,29523476.0,40.17346,30.127248,1.406063,8.046321,5.534798
2019-05-20,sz.300772,9.78669025,9.9207545,9.18071984,9.5453746,17341750.0,23.597428,29.320121,1.368393,7.830756,5.386517
2019-05-21,sz.300772,9.51856175,9.80277796,9.3844975,9.51856175,18603911.0,25.314888,29.237761,1.364549,7.808759,5.371387
2019-05-22,sz.300772,9.44348577,9.78669025,9.05201816,9.56146231,21906379.0,29.808653,29.369537,1.3707,7.843953,5.395596
2019-05-23,sz.300772,9.30942152,9.39522264,8.6873634,8.71953882,18759729.0,25.526914,26.783436,1.250004,7.153263,4.920493
