date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-24,sz.000958,4.14595178,4.20570812,3.93253628,3.94960952,2153261.0,4.785024,53.174453,11.087669,19.114909,5.110598
2000-03-27,sz.000958,3.9268452,4.126033,3.9268452,4.1118053,1901657.0,4.225904,55.35813,11.542999,19.899887,5.320471
2000-03-28,sz.000958,4.12034192,4.1544884,3.9979837,4.03213018,1598467.0,3.552149,54.285447,11.319328,19.514284,5.217376
2000-03-29,sz.000958,4.03497572,4.0406668,3.8983898,3.9695283,1340167.0,2.978149,53.442624,11.143587,19.21131,5.136372
2000-03-30,sz.000958,3.9553006,4.03213018,3.9268452,4.00936586,954611.0,2.121358,53.978966,11.255422,19.404111,5.18792
2000-03-31,sz.000958,4.0122114,4.0975776,3.97521938,4.0122114,1395344.0,3.100764,54.017276,11.263411,19.417883,5.191602
2000-04-03,sz.000958,4.0122114,4.1829438,3.9695283,4.07765882,2151405.0,4.7809,54.898409,11.44714,19.734628,5.276288
2000-04-04,sz.000958,4.0691222,4.34798512,4.0122114,4.22847244,6087206.0,13.527124,56.928846,11.870516,20.464521,5.471433
2000-04-05,sz.000958,4.26261892,4.6097748,4.1971715,4.49310766,6303856.0,14.008569,60.491687,12.613422,21.745274,5.813858
2000-04-06,sz.000958,4.50164428,4.552864,4.40205038,4.45896118,4261318.0,9.469596,60.031966,12.517563,21.580016,5.769674
2000-04-07,sz.000958,4.4817255,4.6666856,4.3821316,4.44473348,3429602.0,7.621338,59.840415,12.477622,21.511158,5.751264
2000-04-10,sz.000958,4.5244086,4.59270156,4.44473348,4.49879874,1898419.0,4.218709,60.568307,12.629399,21.772818,5.821222
2000-04-11,sz.000958,4.53009968,4.8658734,4.4959532,4.61831142,4222484.0,9.383298,62.177333,12.964904,22.351223,5.975865
2000-04-12,sz.000958,4.6240025,4.66953114,4.37644052,4.410587,3262310.0,7.249578,59.380694,12.381763,21.3459,5.70708
2000-04-13,sz.000958,4.410587,4.55001846,4.3109931,4.44757902,2273596.0,5.052436,59.878725,12.48561,21.52493,5.754946
2000-04-14,sz.000958,4.46180672,4.50733536,4.3536762,4.44473348,1254446.0,2.787658,59.840415,12.477622,21.511158,5.751264
2000-04-17,sz.000958,4.38497714,4.4817255,4.19148042,4.21709028,1917009.0,4.26002,56.775605,11.838563,20.409434,5.456705
2000-04-18,sz.000958,4.21709028,4.3109931,4.1118053,4.26546446,1310162.0,2.911471,57.426877,11.974363,20.643551,5.519299
2000-04-19,sz.000958,4.2113992,4.3536762,4.20570812,4.31383864,929579.0,2.065731,58.078149,12.110163,20.877667,5.581892
2000-04-20,sz.000958,4.30814756,4.38497714,4.27115554,4.32237526,798353.0,1.774118,58.19308,12.134128,20.918982,5.592938
2000-04-21,sz.000958,4.32237526,4.32237526,4.1687161,4.21709028,1233795.0,2.741767,56.775605,11.838563,20.409434,5.456705
2000-04-24,sz.000958,4.1971715,4.31383864,4.1829438,4.2825377,936721.0,2.081602,57.656738,12.022293,20.72618,5.541391
2000-04-25,sz.000958,4.29107432,4.4248147,4.29107432,4.39920484,1150942.0,2.557649,59.227453,12.34981,21.290813,5.692352
2000-04-27,sz.000958,4.13172408,4.39920484,4.13172408,4.1829438,714475.0,1.587722,56.315884,11.742705,20.244176,5.412521
2000-04-28,sz.000958,4.2256269,4.29107432,4.1829438,4.27400108,852565.0,1.894589,57.541808,11.998328,20.684865,5.530345
2000-05-08,sz.000958,4.26831,4.30530202,4.2113992,4.2967654,579735.0,1.2883,57.848289,12.062234,20.795038,5.559801
2000-05-09,sz.000958,4.2967654,4.49310766,4.2967654,4.36221282,1282683.0,2.850407,58.729421,12.245963,21.111783,5.644486
2000-05-10,sz.000958,4.3252208,4.37928606,4.126033,4.13172408,758700.0,1.686,55.626301,11.598916,19.996288,5.346245
2000-05-11,sz.000958,4.126033,4.17156164,3.94391844,3.98091046,751175.0,1.669278,53.595865,11.17554,19.266396,5.1511
2000-05-12,sz.000958,3.983756,4.10611422,3.983756,4.00936586,714210.0,1.587133,53.978966,11.255422,19.404111,5.18792
2000-05-15,sz.000958,4.0122114,4.0264391,3.9268452,3.94391844,487250.0,1.082778,53.097833,11.071693,19.087366,5.103234
2000-05-16,sz.000958,4.0122114,4.0548945,3.9695283,4.04351234,319803.0,0.710673,54.438687,11.351281,19.56937,5.232104
2000-05-17,sz.000958,4.0548945,4.09188652,3.9979837,4.02074802,349000.0,0.775556,54.132206,11.287375,19.459198,5.202648
2000-05-18,sz.000958,4.0122114,4.12034192,3.98944708,4.10042314,485453.0,1.078784,55.20489,11.511046,19.844801,5.305743
2000-05-19,sz.000958,4.1118053,4.1687161,4.0691222,4.16017948,764204.0,1.698231,56.009403,11.678799,20.134003,5.383065
2000-05-22,sz.000958,4.1687161,4.26831,4.11465084,4.25977338,962951.0,2.139891,57.350257,11.958387,20.616008,5.511935
2000-05-23,sz.000958,4.26831,4.3821316,4.2113992,4.37928606,1122560.0,2.494578,58.959282,12.293893,21.194413,5.666578
2000-05-24,sz.000958,4.37074944,4.4248147,4.3109931,4.3252208,993400.0,2.207556,58.23139,12.142116,20.932753,5.59662
2000-05-25,sz.000958,4.3821316,4.4248147,4.31383864,4.39351376,1011958.0,2.248796,59.150833,12.333834,21.26327,5.684988
2000-05-26,sz.000958,4.410587,4.410587,4.24839122,4.25977338,1017845.0,2.261878,57.350257,11.958387,20.616008,5.511935
2000-05-29,sz.000958,4.26546446,4.3821316,4.2256269,4.36505836,1153690.0,2.563756,58.767732,12.253952,21.125555,5.648168
2000-05-30,sz.000958,4.3821316,4.40205038,4.25692784,4.26546446,765335.0,1.700744,57.426877,11.974363,20.643551,5.519299
2000-05-31,sz.000958,4.2540823,4.2967654,4.1687161,4.24554568,745165.0,1.655922,57.158706,11.918446,20.54715,5.493525
2000-06-01,sz.000958,4.26831,4.34798512,4.2113992,4.2398546,616930.0,1.370956,57.082086,11.902469,20.519607,5.486161
2000-06-02,sz.000958,4.24554568,4.30814756,4.1971715,4.30245648,1062343.0,2.360762,57.924909,12.07821,20.822581,5.567164
2000-06-05,sz.000958,4.3252208,4.33091188,4.2113992,4.23700906,720427.0,1.600949,57.043776,11.894481,20.505835,5.482479
2000-06-06,sz.000958,4.2398546,4.4390424,4.21993582,4.3963593,1509991.0,3.355536,59.189143,12.341822,21.277042,5.68867
2000-06-07,sz.000958,4.4248147,4.49026212,4.3963593,4.4248147,1574821.0,3.499602,59.572244,12.421705,21.414757,5.72549
2000-06-08,sz.000958,4.4390424,4.46180672,4.2967654,4.33660296,857939.0,1.906531,58.38463,12.174069,20.987839,5.611348
2000-06-09,sz.000958,4.3252208,4.37074944,4.23700906,4.24270014,660471.0,1.467713,57.120396,11.910458,20.533378,5.489843
2000-06-12,sz.000958,4.22278136,4.33660296,4.1829438,4.31668418,612275.0,1.360611,58.116459,12.118152,20.891439,5.585574
2000-06-13,sz.000958,4.31668418,4.3821316,4.2967654,4.35652174,591358.0,1.314129,58.652801,12.229987,21.08424,5.637122
2000-06-14,sz.000958,4.3536762,4.4674978,4.3536762,4.43335132,1551769.0,3.448376,59.687175,12.445669,21.456072,5.736536
2000-06-15,sz.000958,4.4532701,4.55001846,4.4390424,4.45896118,1430956.0,3.179902,60.031966,12.517563,21.580016,5.769674
2000-06-16,sz.000958,4.4674978,4.4817255,4.3536762,4.3679039,886786.0,1.970636,58.806042,12.26194,21.139326,5.65185
2000-06-19,sz.000958,4.3536762,4.49026212,4.33091188,4.3536762,746732.0,1.659404,58.614491,12.221999,21.070469,5.63344
2000-06-20,sz.000958,4.37644052,4.54717292,4.3679039,4.5386363,1977719.0,4.394931,61.104649,12.741234,21.965619,5.872769
2000-06-21,sz.000958,4.552864,4.66384006,4.4959532,4.6097748,2266046.0,5.035658,62.062402,12.94094,22.309908,5.964819
2000-06-22,sz.000958,4.6097748,4.6382302,4.53579076,4.54432738,1371424.0,3.047609,61.181269,12.75721,21.993162,5.880133
2000-06-23,sz.000958,4.5386363,4.7235964,4.5386363,4.6666856,1851507.0,4.11446,62.828605,13.100704,22.585339,6.038459
2000-06-26,sz.000958,4.7805072,4.80327152,4.69798654,4.72928748,1553740.0,3.452756,63.671428,13.276446,22.888313,6.119463
2000-06-27,sz.000958,4.74636072,4.77481612,4.6666856,4.6666856,1097068.0,2.437929,62.828605,13.100704,22.585339,6.038459
2000-06-28,sz.000958,4.6382302,4.72928748,4.5813194,4.63538466,1255439.0,2.789864,62.407193,13.012834,22.433852,5.997957
2000-06-29,sz.000958,4.6382302,4.6382302,4.49879874,4.5244086,1267783.0,2.817296,60.913099,12.701293,21.896762,5.854359
2000-06-30,sz.000958,4.5101809,4.74351518,4.4959532,4.62684804,1732994.0,3.851098,62.292263,12.988869,22.392537,5.986911
