date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600621,5.9300852,6.14267316,5.89651868,6.04756802,291600.0,0.269024,29.40348,9.095767,-189.40741,7.494318
2000-01-05,sh.600621,6.25456156,6.2937225,6.08113454,6.0979178,567100.0,0.523195,29.648282,9.171495,-190.984345,7.556713
2000-01-06,sh.600621,6.0979178,6.3216946,6.0419736,6.3216946,544800.0,0.502622,30.736292,9.508064,-197.992945,7.834024
2000-01-07,sh.600621,6.3776388,6.56784908,6.3776388,6.55666024,1408600.0,1.299546,31.878703,9.861461,-205.351975,8.1252
2000-01-10,sh.600621,6.70211516,6.70211516,6.5174993,6.6293877,1190800.0,1.098608,32.232306,9.970846,-207.62977,8.215326
2000-01-11,sh.600621,6.6293877,6.6293877,6.153862,6.25456156,912400.0,0.841762,30.409889,9.407093,-195.890365,7.75083
2000-01-12,sh.600621,6.2098062,6.25456156,5.9860294,6.03078476,769100.0,0.709556,29.321879,9.070525,-188.881765,7.47352
2000-01-13,sh.600621,6.03078476,6.03078476,5.9300852,5.9580573,356600.0,0.328992,28.968275,8.96114,-186.60397,7.383394
2000-01-14,sh.600621,5.9860294,6.0140015,5.90770752,5.9300852,248200.0,0.228984,28.832274,8.919069,-185.727895,7.34873
2000-01-17,sh.600621,5.9300852,5.9860294,5.874141,5.96365172,284600.0,0.262566,28.995476,8.969554,-186.779185,7.390327
2000-01-18,sh.600621,5.96365172,6.2657504,5.9580573,6.2098062,486200.0,0.448558,30.192287,9.33978,-194.488645,7.695368
2000-01-19,sh.600621,6.18742852,6.19861736,6.0979178,6.10351222,243100.0,0.224279,29.675482,9.17991,-191.15956,7.563646
2000-01-20,sh.600621,6.0979178,6.14267316,5.99162382,6.14267316,410200.0,0.378442,29.865884,9.238809,-192.386065,7.612175
2000-01-21,sh.600621,6.14267316,6.19861736,6.0419736,6.05316244,480100.0,0.442931,29.43068,9.104182,-189.582625,7.501251
2000-01-24,sh.600621,6.05316244,6.05316244,5.87973542,5.94686846,732900.0,0.676159,28.913875,8.944311,-186.25354,7.369528
2000-01-25,sh.600621,5.9580573,6.14267316,5.9580573,5.9860294,572100.0,0.527808,29.104277,9.003211,-187.480045,7.418058
2000-01-26,sh.600621,5.9860294,6.0419736,5.91889636,5.97484056,345100.0,0.318382,29.049876,8.986383,-187.129615,7.404192
2000-01-27,sh.600621,5.9860294,6.22099504,5.9580573,6.14826758,1096000.0,1.011148,29.893084,9.247223,-192.56128,7.619108
2000-01-28,sh.600621,6.21540062,6.70211516,6.1818341,6.4895272,2564900.0,2.366325,31.5523,9.76049,-203.249395,8.042006
2000-02-14,sh.600621,6.8811366,7.13847992,6.713304,7.13847992,2955400.0,2.726593,34.70753,10.736539,-223.574334,8.846207
2000-02-15,sh.600621,7.272746,7.54687258,6.8811366,6.8811366,4605800.0,4.249219,33.456318,10.349486,-215.514445,8.5273
2000-02-16,sh.600621,6.8251924,6.8531645,6.70211516,6.8531645,2835100.0,2.615606,33.320317,10.307414,-214.63837,8.492636
2000-02-17,sh.600621,6.9091087,7.272746,6.43917742,6.53987698,2781100.0,2.565787,31.797102,9.836218,-204.82633,8.104401
2000-02-18,sh.600621,6.4895272,6.4895272,6.2657504,6.4615551,1276800.0,1.17795,31.416299,9.718419,-202.37332,8.007343
2000-02-21,sh.600621,6.4615551,6.5174993,6.3496667,6.44477184,1694100.0,1.562943,31.334698,9.693177,-201.847675,7.986544
2000-02-22,sh.600621,6.44477184,6.8811366,6.433583,6.4895272,1282800.0,1.183485,31.5523,9.76049,-203.249395,8.042006
2000-02-23,sh.600621,6.4895272,6.4895272,6.3216946,6.36644996,925000.0,0.853386,30.953894,9.575378,-199.394665,7.889486
2000-02-24,sh.600621,6.36644996,6.43917742,6.32728902,6.433583,672100.0,0.620066,31.280297,9.676348,-201.497245,7.972679
2000-02-25,sh.600621,6.4615551,6.4895272,6.36644996,6.39442206,748000.0,0.69009,31.089896,9.617449,-200.27074,7.924149
2000-02-28,sh.600621,6.433583,6.8251924,6.433583,6.81400356,3134800.0,2.892103,33.129915,10.248515,-213.411865,8.444107
2000-02-29,sh.600621,6.9091087,7.39582324,6.72449284,7.19442412,7055500.0,6.509262,34.979533,10.820682,-225.326484,8.915535
2000-03-01,sh.600621,7.272746,7.3286902,6.89791986,6.92589196,2766000.0,2.551856,33.67392,10.416799,-216.916165,8.582762
2000-03-02,sh.600621,6.92589196,7.0489692,6.7692482,6.8811366,1690800.0,1.559898,33.456318,10.349486,-215.514445,8.5273
2000-03-03,sh.600621,6.9370808,7.1608576,6.86994776,6.9650529,2109800.0,1.946459,33.864322,10.475699,-218.14267,8.631291
2000-03-06,sh.600621,7.0489692,7.1049134,6.7692482,6.78043704,1880400.0,1.734819,32.966713,10.19803,-212.360575,8.40251
2000-03-07,sh.600621,6.70211516,6.713304,6.56225466,6.60701002,1228000.0,1.132928,32.123505,9.937189,-206.92891,8.187595
2000-03-08,sh.600621,6.6573598,6.7692482,6.61260444,6.70770958,1018200.0,0.939371,32.61311,10.088645,-210.08278,8.312384
2000-03-09,sh.600621,6.71889842,6.7692482,6.6573598,6.713304,857500.0,0.791112,32.64031,10.097059,-210.257995,8.319317
2000-03-10,sh.600621,6.713304,6.74687052,6.53428256,6.5454714,977100.0,0.901453,31.824303,9.844633,-205.001545,8.111334
2000-03-13,sh.600621,6.52868814,6.7692482,6.5174993,6.66295422,739700.0,0.682432,32.395508,10.021331,-208.68106,8.256922
2000-03-14,sh.600621,6.5734435,6.59582118,6.26015598,6.40001648,1976700.0,1.823664,31.117096,9.625863,-200.445955,7.931082
2000-03-15,sh.600621,6.36644996,6.36644996,6.0419736,6.12029548,2405700.0,2.21945,29.757083,9.205152,-191.685205,7.584444
2000-03-16,sh.600621,6.04756802,6.04756802,5.6783363,5.70071398,2259000.0,2.084108,27.717063,8.574086,-178.544081,7.064487
2000-03-17,sh.600621,5.6223921,5.80700796,5.57204232,5.7902247,1473000.0,1.35896,28.152268,8.708713,-181.34752,7.175411
2000-03-20,sh.600621,5.7063084,5.7342805,5.60001442,5.65595862,1806100.0,1.666272,27.499461,8.506772,-177.142361,7.009025
2000-03-21,sh.600621,5.6503642,5.98043498,5.63917536,5.84057448,1442500.0,1.330822,28.39707,8.784441,-182.924455,7.237806
2000-03-22,sh.600621,5.84057448,5.86295216,5.68393072,5.7622526,1322500.0,1.220112,28.016266,8.666642,-180.471445,7.140747
2000-03-23,sh.600621,5.7622526,5.8181968,5.7342805,5.80141354,1150500.0,1.061428,28.206668,8.725542,-181.69795,7.189276
2000-03-24,sh.600621,5.82379122,5.874141,5.79581912,5.8181968,1594300.0,1.470869,28.288269,8.750785,-182.223595,7.210075
2000-03-27,sh.600621,5.82379122,6.0419736,5.8181968,5.99721824,2164400.0,1.996832,29.158677,9.020039,-187.830475,7.431923
2000-03-28,sh.600621,6.0419736,6.0979178,5.9300852,5.9860294,1544600.0,1.425017,29.104277,9.003211,-187.480045,7.418058
2000-03-29,sh.600621,5.99721824,6.05875686,5.86295216,5.9300852,1359300.0,1.254063,28.832274,8.919069,-185.727895,7.34873
2000-03-30,sh.600621,5.94127404,6.08672896,5.9300852,6.08113454,1477400.0,1.36302,29.566681,9.146253,-190.4587,7.535915
2000-03-31,sh.600621,6.08113454,6.25456156,6.0419736,6.17064526,2350100.0,2.168155,30.001885,9.28088,-193.26214,7.646839
2000-04-03,sh.600621,6.17064526,6.2937225,6.153862,6.22099504,1686200.0,1.555654,30.246688,9.356608,-194.839075,7.709234
2000-04-04,sh.600621,6.22099504,6.22099504,6.0140015,6.02519034,955100.0,0.881156,29.294678,9.062111,-188.70655,7.466587
2000-04-05,sh.600621,5.99721824,6.0140015,5.94127404,5.9860294,697000.0,0.643038,29.104277,9.003211,-187.480045,7.418058
2000-04-06,sh.600621,5.9860294,6.08672896,5.9860294,6.05875686,543100.0,0.501053,29.45788,9.112596,-189.75784,7.508184
2000-04-07,sh.600621,6.0979178,6.6293877,6.0979178,6.4895272,3879200.0,3.578872,31.5523,9.76049,-203.249395,8.042006
2000-04-10,sh.600621,6.53428256,6.6014156,6.433583,6.4615551,1449000.0,1.336818,31.416299,9.718419,-202.37332,8.007343
2000-04-11,sh.600621,6.52309372,6.53987698,6.3496667,6.37204438,853000.0,0.786961,30.981095,9.583792,-199.56988,7.896418
2000-04-12,sh.600621,6.37204438,6.41679974,6.21540062,6.30491134,921300.0,0.849973,30.654691,9.482821,-197.4673,7.813225
