date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-10-14,sz.002019,2.517554,2.51852229,2.27451321,2.27451321,1714679.0,11.431193,39.625023,6.129308,-96.472687,10.919013
2004-10-15,sz.002019,2.13217458,2.1980183,2.09344298,2.1592867,1522544.0,10.150293,37.617625,5.818799,-91.585395,10.365857
2004-10-18,sz.002019,2.18155737,2.2464328,2.1592867,2.17671592,1294155.0,8.6277,37.921265,5.865766,-92.324649,10.449528
2004-10-19,sz.002019,2.1883354,2.27064005,2.03534558,2.04793335,1254219.0,8.36146,35.677703,5.518726,-86.862381,9.831295
2004-10-20,sz.002019,2.01597978,2.2077012,1.96756528,2.20576462,1428184.0,9.521227,38.427332,5.944046,-93.55674,10.588979
2004-10-21,sz.002019,2.19705001,2.25417912,2.1399209,2.18930369,949225.0,6.328167,38.140561,5.899688,-92.858555,10.509957
2004-10-22,sz.002019,2.16412815,2.34229351,2.11184049,2.30937165,1361595.0,9.0773,40.232303,6.223244,-97.951196,11.086354
2004-10-25,sz.002019,2.3626276,2.3916763,2.29291072,2.30549849,1313067.0,8.75378,40.164828,6.212807,-97.786917,11.067761
2004-10-26,sz.002019,2.28032295,2.3432618,2.18930369,2.323896,1216830.0,8.1122,40.485337,6.262384,-98.567241,11.15608
2004-10-27,sz.002019,2.227067,2.37037392,2.20866949,2.36746905,1616000.0,10.773333,40.845316,5.634752,-100.415377,4.381338
2004-10-28,sz.002019,2.36746905,2.36746905,2.13798432,2.15154038,1557073.0,10.380487,37.119956,5.120826,-91.256837,3.981731
2004-10-29,sz.002019,2.1786525,2.3045302,2.1786525,2.2173841,828611.0,5.524073,38.25594,5.277539,-94.049576,4.103584
2004-11-01,sz.002019,2.17962079,2.19124027,2.130238,2.15154038,405547.0,2.703647,37.119956,5.120826,-91.256837,3.981731
2004-11-02,sz.002019,2.15154038,2.17284276,2.0430919,2.09925272,595499.0,3.969993,36.217851,4.996377,-89.039074,3.884966
2004-11-03,sz.002019,2.09925272,2.18639882,2.09925272,2.17187447,490663.0,3.271087,37.470775,5.169222,-92.119301,4.019362
2004-11-04,sz.002019,2.1689696,2.1980183,2.08376008,2.10312588,478836.0,3.19224,36.284674,5.005596,-89.203353,3.892133
2004-11-05,sz.002019,2.0915064,2.12636484,2.05858454,2.10312588,244104.0,1.62736,36.284674,5.005596,-89.203353,3.892133
2004-11-08,sz.002019,2.0624577,2.11571365,2.0624577,2.10506246,172614.0,1.15076,36.318085,5.010205,-89.285492,3.895717
2004-11-09,sz.002019,2.0818235,2.16703302,2.07407718,2.13507945,324880.0,2.165867,36.83596,5.081647,-90.558653,3.951268
2004-11-10,sz.002019,2.1689696,2.28032295,2.13604774,2.25805228,817692.0,5.45128,38.957578,5.374332,-95.774502,4.178847
2004-11-11,sz.002019,2.27838637,2.40910552,2.27741808,2.28322782,1426882.0,9.512547,39.391925,5.434252,-96.842314,4.225438
2004-11-12,sz.002019,2.3045302,2.36359589,2.28322782,2.32776916,582983.0,3.886553,40.160384,5.540263,-98.73152,4.307868
2004-11-15,sz.002019,2.35584957,2.35584957,2.28322782,2.33261061,478790.0,3.191933,40.243913,5.551786,-98.936868,4.316827
2004-11-16,sz.002019,2.3142131,2.32680087,2.24449622,2.2561157,774262.0,5.161747,38.924166,5.369723,-95.692363,4.175263
2004-11-17,sz.002019,2.25514741,2.2948473,2.25127425,2.26095715,290209.0,1.934727,39.007695,5.381246,-95.897712,4.184223
2004-11-18,sz.002019,2.27064005,2.29000585,2.26095715,2.27741808,220951.0,1.473007,39.291691,5.420424,-96.595896,4.214686
2004-11-19,sz.002019,2.27257663,2.27644979,2.2077012,2.2367499,309261.0,2.06174,38.590053,5.323631,-94.870969,4.139424
2004-11-22,sz.002019,2.2173841,2.2464328,2.1980183,2.20576462,327810.0,2.1854,38.055472,5.249883,-93.55674,4.082081
2004-11-23,sz.002019,2.1980183,2.27064005,2.1883354,2.2464328,396256.0,2.641707,38.75711,5.346677,-95.281666,4.157343
2004-11-24,sz.002019,2.25417912,2.4497737,2.22900358,2.37424708,1454726.0,9.698173,40.962256,5.650884,-100.702865,4.393882
2004-11-25,sz.002019,2.36359589,2.4110421,2.29968875,2.31518139,783499.0,5.223327,39.943211,5.510303,-98.197614,4.284572
2004-11-26,sz.002019,2.29968875,2.42556645,2.29968875,2.34132522,660217.0,4.401447,40.394264,5.572528,-99.306495,4.332955
2004-11-29,sz.002019,2.34132522,2.34132522,2.34132522,2.34132522,0.0,0.0,40.394264,5.572528,-99.306495,4.332955
2004-11-30,sz.002019,2.24836938,2.3335789,2.24836938,2.32002284,562733.0,3.751553,40.026739,5.521826,-98.402962,4.293532
2004-12-01,sz.002019,2.32002284,2.33842035,2.2754815,2.3142131,330476.0,2.203173,39.926505,5.507999,-98.156544,4.28278
2004-12-02,sz.002019,2.32099113,2.32583258,2.25514741,2.26967176,216860.0,1.445733,39.158045,5.401987,-96.267339,4.20035
2004-12-03,sz.002019,2.2657986,2.42266158,2.2657986,2.33164232,777777.0,5.18518,40.227207,5.549482,-98.895798,4.315036
2004-12-06,sz.002019,2.33067403,2.41394697,2.29678388,2.36843734,427702.0,2.851347,40.862022,5.637056,-100.456446,4.38313
2004-12-07,sz.002019,2.37327879,2.4013592,2.32873745,2.35003983,247684.0,1.651227,40.544614,5.593269,-99.676122,4.349083
2004-12-08,sz.002019,2.36553247,2.4981882,2.36553247,2.44590054,1474901.0,9.832673,42.198474,5.821425,-103.742021,4.526487
2004-12-09,sz.002019,2.44590054,2.67054382,2.42943961,2.61341471,1370999.0,9.139993,45.088551,6.220121,-110.847076,4.836495
2004-12-10,sz.002019,2.57371482,2.64246341,2.5272369,2.59017575,789592.0,5.263947,44.687616,6.16481,-109.861404,4.793488
2004-12-13,sz.002019,2.56693679,2.68409988,2.55144415,2.60276352,783544.0,5.223627,44.904789,6.19477,-110.39531,4.816784
2004-12-14,sz.002019,2.60566839,2.614383,2.53111006,2.57661969,489023.0,3.260153,44.453737,6.132546,-109.286428,4.768401
2004-12-15,sz.002019,2.5659685,2.64246341,2.44590054,2.4594566,1125785.0,7.505233,42.432353,5.853689,-104.316997,4.551574
2004-12-16,sz.002019,2.4594566,2.4981882,2.4013592,2.47494924,591114.0,3.94076,42.699643,5.890563,-104.974112,4.580245
2004-12-17,sz.002019,2.4594566,2.4594566,2.37424708,2.4013592,509824.0,3.398827,41.430014,5.715413,-101.852816,4.444056
2004-12-20,sz.002019,2.38489827,2.38489827,2.1786525,2.26095715,873464.0,5.823093,39.007695,5.381246,-95.897712,4.184223
2004-12-21,sz.002019,2.25127425,2.30356191,2.21932068,2.2367499,401693.0,2.677953,38.590053,5.323631,-94.870969,4.139424
2004-12-22,sz.002019,2.23771819,2.3723105,2.2367499,2.3626276,438091.0,2.920607,40.761788,5.623229,-100.210028,4.372378
2004-12-23,sz.002019,2.3819934,2.38683485,2.2561157,2.28032295,359830.0,2.398867,39.341808,5.427338,-96.719105,4.220062
2004-12-24,sz.002019,2.28322782,2.37715195,2.2561157,2.3432618,364423.0,2.429487,40.427675,5.577137,-99.388635,4.336539
2004-12-27,sz.002019,2.323896,2.37715195,2.323896,2.3529447,173349.0,1.15566,40.594731,5.600183,-99.799331,4.354459
2004-12-28,sz.002019,2.33842035,2.3432618,2.2851644,2.30743507,215211.0,1.43474,39.809566,5.491867,-97.869056,4.270237
2004-12-29,sz.002019,2.2851644,2.30549849,2.1592867,2.1689696,1150603.0,7.670687,37.420658,5.162308,-91.996092,4.013987
2004-12-30,sz.002019,2.1496038,2.24449622,2.14766722,2.21544752,417619.0,2.784127,38.222529,5.272929,-93.967436,4.100001
2004-12-31,sz.002019,2.21157436,2.23190845,2.18058908,2.21544752,259557.0,1.73038,38.222529,5.272929,-93.967436,4.100001
2005-01-04,sz.002019,2.1883354,2.26289373,2.13798432,2.22997187,278994.0,1.85996,38.473114,5.307498,-94.583482,4.12688
2005-01-05,sz.002019,2.21544752,2.3045302,2.21544752,2.26289373,210283.0,1.401887,39.041106,5.385855,-95.979851,4.187806
2005-01-06,sz.002019,2.26386202,2.2948473,2.2367499,2.2561157,144733.0,0.964887,38.924166,5.369723,-95.692363,4.175263
2005-01-07,sz.002019,2.2173841,2.2851644,2.2173841,2.22900358,278007.0,1.85338,38.456408,5.305194,-94.542412,4.125088
2005-01-10,sz.002019,2.22997187,2.28129124,2.2077012,2.26386202,148728.0,0.99152,39.057812,5.388159,-96.020921,4.189598
2005-01-11,sz.002019,2.2561157,2.29194243,2.2367499,2.25805228,109455.0,0.7297,38.957578,5.374332,-95.774502,4.178847
2005-01-12,sz.002019,2.22997187,2.27354492,2.22900358,2.23868648,95428.0,0.636187,38.623465,5.32824,-94.953109,4.143008
2005-01-13,sz.002019,2.227067,2.27451321,2.22028897,2.24255964,116692.0,0.777947,38.690287,5.337458,-95.117388,4.150175
2005-01-14,sz.002019,2.23190845,2.24546451,2.16412815,2.19317685,208217.0,1.388113,37.838299,5.219924,-93.022834,4.058785
2005-01-17,sz.002019,2.1496038,2.17381105,2.0527748,2.0624577,385120.0,2.567467,35.583036,4.908802,-87.478426,3.816871
2005-01-18,sz.002019,2.00920175,2.11184049,2.00920175,2.1011893,257187.0,1.71458,36.251262,5.000986,-89.121214,3.888549
2005-01-19,sz.002019,2.0818235,2.0818235,1.9656287,2.0237261,325865.0,2.172433,34.91481,4.816618,-85.835639,3.745193
2005-01-20,sz.002019,1.9946774,1.9946774,1.8978484,1.9268971,533735.0,3.558233,33.244245,4.586158,-81.728671,3.565997
2005-01-21,sz.002019,1.92786539,2.0140432,1.91527762,1.99274082,282438.0,1.88292,34.380229,4.742871,-84.521409,3.68785
2005-01-24,sz.002019,2.0527748,2.07020402,2.00242372,2.03921874,317319.0,2.11546,35.182101,4.853492,-86.492754,3.773864
2005-01-25,sz.002019,2.00920175,2.0140432,1.90849959,1.96659699,371460.0,2.4764,33.929177,4.680647,-83.412528,3.639467
2005-01-26,sz.002019,1.9462629,1.98112134,1.93464342,1.93658,115191.0,0.76794,33.411302,4.609204,-82.139367,3.583917
2005-01-27,sz.002019,1.93658,1.93658,1.93658,1.93658,0.0,0.0,33.411302,4.609204,-82.139367,3.583917
2005-01-28,sz.002019,1.93173855,1.93173855,1.78359018,1.7913365,567877.0,3.785847,30.905454,4.263514,-75.978915,3.315123
2005-01-31,sz.002019,1.8010194,1.87364115,1.7913365,1.85137048,322808.0,2.152053,31.941204,4.406399,-78.525235,3.426224
2005-02-01,sz.002019,1.81360717,1.8494339,1.66642709,1.6945075,750465.0,5.0031,28.255414,3.749118,12.173608,2.963908
2005-02-02,sz.002019,1.68095144,1.81748033,1.67030025,1.7913365,704332.0,4.695547,29.870009,3.963353,12.869243,3.133274
2005-02-03,sz.002019,1.76131951,1.7719707,1.68095144,1.68579289,642902.0,4.286013,28.110101,3.729837,12.111001,2.948665
2005-02-04,sz.002019,1.6945075,1.72549278,1.67610999,1.7041904,700851.0,4.67234,28.416874,3.770541,12.243172,2.980844
2005-02-16,sz.002019,1.73904884,1.79811453,1.71290501,1.7622878,745397.0,4.969313,29.385631,3.899083,12.660553,3.082464
2005-02-17,sz.002019,1.76325609,1.7719707,1.73904884,1.7719707,395002.0,2.633347,29.54709,3.920506,12.730116,3.099401
2005-02-18,sz.002019,1.77971702,1.78939992,1.73904884,1.742922,320904.0,2.13936,29.062712,3.856236,12.521426,3.048591
2005-02-21,sz.002019,1.7526049,1.79714624,1.742922,1.79230479,614737.0,4.098247,29.886155,3.965496,12.876199,3.134968
2005-02-22,sz.002019,1.79230479,1.95400922,1.76906583,1.92399223,1768586.0,11.790573,32.082004,4.256856,13.822263,3.365306
2005-02-23,sz.002019,1.9172142,2.01694807,1.8881655,1.96659699,1682842.0,11.218947,32.792426,4.351119,14.128342,3.439827
2005-02-24,sz.002019,1.94142145,1.9656287,1.89591182,1.92496052,789750.0,5.265,32.09815,4.258998,13.829219,3.366999
2005-02-25,sz.002019,1.93464342,2.0624577,1.92786539,1.97724818,1237100.0,8.247333,32.970032,4.374685,14.204862,3.458457
2005-02-28,sz.002019,1.96659699,2.01113833,1.94142145,1.95207264,651627.0,4.34418,32.550237,4.318984,14.023997,3.414422
2005-03-01,sz.002019,1.95304093,1.98208963,1.90365814,1.92302394,497294.0,3.315293,32.065858,4.254713,13.815306,3.363612
2005-03-02,sz.002019,1.9075313,1.94529461,1.9075313,1.93464342,687422.0,4.582813,32.25961,4.280421,13.898782,3.383936
2005-03-03,sz.002019,1.93464342,1.93464342,1.93464342,1.93464342,0.0,0.0,32.25961,4.280421,13.898782,3.383936
2005-03-04,sz.002019,1.9462629,1.9656287,1.8300681,1.83490955,721612.0,4.810747,30.596577,4.059759,13.182279,3.209489
2005-03-07,sz.002019,1.80295598,1.83490955,1.76325609,1.80586085,751090.0,5.007267,30.112198,3.995488,12.973588,3.158679
2005-03-08,sz.002019,1.80586085,1.89881669,1.79327308,1.89881669,1281063.0,8.54042,31.66221,4.201154,13.641398,3.32127
2005-03-09,sz.002019,1.90849959,1.99951885,1.90849959,1.9462629,1458791.0,9.725273,32.453361,4.30613,13.982259,3.40426
2005-03-10,sz.002019,1.93658,1.96369212,1.89107037,1.91527762,841674.0,5.61116,31.936691,4.237574,13.759656,3.350063
2005-03-11,sz.002019,1.90849959,2.06052112,1.9075313,2.05955283,1987573.0,13.250487,34.342438,4.556785,14.796151,3.602418
2005-03-14,sz.002019,2.05955283,2.0624577,1.9656287,2.033409,1681058.0,11.207053,33.906497,4.498941,14.60833,3.556689
2005-03-15,sz.002019,2.03050413,2.04212361,1.94723119,1.96369212,825706.0,5.504707,32.743988,4.344692,14.107473,3.434746
2005-03-16,sz.002019,1.9559458,1.99370911,1.92786539,1.99080424,581239.0,3.874927,33.196075,4.404678,14.302251,3.482168
2005-03-17,sz.002019,1.98112134,1.98789937,1.8881655,1.89494353,549003.0,3.66002,31.597626,4.192585,13.613572,3.314496
2005-03-18,sz.002019,1.8494339,1.89494353,1.82619494,1.86686312,667915.0,4.452767,31.129393,4.130457,13.411838,3.26538
2005-03-21,sz.002019,1.87654602,1.91624591,1.85718022,1.87751431,603433.0,4.022887,31.306999,4.154023,13.488358,3.28401
2005-03-22,sz.002019,1.8784826,1.95110435,1.87751431,1.93173855,955420.0,6.369467,32.211172,4.273994,13.877913,3.378855
2005-03-23,sz.002019,1.94529461,2.0237261,1.91527762,1.9268971,1104738.0,7.36492,32.130442,4.263283,13.843132,3.370387
2005-03-24,sz.002019,1.91527762,1.92205565,1.742922,1.80876572,1247553.0,8.31702,30.160636,4.001916,12.994457,3.16376
2005-03-25,sz.002019,1.80876572,1.81651204,1.7622878,1.7719707,401159.0,2.674393,29.54709,3.920506,12.730116,3.099401
2005-03-28,sz.002019,1.79036821,1.79908282,1.75647806,1.79908282,393018.0,2.62012,29.999177,3.980492,12.924894,3.146823
2005-03-29,sz.002019,1.7913365,1.82232178,1.7816536,1.7816536,344752.0,2.298347,29.70855,3.94193,12.79968,3.116337
2005-03-30,sz.002019,1.7622878,1.7622878,1.67126854,1.67998315,659578.0,4.397187,28.013225,3.716983,12.069263,2.938503
2005-03-31,sz.002019,1.6751417,1.74001713,1.6654588,1.73808055,464086.0,3.093907,28.981982,3.845524,12.486644,3.040123
2005-04-01,sz.002019,1.73808055,1.85427535,1.7138733,1.80586085,580180.0,3.867867,30.112198,3.995488,12.973588,3.158679
2005-04-04,sz.002019,1.79036821,1.79036821,1.742922,1.76906583,509786.0,3.398573,29.498652,3.914079,12.709247,3.09432
2005-04-05,sz.002019,1.7622878,1.8203852,1.7526049,1.7816536,329895.0,2.1993,29.70855,3.94193,12.79968,3.116337
2005-04-06,sz.002019,1.7622878,1.8203852,1.7235562,1.81167059,742856.0,4.952373,30.209074,4.008343,13.015326,3.168841
2005-04-07,sz.002019,1.8193032,1.88037072,1.78368048,1.844748,1178895.0,6.047631,30.435117,4.038336,13.112715,3.192552
2005-04-08,sz.002019,1.8320256,2.0292228,1.8002196,2.0292228,3208601.0,16.459851,33.478629,4.442169,14.423987,3.511807
2005-04-11,sz.002019,2.0801124,2.1882528,2.0546676,2.09156256,3155852.0,16.189253,34.507126,4.578637,14.867106,3.619694
2005-04-12,sz.002019,2.09665152,2.194614,2.0928348,2.12845752,1451736.0,7.447282,35.115829,4.659404,15.12936,3.683545
2005-04-13,sz.002019,2.1755304,2.32438248,2.1755304,2.32311024,2784339.0,14.283423,38.327258,5.085518,16.512978,4.020414
2005-04-14,sz.002019,2.39308344,2.53048536,2.3600052,2.5063128,3769222.0,19.335789,41.34978,5.486566,17.815206,4.337467
2005-04-15,sz.002019,2.4935904,2.4935904,2.321838,2.33074368,2995775.0,15.368071,38.453197,5.102228,16.567237,4.033625
2005-04-18,sz.002019,2.35109952,2.49104592,2.34219384,2.36891088,1330869.0,6.827245,39.082889,5.18578,16.838535,4.099677
2005-04-19,sz.002019,2.36891088,2.3727276,2.18952504,2.2200588,1653230.0,8.48093,36.62709,4.859928,15.780474,3.842071
2005-04-20,sz.002019,2.24041464,2.2709484,2.19079728,2.22896448,1308183.0,6.710868,36.774018,4.879423,15.843777,3.857484
2005-04-21,sz.002019,2.23659792,2.3154768,2.2136976,2.26967616,1185944.0,6.083792,37.445689,4.968545,16.133161,3.92794
2005-04-22,sz.002019,2.2645872,2.3027544,2.1373632,2.22642,1051772.0,5.395501,36.732038,4.873853,15.825691,3.85308
2005-04-25,sz.002019,2.2136976,2.3281992,2.2009752,2.31420456,1266223.0,6.495616,38.18033,5.066022,16.449675,4.005002
2005-04-26,sz.002019,2.31038784,2.4427008,2.2645872,2.38290552,1269025.0,6.509991,39.313776,5.216415,16.938011,4.123897
2005-04-27,sz.002019,2.41980048,2.41980048,2.2773096,2.31038784,1479377.0,7.589078,38.117361,5.057667,16.422545,3.998396
2005-04-28,sz.002019,2.2836708,2.5317576,2.2327812,2.50122384,2496379.0,12.806212,44.973138,5.531804,17.779033,4.366113
2005-04-29,sz.002019,2.44397304,2.5190352,2.4363396,2.4554232,774625.0,3.97376,44.149622,5.43051,17.453476,4.286163
2005-05-09,sz.002019,2.45796768,2.5190352,2.3790888,2.42870616,625895.0,3.210788,43.669237,5.371422,17.263568,4.239526
2005-05-10,sz.002019,2.39308344,2.45415096,2.26585944,2.43125064,678404.0,3.480155,43.714988,5.377049,17.281654,4.243968
2005-05-11,sz.002019,2.417256,2.42616168,2.3727276,2.39690016,404933.0,2.077272,43.097351,5.301078,17.037486,4.184006
2005-05-12,sz.002019,2.38926672,2.40326136,2.30402664,2.3154768,468350.0,2.402596,41.633322,5.120999,16.458718,4.041874
2005-05-13,sz.002019,2.26713168,2.353644,2.2518648,2.31420456,398122.0,2.042332,41.610447,5.118185,16.449675,4.039654
2005-05-16,sz.002019,2.28875976,2.3154768,2.258226,2.2836708,205407.0,1.05372,41.061436,5.050656,16.232637,3.986354
2005-05-17,sz.002019,2.3918112,2.3918112,2.22642,2.321838,140627.0,0.721405,41.747699,5.135068,16.503935,4.052978
2005-05-18,sz.002019,2.32056576,2.45287872,2.29766544,2.43252288,453200.0,2.324878,43.737864,5.379863,17.290698,4.246189
2005-05-19,sz.002019,2.42743392,2.4617844,2.39435568,2.43252288,252062.0,1.293057,43.737864,5.379863,17.290698,4.246189
