date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-07-01,sz.001309,12.4347496,14.92169952,12.4347496,14.92169952,386332.0,1.9317,30.543159,2.747051,-82.469472,5.318171
2022-07-04,sz.001309,16.41308864,16.41308864,16.41308864,16.41308864,73951.0,0.3698,33.595876,3.021613,-90.712104,5.84971
2022-07-05,sz.001309,18.05283584,18.05283584,18.05283584,18.05283584,64300.0,0.3215,36.952267,3.323487,-99.774683,6.434124
2022-07-06,sz.001309,19.85655776,19.85655776,19.85655776,19.85655776,116136.0,0.5807,40.644297,3.655548,-109.74352,7.07698
2022-07-07,sz.001309,21.8437752,21.8437752,21.8437752,21.8437752,300293.0,1.5015,44.711924,4.02139,-120.726504,7.785235
2022-07-08,sz.001309,24.0301048,24.0301048,24.0301048,24.0301048,316894.0,1.5845,49.187112,4.423888,-132.809943,8.564454
2022-07-11,sz.001309,26.42725904,26.42725904,21.6290464,21.6290464,12220961.0,61.1048,44.272396,3.981859,-119.539737,7.708704
2022-07-12,sz.001309,19.46614176,19.813612,19.46614176,19.46614176,3904562.0,19.5228,39.845157,3.583673,-107.585763,6.937834
2022-07-13,sz.001309,18.349552,18.81024288,17.61947408,17.63509072,6916736.0,34.5837,36.097187,3.246581,-97.465883,6.285238
2022-07-14,sz.001309,17.57652832,18.0372192,17.57652832,17.8029696,4026097.0,20.1305,36.440817,3.277487,-98.393719,6.345071
2022-07-15,sz.001309,17.6077616,19.58326656,17.59214496,19.58326656,5818544.0,29.0927,40.084899,3.605235,-108.233091,6.979578
2022-07-18,sz.001309,19.54422496,21.07465568,18.9742176,19.7550496,6160784.0,30.8039,40.436521,3.63686,-109.182504,7.040802
2022-07-19,sz.001309,19.4427168,20.21183632,19.0718216,19.64573312,3854347.0,19.2717,40.212761,3.616735,-108.578332,7.001841
2022-07-20,sz.001309,19.4427168,20.85992688,19.41148352,20.15717808,4602290.0,23.0115,41.259636,3.710891,-111.404993,7.184123
2022-07-21,sz.001309,19.77847456,22.17172464,19.7355288,22.17172464,4753170.0,23.7659,45.383202,4.081765,-122.539019,7.902118
2022-07-22,sz.001309,22.06240816,23.42886416,20.59834816,22.8783776,7577074.0,37.8854,46.829647,4.211858,-126.44456,8.153973
2022-07-25,sz.001309,21.98822912,23.18680624,21.6876088,22.12487472,5140968.0,25.7048,45.287305,4.07314,-122.280089,7.88542
2022-07-26,sz.001309,21.87891264,22.9564608,21.2581512,21.48459248,4213985.0,21.0699,43.976714,3.955265,-118.741367,7.65722
2022-07-27,sz.001309,21.09417648,22.30446608,20.66471888,21.8047336,5300727.0,26.5036,44.63201,4.014203,-120.510728,7.77132
2022-07-28,sz.001309,21.9999416,22.48015328,21.54315488,22.39816592,5132445.0,25.6622,45.846704,4.123452,-123.790518,7.982823
2022-07-29,sz.001309,22.84714432,24.63915376,22.6246072,24.63915376,5934134.0,29.6707,50.433771,4.536013,-136.176044,8.781522
2022-08-01,sz.001309,25.63471456,27.0948704,23.66311376,25.4941648,7794622.0,38.9731,52.183889,4.693419,-140.901531,9.086253
2022-08-02,sz.001309,25.4941648,28.04358128,25.2989568,28.04358128,6650588.0,33.2529,57.402278,5.16276,-154.991685,9.994878
2022-08-03,sz.001309,27.39158656,30.84676816,26.8606208,28.84002992,6820391.0,34.102,59.032526,5.309385,-159.393509,10.278736
2022-08-04,sz.001309,28.890784,30.38998144,27.0558288,29.1055128,5634455.0,28.1723,59.575941,5.35826,-160.860784,10.373356
2022-08-05,sz.001309,28.75804256,32.01801616,28.09433536,31.74862912,6311063.0,31.5553,64.986124,5.844851,-175.468798,11.315376
2022-08-08,sz.001309,30.842864,30.842864,28.57454704,28.57454704,5649951.0,28.2498,58.48911,5.26051,-157.926234,10.184117
2022-08-09,sz.001309,27.6414528,29.2812,26.7044544,29.085992,4799994.0,24.0,59.535984,5.354666,-160.752896,10.366399
2022-08-10,sz.001309,28.11385616,29.9839488,28.109952,28.12556864,3938761.0,19.6938,57.570098,5.177854,-155.444814,10.024099
2022-08-11,sz.001309,28.012348,29.2031168,28.012348,28.06310208,3559316.0,17.7966,57.442235,5.166354,-155.099572,10.001835
