date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600217,2.21242998,2.2850679,2.17611102,2.25782868,1915246.0,3.040073,31.007862,6.685771,-46.788764,7.050811
2000-01-05,sh.600217,2.26690842,2.2850679,2.2245363,2.23664262,1839920.0,2.920508,30.716903,6.623036,-46.349727,6.984651
2000-01-06,sh.600217,2.23058946,2.34862608,2.22756288,2.33954634,3346177.0,5.311392,32.13013,6.927749,-48.482191,7.306002
2000-01-07,sh.600217,2.38494504,2.4515298,2.35770582,2.44850322,6940546.0,11.01674,33.626488,7.250387,-50.740094,7.646255
2000-01-10,sh.600217,2.4817956,2.52114114,2.42429058,2.52114114,7097036.0,11.265137,34.62406,7.465478,-52.245363,7.873091
2000-01-11,sh.600217,2.52114114,2.53627404,2.36375898,2.38494504,4115200.0,6.532063,32.753613,7.062181,-49.422984,7.447774
2000-01-12,sh.600217,2.36375898,2.41521084,2.3153337,2.32441344,2021787.0,3.209186,31.922303,6.882938,-48.168594,7.258744
2000-01-13,sh.600217,2.30322738,2.3607324,2.27901474,2.30625396,1147460.0,1.821365,31.67291,6.829165,-47.792276,7.202035
2000-01-14,sh.600217,2.3153337,2.31836028,2.23361604,2.25177552,885878.0,1.406156,30.924731,6.667846,-46.663325,7.031908
2000-01-17,sh.600217,2.2396692,2.33954634,2.23361604,2.32744002,973698.0,1.545552,31.963868,6.8919,-48.231313,7.268196
2000-01-18,sh.600217,2.33349318,2.35165266,2.269935,2.30322738,841990.0,1.336492,31.631344,6.820203,-47.729557,7.192584
2000-01-19,sh.600217,2.29414764,2.3607324,2.2850679,2.33954634,607970.0,0.965032,32.13013,6.927749,-48.482191,7.306002
2000-01-20,sh.600217,2.33954634,2.3758653,2.30322738,2.36678556,918269.0,1.45757,32.50422,7.008408,-49.046667,7.391065
2000-01-21,sh.600217,2.3607324,2.3758653,2.29717422,2.30625396,1321098.0,2.096981,31.67291,6.829165,-47.792276,7.202035
2000-01-24,sh.600217,2.32441344,2.41218426,2.31836028,2.39705136,2122817.0,3.369551,32.919875,7.09803,-49.673862,7.48558
2000-01-25,sh.600217,2.41218426,2.4817956,2.40915768,2.421264,2805850.0,4.45373,33.252399,7.169727,-50.175618,7.561192
2000-01-26,sh.600217,2.41521084,2.421264,2.3758653,2.40007794,1007747.0,1.599598,32.96144,7.106992,-49.736582,7.495031
2000-01-27,sh.600217,2.40310452,2.46968928,2.40310452,2.42731716,1781201.0,2.827303,33.33553,7.187652,-50.301057,7.580095
2000-01-28,sh.600217,2.42731716,2.44547664,2.36678556,2.41521084,1917232.0,3.043225,33.169268,7.151803,-50.050179,7.542289
2000-02-14,sh.600217,2.4817956,2.65733724,2.4515298,2.65733724,5869710.0,9.317,36.494507,7.868776,-55.067741,8.298408
2000-02-15,sh.600217,2.69970936,2.72089542,2.53022088,2.5423272,6577392.0,10.440305,34.915019,7.528214,-52.684399,7.939251
2000-02-16,sh.600217,2.5423272,2.59377906,2.5120614,2.55140694,3569427.0,5.665757,35.039715,7.5551,-52.872558,7.967606
2000-02-17,sh.600217,2.56351326,2.67549672,2.421264,2.46968928,3808250.0,6.044841,33.917447,7.313122,-51.179131,7.712416
2000-02-18,sh.600217,2.421264,2.4969285,2.269935,2.4969285,5210846.0,7.444066,34.291536,7.393781,-51.743606,7.797479
2000-02-21,sh.600217,2.48482218,2.58469932,2.4363969,2.55140694,4278746.0,6.112494,35.039715,7.5551,-52.872558,7.967606
2000-02-22,sh.600217,2.572593,2.61193854,2.4363969,2.4666627,2781579.0,3.973684,33.875881,7.30416,-51.116411,7.702964
2000-02-23,sh.600217,2.421264,2.45455638,2.39705136,2.4363969,1636176.0,2.337394,33.460226,7.214538,-50.489216,7.608449
2000-02-24,sh.600217,2.4666627,2.46968928,2.41521084,2.44547664,1465856.0,2.09408,33.584923,7.241424,-50.677375,7.636804
2000-02-25,sh.600217,2.43942348,2.44547664,2.4061311,2.421264,1960730.0,2.801043,33.252399,7.169727,-50.175618,7.561192
2000-02-28,sh.600217,2.421264,2.5120614,2.41521084,2.47574244,1826768.0,2.609669,34.000578,7.331046,-51.30457,7.731319
2000-02-29,sh.600217,2.4817956,2.56653984,2.46060954,2.5423272,4090013.0,5.842876,34.915019,7.528214,-52.684399,7.939251
2000-03-01,sh.600217,2.55443352,2.63009802,2.5120614,2.54535378,3062577.0,4.37511,34.956584,7.537176,-52.747119,7.948703
2000-03-02,sh.600217,2.55140694,2.59377906,2.49995508,2.56048668,1920269.0,2.743241,35.164412,7.581987,-53.060716,7.99596
2000-03-03,sh.600217,2.57864616,2.81774598,2.57864616,2.81774598,14963825.0,21.376893,38.697479,8.34377,-58.391876,8.799337
2000-03-06,sh.600217,2.9055168,3.09921792,2.87827758,2.89946364,23411416.0,33.44488,39.819747,8.585748,-60.085303,9.054527
2000-03-07,sh.600217,2.86617126,3.0871116,2.8147194,3.04776606,9821292.0,14.030417,41.856457,9.024894,-63.15856,9.51765
2000-03-08,sh.600217,3.0568458,3.1476432,2.95696866,3.02658,7632515.0,10.903593,41.565498,8.962159,-62.719523,9.45149
2000-03-09,sh.600217,3.04776606,3.08105844,2.96907498,3.00539394,3898453.0,5.569219,41.27454,8.899424,-62.280486,9.385329
2000-03-10,sh.600217,2.9963142,2.9963142,2.8449852,2.85103836,4126202.0,5.894574,39.154699,8.442354,-59.081791,8.903303
2000-03-13,sh.600217,2.85103836,2.94486234,2.80866624,2.89946364,2127285.0,3.038979,39.819747,8.585748,-60.085303,9.054527
2000-03-14,sh.600217,2.7541878,2.875251,2.723922,2.82379914,3290173.0,4.700247,38.78061,8.361694,-58.517315,8.81824
2000-03-15,sh.600217,2.83893204,3.0114471,2.8298523,2.91459654,2831014.0,4.044306,40.027575,8.630559,-60.398901,9.101785
2000-03-16,sh.600217,2.8903839,2.8903839,2.723922,2.76326754,2612105.0,3.731579,37.9493,8.182451,-57.262924,8.62921
2000-03-17,sh.600217,2.8147194,2.8903839,2.81169282,2.86314468,1946923.0,2.781319,34.419096,7.864583,6.420196,3.194875
2000-03-20,sh.600217,2.875251,3.1325103,2.82379914,3.08105844,6320470.0,9.029243,37.038732,8.463155,6.908837,3.438036
2000-03-21,sh.600217,3.0871116,3.11435082,2.9963142,3.07500528,4254059.0,6.077227,36.965964,8.446528,6.895263,3.431282
2000-03-22,sh.600217,3.06895212,3.0719787,2.95696866,2.98420788,2570366.0,3.671951,35.874449,8.197123,6.691663,3.329964
2000-03-23,sh.600217,2.9811813,3.0568458,2.92972944,3.02658,2770461.0,3.957801,36.383823,8.313512,6.786677,3.377246
2000-03-24,sh.600217,3.0568458,3.08408502,2.9660484,2.96907498,3155449.0,4.507784,35.69253,8.155555,6.65773,3.313078
2000-03-27,sh.600217,2.97210156,3.26567982,2.97210156,3.23238744,7219764.0,10.313949,38.857923,8.878831,7.248171,3.606899
2000-03-28,sh.600217,3.30502536,3.51688596,3.27475956,3.35345064,11580294.0,16.543277,40.313276,9.211372,7.519638,3.741988
2000-03-29,sh.600217,3.35345064,3.3746367,3.177909,3.27173298,4124534.0,5.892191,39.330913,8.986907,7.336397,3.650803
2000-03-30,sh.600217,3.24449376,3.3141051,3.2233077,3.2989722,2255932.0,3.22276,39.658367,9.061728,7.397478,3.681198
2000-03-31,sh.600217,3.2838393,3.2838393,3.1627761,3.1930419,2457940.0,3.511343,38.384933,8.770755,7.159944,3.562994
2000-04-03,sh.600217,3.177909,3.2838393,3.1627761,3.19001532,2073905.0,2.962721,38.348549,8.762442,7.153157,3.559617
2000-04-04,sh.600217,3.1627761,3.17488242,3.08105844,3.1022445,2421362.0,3.459089,37.293418,8.52135,6.956344,3.461677
2000-04-05,sh.600217,3.09921792,3.16580268,3.05987238,3.13856346,1791018.0,2.558597,37.730024,8.621112,7.037784,3.502204
2000-04-06,sh.600217,3.1476432,3.2384406,3.1476432,3.21120138,2023412.0,2.890589,38.603236,8.820636,7.200664,3.583258
2000-04-07,sh.600217,3.2687064,3.27173298,3.1930419,3.2384406,1607703.0,2.296719,38.93069,8.895458,7.261744,3.613653
