date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600717,0.86071202,0.88394834,0.85974384,0.8810438,242186.0,0.263317,28.704409,6.271705,99.99329,2.553429
2000-01-05,sh.600717,0.87813926,0.9004074,0.871362,0.8810438,299522.0,0.325656,28.704409,6.271705,99.99329,2.553429
2000-01-06,sh.600717,0.87426654,0.9004074,0.86942564,0.89943922,419685.0,0.456304,29.303732,6.402652,102.081062,2.606742
2000-01-07,sh.600717,0.90718466,0.93719824,0.90234376,0.93719824,1019248.0,1.10818,30.533921,6.67144,106.366489,2.716175
2000-01-10,sh.600717,0.9391346,0.9536573,0.91783464,0.94107096,874008.0,0.950267,30.660094,6.699008,106.80602,2.727399
2000-01-11,sh.600717,0.919771,0.9294528,0.87233018,0.8810438,846396.0,0.920246,28.704409,6.271705,99.99329,2.553429
2000-01-12,sh.600717,0.87233018,0.8762029,0.8519984,0.85393476,1092537.0,1.187864,27.821196,6.078729,96.916573,2.474862
2000-01-13,sh.600717,0.8519984,0.86942564,0.8471575,0.86264838,482179.0,0.52425,28.105086,6.140757,97.905518,2.500116
2000-01-14,sh.600717,0.8616802,0.87523472,0.85006204,0.8519984,320331.0,0.348281,27.75811,6.064945,96.696808,2.46925
2000-01-17,sh.600717,0.85103022,0.85103022,0.83941206,0.84425296,510729.0,0.555291,27.505763,6.009809,95.817746,2.446802
2000-01-18,sh.600717,0.8423166,0.86845746,0.84038024,0.8616802,424725.0,0.461783,28.073543,6.133865,97.795635,2.49731
2000-01-19,sh.600717,0.85974384,0.8665211,0.8519984,0.85780748,297139.0,0.323065,27.947369,6.106297,97.356104,2.486086
2000-01-20,sh.600717,0.85780748,0.86264838,0.8471575,0.86264838,614078.0,0.667658,28.105086,6.140757,97.905518,2.500116
2000-01-21,sh.600717,0.8616802,0.86748928,0.8423166,0.84425296,898738.0,0.977155,27.505763,6.009809,95.817746,2.446802
2000-01-24,sh.600717,0.84425296,0.8519984,0.81908028,0.83360298,1218638.0,1.324967,27.158787,5.933998,94.609036,2.415937
2000-01-25,sh.600717,0.83360298,0.8519984,0.8326348,0.84618932,1569823.0,1.706794,27.56885,6.023593,96.037511,2.452414
2000-01-26,sh.600717,0.85734545,0.87053538,0.84314091,0.84517013,604160.0,0.505288,28.414287,6.208315,98.982635,2.527621
2000-01-27,sh.600717,0.85328701,0.85328701,0.83096559,0.83400942,775696.0,0.648752,28.039068,6.126333,97.675541,2.494243
2000-01-28,sh.600717,0.83502403,0.8624185,0.82386332,0.86038928,983449.0,0.822506,28.925949,6.32011,100.765035,2.573136
2000-02-14,sh.600717,0.8725646,0.93547042,0.8725646,0.93141198,1899956.0,1.589024,31.313704,6.841817,109.082903,2.785541
2000-02-15,sh.600717,0.9334412,0.94155808,0.89387141,0.89488602,1915427.0,1.601964,30.085715,6.57351,104.805143,2.676304
2000-02-16,sh.600717,0.88473992,0.89488602,0.85430162,0.86444772,1438612.0,1.20318,29.062392,6.349921,101.240342,2.585274
2000-02-17,sh.600717,0.86546233,0.95068957,0.86546233,0.95068957,3296306.0,2.756859,31.961809,6.983423,111.340611,2.843194
2000-02-18,sh.600717,0.95068957,0.9537334,0.8928568,0.91822205,2046424.0,1.711523,30.870263,6.744928,107.538156,2.746095
2000-02-21,sh.600717,0.9232951,0.9943178,0.91416361,0.9740256,4804929.0,4.018593,32.746357,7.154841,114.073625,2.912984
2000-02-22,sh.600717,0.97301099,0.97301099,0.9030029,0.92126588,2159980.0,1.806495,30.972596,6.767287,107.894637,2.755198
2000-02-23,sh.600717,0.91822205,0.92228049,0.8928568,0.91010517,1232793.0,1.031044,30.597377,6.685305,106.587543,2.72182
2000-02-24,sh.600717,0.913149,0.92836815,0.89792985,0.91416361,668119.0,0.55878,30.73382,6.715116,107.06285,2.733957
2000-02-25,sh.600717,0.91416361,0.91416361,0.89082758,0.89691524,901071.0,0.753609,30.153937,6.588416,105.042796,2.682373
2000-02-28,sh.600717,0.90097368,0.94155808,0.8827107,0.91822205,1364006.0,1.140784,30.870263,6.744928,107.538156,2.746095
2000-02-29,sh.600717,0.9334412,0.93851425,0.9030029,0.91822205,999564.0,0.835983,30.870263,6.744928,107.538156,2.746095
2000-03-01,sh.600717,0.91822205,0.94155808,0.9030029,0.93141198,1345436.0,1.125253,31.313704,6.841817,109.082903,2.785541
2000-03-02,sh.600717,0.9334412,0.96083567,0.92836815,0.93851425,1287335.0,1.07666,31.552479,6.893987,109.91469,2.806782
2000-03-03,sh.600717,0.94967496,0.95677723,0.93547042,0.93952886,1373452.0,1.148684,31.58659,6.90144,110.033517,2.809816
2000-03-06,sh.600717,0.94663113,0.94866035,0.90097368,0.90097368,1344822.0,1.124739,30.29038,6.618228,105.518103,2.694511
2000-03-07,sh.600717,0.89792985,0.90807595,0.89082758,0.90198829,760609.0,0.636134,30.324491,6.625681,105.636929,2.697545
2000-03-08,sh.600717,0.9030029,0.93749964,0.9030029,0.9232951,721274.0,0.603236,31.040817,6.782193,108.13229,2.761266
2000-03-09,sh.600717,0.9232951,0.94866035,0.913149,0.9334412,1113531.0,0.931299,31.381925,6.856723,109.320557,2.79161
2000-03-10,sh.600717,0.9334412,0.9334412,0.9030029,0.90503212,640408.0,0.535604,30.426823,6.64804,105.993409,2.706648
2000-03-13,sh.600717,0.90706134,0.91416361,0.89792985,0.90706134,595022.0,0.497645,30.495045,6.662946,106.231063,2.712717
2000-03-14,sh.600717,0.90807595,0.95170418,0.8928568,0.94460191,2248460.0,1.880495,31.757144,6.938705,110.62765,2.824988
2000-03-15,sh.600717,0.94460191,0.99330319,0.93851425,0.98011326,4254589.0,3.558317,32.951022,7.199559,114.786585,2.931191
2000-03-16,sh.600717,0.97199638,0.97199638,0.913149,0.92126588,1809477.0,1.513353,30.972596,6.767287,107.894637,2.755198
2000-03-17,sh.600717,0.92126588,0.95880645,0.92126588,0.94866035,1098067.0,0.918366,31.893587,6.968517,111.102957,2.837125
2000-03-20,sh.600717,0.9334412,0.99837624,0.9334412,0.99228858,3953108.0,3.306174,33.360351,7.288994,116.212505,2.967603
