date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-27,sz.300468,4.95866044,5.40926569,4.95866044,5.40926569,5200.0,0.0208,32.874264,7.812909,346.803565,8.204568
2015-05-28,sz.300468,5.94999199,5.94999199,5.94999199,5.94999199,2100.0,0.0084,36.160473,8.593911,381.471082,9.024721
2015-05-29,sz.300468,6.54479092,6.54479092,6.54479092,6.54479092,3900.0,0.0156,39.775304,9.453013,419.60535,9.926889
2015-06-01,sz.300468,7.19967055,7.19967055,7.19967055,7.19967055,1100.0,0.0044,43.755268,10.398892,461.591565,10.920186
2015-06-02,sz.300468,7.92063895,7.92063895,7.92063895,7.92063895,600.0,0.0024,48.136881,11.440228,507.81492,12.013723
2015-06-03,sz.300468,8.71370419,8.71370419,8.71370419,8.71370419,4800.0,0.0192,52.956654,12.585697,558.660612,13.216614
2015-06-04,sz.300468,9.58487434,9.58487434,9.58487434,9.58487434,5400.0,0.0216,58.251103,13.843977,614.513833,14.537972
2015-06-05,sz.300468,10.54416285,10.54416285,10.54416285,10.54416285,5000.0,0.02,64.081081,15.229532,676.016576,15.992984
2015-06-08,sz.300468,11.59958048,11.59958048,11.59958048,11.59958048,9700.0,0.0388,70.495275,16.753932,743.682432,17.593801
2015-06-09,sz.300468,12.75913799,12.75913799,12.75913799,12.75913799,28500.0,0.114,77.542368,18.428746,818.024996,19.352574
2015-06-10,sz.300468,14.03485152,14.03485152,14.03485152,14.03485152,13900.0,0.0556,85.295388,20.271332,899.814656,21.287528
2015-06-11,sz.300468,15.43873721,15.43873721,15.43873721,15.43873721,6100.0,0.0244,93.827361,22.299044,989.821801,23.416888
2015-06-12,sz.300468,16.9828112,16.9828112,16.9828112,16.9828112,12500.0,0.05,103.211314,24.529237,1088.816821,25.758881
2015-06-15,sz.300468,18.68109232,18.68109232,18.68109232,18.68109232,49300.0,0.1972,113.532446,26.982161,1197.698503,28.334769
2015-06-16,sz.300468,20.54960209,20.54960209,20.54960209,20.54960209,202183.0,0.808732,124.888125,29.680955,1317.494033,31.168853
2015-06-17,sz.300468,22.60436203,22.60436203,22.60436203,22.60436203,356019.0,1.424076,137.37572,32.648762,1449.230596,34.285434
2015-06-18,sz.300468,24.03228,24.86539904,22.83266869,24.86539904,15614566.0,62.458264,151.116943,35.914506,1594.192175,37.714889
2015-06-19,sz.300468,23.44549183,27.036315,23.3313385,24.432818,9339339.0,37.357356,148.487976,35.289704,1566.458162,37.058767
2015-06-23,sz.300468,24.30264315,26.836046,22.03760076,25.3540554,8443355.0,33.77342,154.086703,36.6203,1625.521338,38.456065
2015-06-24,sz.300468,26.73390881,27.637122,23.07699687,23.631742,7603842.0,30.415368,143.619518,34.132665,1515.098878,35.843725
2015-06-25,sz.300468,22.430128,23.65377159,21.2685678,21.2685678,6512388.0,26.049552,129.257566,30.719398,1363.58899,32.259353
2015-06-26,sz.300468,19.826631,19.98484351,19.14171102,19.14171102,2849828.0,11.399312,116.331809,27.647459,1227.230091,29.033417
2015-06-29,sz.300468,17.72981457,18.18242251,17.22713938,17.22713938,5350176.0,21.400704,104.696194,24.882134,1104.481402,26.129468
2015-06-30,sz.300468,15.84528328,18.00017772,15.50482598,17.2431609,5392282.0,21.569128,104.793563,24.905275,1105.508588,26.153769
2015-07-01,sz.300468,16.5221925,18.84931828,15.51884481,15.51884481,5503499.0,22.013996,94.314207,22.414747,994.957729,23.538392
2015-07-02,sz.300468,15.620982,16.3820042,14.6396639,14.95008085,4524698.0,18.098792,90.857602,21.593249,958.492637,22.675713
2015-07-03,sz.300468,14.0588838,15.81924831,13.7584803,14.56956975,3690682.0,14.762728,88.545084,21.043656,934.096978,22.098568
2015-07-06,sz.300468,16.02752807,16.02752807,13.11361412,13.11361412,3733844.0,14.935376,79.696661,18.940736,840.751479,19.89023
2015-07-07,sz.300468,12.216409,12.44271297,11.80185217,11.80185217,1314377.0,5.257508,71.724561,17.046084,756.650651,17.900599
2015-07-08,sz.300468,10.62226776,10.81052062,10.62226776,10.6342839,4353066.0,17.412264,64.628783,15.359699,681.794495,16.129676
2015-07-09,sz.300468,10.614257,11.69771229,10.614257,11.69771229,2225963.0,8.903852,71.091661,16.895669,749.973944,17.742644
2015-07-10,sz.300468,12.86728325,12.86728325,12.64298197,12.86728325,886264.0,3.545056,78.19961,18.584947,824.958499,19.516605
2015-07-13,sz.300468,14.15501292,14.15501292,13.79452872,14.15501292,1000403.0,4.001612,86.025657,20.444888,907.518548,21.469784
2015-07-14,sz.300468,15.57091475,15.57091475,15.57091475,15.57091475,289359.0,1.157436,94.630657,22.489955,998.296083,23.61737
2015-07-15,sz.300468,15.69908691,16.01951731,14.19506672,14.52951595,4337519.0,17.350076,88.301661,20.985804,931.529013,22.037816
2015-07-16,sz.300468,13.0775657,15.98346889,13.0775657,15.11029605,2779296.0,11.117184,91.831293,21.824657,968.764494,22.918721
