date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600867,0.90716075,0.92237764,0.87204485,0.91184287,258269.0,0.164262,31.750318,12.270977,-85.79122,1.85005
2000-01-05,sh.600867,0.91184287,0.936424,0.90013757,0.90833128,427320.0,0.27178,31.628045,12.223721,-85.460831,1.842925
2000-01-06,sh.600867,0.9013081,0.936424,0.9013081,0.936424,685466.0,0.435963,32.606232,12.601774,-88.103949,1.899923
2000-01-07,sh.600867,0.9481293,0.97739255,0.936424,0.97622202,1438985.0,0.915208,33.991996,13.137349,-91.848367,1.98067
2000-01-10,sh.600867,0.9949505,1.00548527,0.96451672,0.97622202,1114543.0,0.70886,33.991996,13.137349,-91.848367,1.98067
2000-01-11,sh.600867,0.97622202,0.9832452,0.9247187,0.92705976,920535.0,0.585469,32.280169,12.475756,-87.22291,1.880924
2000-01-12,sh.600867,0.91886605,0.93057135,0.9013081,0.90833128,541613.0,0.344471,31.628045,12.223721,-85.460831,1.842925
2000-01-13,sh.600867,0.9013081,0.91769552,0.89662598,0.90364916,313186.0,0.199189,31.465013,12.160712,-85.020311,1.833426
2000-01-14,sh.600867,0.90364916,0.90364916,0.88023856,0.88375015,356199.0,0.226546,30.772131,11.892924,-83.148102,1.793052
2000-01-17,sh.600867,0.88375015,0.90481969,0.88375015,0.9013081,290558.0,0.184798,31.383498,12.129207,-84.800051,1.828676
2000-01-18,sh.600867,0.90364916,0.9715399,0.90364916,0.93408294,980007.0,0.623294,32.524716,12.570269,-87.883689,1.895173
2000-01-19,sh.600867,0.936424,0.96217566,0.936424,0.96217566,573069.0,0.364477,33.502903,12.948323,-90.526808,1.952171
2000-01-20,sh.600867,0.96568725,0.96568725,0.936424,0.95164089,486340.0,0.309317,33.136083,12.806553,-89.535638,1.930797
2000-01-21,sh.600867,0.96568725,0.96568725,0.91652499,0.92237764,700679.0,0.445639,32.117138,12.412747,-86.78239,1.871424
2000-01-24,sh.600867,0.93057135,0.94110612,0.89662598,0.9130134,777021.0,0.494193,31.791076,12.28673,-85.90135,1.852425
2000-01-25,sh.600867,0.92237764,0.92237764,0.9013081,0.9130134,559253.0,0.35569,31.791076,12.28673,-85.90135,1.852425
2000-01-26,sh.600867,0.91886605,0.92237764,0.9013081,0.91067234,547023.0,0.347912,31.70956,12.255225,-85.681091,1.847675
2000-01-27,sh.600867,0.91067234,0.9481293,0.90716075,0.92120711,781101.0,0.496788,32.07638,12.396995,-86.67226,1.869049
2000-01-28,sh.600867,0.92120711,0.9832452,0.91535446,0.9598346,1863862.0,1.185434,33.421387,12.916818,-90.306548,1.947421
2000-02-14,sh.600867,1.01367898,1.05581806,0.98909785,1.05581806,2625182.0,1.669641,36.763526,14.2085,-99.337203,2.142163
2000-02-15,sh.600867,1.10966244,1.16116576,1.06752336,1.1120035,7085597.0,4.506508,38.7199,14.964607,-104.62344,2.256159
2000-02-16,sh.600867,1.11083297,1.16818894,1.09795714,1.14477834,5157741.0,3.280373,39.861118,15.405669,-107.707078,2.322656
2000-02-17,sh.600867,1.16935947,1.2173512,1.0417717,1.04294223,4821123.0,3.066281,36.31519,14.035226,-98.125773,2.116039
2000-02-18,sh.600867,1.0300664,1.08274025,1.01250845,1.0768876,1934730.0,1.230507,37.497166,14.49204,-101.319542,2.184911
2000-02-21,sh.600867,1.0885929,1.09444555,1.0300664,1.04411276,2269500.0,1.443424,36.355948,14.050978,-98.235903,2.118414
2000-02-22,sh.600867,1.04528329,1.14828993,1.04528329,1.1471194,11542225.0,7.340967,39.942634,15.437173,-107.927338,2.327406
2000-02-23,sh.600867,1.12956145,1.13424357,1.07571707,1.0885929,4595024.0,2.92248,37.904744,14.649562,-102.420841,2.20866
2000-02-24,sh.600867,1.09210449,1.19745219,1.09210449,1.19745219,13586134.0,8.640913,41.695219,16.114518,-112.662925,2.429527
2000-02-25,sh.600867,1.30865254,1.31684625,1.21852173,1.31684625,27311183.0,17.370176,45.852513,17.721245,-123.896178,2.671767
2000-02-28,sh.600867,1.39058964,1.44911614,1.3812254,1.44911614,14370036.0,9.139482,50.458143,19.501245,-136.340861,2.940131
2000-02-29,sh.600867,1.5099837,1.59426186,1.5099837,1.59426186,29704968.0,18.892647,55.512109,21.45452,-149.996973,3.234619
2000-03-01,sh.600867,1.66449366,1.67151684,1.4865731,1.55095225,28615310.0,18.199614,54.004071,20.871688,-145.922166,3.146747
2000-03-02,sh.600867,1.5333943,1.63757147,1.51583635,1.57787444,15916541.0,10.123074,54.9415,21.233989,-148.455154,3.20137
2000-03-03,sh.600867,1.59426186,1.6153314,1.4865731,1.50764264,14242794.0,9.058555,52.496033,20.288856,-141.847358,3.058876
2000-03-06,sh.600867,1.51466582,1.5333943,1.3578148,1.37186116,12358349.0,7.860029,47.768129,18.461599,-129.072286,2.783387
2000-03-07,sh.600867,1.35196215,1.42687607,1.3344042,1.404636,7153470.0,4.549676,48.909347,18.902661,-132.155924,2.849884
2000-03-08,sh.600867,1.404636,1.4280466,1.36600851,1.41751183,4284238.0,2.724817,49.357683,19.075935,-133.367353,2.876008
2000-03-09,sh.600867,1.41751183,1.44443402,1.37771381,1.39410123,4067596.0,2.58703,48.542527,18.760891,-131.164754,2.82851
2000-03-10,sh.600867,1.3929307,1.41400024,1.3344042,1.35313268,4109217.0,2.613502,47.116005,18.209563,-127.310207,2.745389
2000-03-13,sh.600867,1.3461095,1.37537275,1.31216413,1.35079162,3785246.0,2.407453,47.034489,18.178059,-127.089947,2.740639
2000-03-14,sh.600867,1.3461095,1.34845056,1.2407618,1.29109459,4806590.0,3.057038,44.955842,17.374696,-121.47332,2.619519
2000-03-15,sh.600867,1.29694724,1.41985289,1.29694724,1.41985289,4891614.0,3.111114,49.439199,19.10744,-133.587613,2.880758
2000-03-16,sh.600867,1.47837939,1.53222377,1.37654328,1.3929307,15667728.0,9.964827,48.501769,18.745139,-131.054624,2.826135
2000-03-17,sh.600867,1.3929307,1.53222377,1.38239593,1.4982784,13600479.0,8.650036,52.169971,20.162838,-140.966319,3.039877
2000-03-20,sh.600867,1.49008469,1.56031649,1.4631625,1.5333943,10423263.0,6.629296,53.392704,20.635405,-144.270217,3.111124
2000-03-21,sh.600867,1.54275854,1.63288935,1.54275854,1.60713769,13900246.0,8.840691,55.960445,21.627795,-151.208403,3.260743
2000-03-22,sh.600867,1.60713769,1.61416087,1.50413105,1.51934794,7804186.0,4.963538,52.903611,20.446378,-142.948657,3.082625
2000-03-23,sh.600867,1.638742,1.67151684,1.55095225,1.67151684,8643798.0,5.497539,58.202123,22.494166,-157.265549,3.391363
2000-03-24,sh.600867,1.78739931,1.83656157,1.66332313,1.66800525,18046236.0,11.477581,58.07985,22.44691,-156.935159,3.384238
2000-03-27,sh.600867,1.67971055,1.7792056,1.62820723,1.67854002,9236467.0,5.874482,58.44667,22.58868,-157.926329,3.405612
2000-03-28,sh.600867,1.68439267,1.70429168,1.59543239,1.6270367,6622195.0,4.21178,56.653327,21.895582,-153.080612,3.301116
2000-03-29,sh.600867,1.63054829,1.68322214,1.6036261,1.65512942,5192671.0,3.302589,57.631514,22.273635,-155.72373,3.358114
2000-03-30,sh.600867,1.6621526,1.67034631,1.6153314,1.638742,3675809.0,2.33785,57.060905,22.053104,-154.181911,3.324865
2000-03-31,sh.600867,1.638742,1.73121387,1.62469564,1.6504473,5793678.0,3.684835,57.468483,22.210627,-155.28321,3.348614
2000-04-03,sh.600867,1.65629995,1.67971055,1.61299034,1.6153314,3215182.0,2.044887,56.245749,21.73806,-151.979312,3.277367
2000-04-04,sh.600867,1.61299034,1.61299034,1.55095225,1.55446384,3511112.0,2.233101,54.126344,20.918945,-146.252556,3.153872
2000-04-05,sh.600867,1.55446384,1.5919208,1.5450996,1.5685102,1924586.0,1.224055,54.615438,21.107971,-147.574115,3.182371
2000-04-06,sh.600867,1.5685102,1.63288935,1.56499861,1.59660292,2676761.0,1.702446,55.593625,21.486025,-150.217233,3.239369
2000-04-07,sh.600867,1.6153314,1.62118405,1.58255656,1.5919208,1801869.0,1.146006,55.430594,21.423016,-149.776714,3.229869
2000-04-10,sh.600867,1.5919208,1.65629995,1.5919208,1.62586617,3387974.0,2.154784,56.61257,21.87983,-152.970482,3.298741
2000-04-11,sh.600867,1.6036261,1.6153314,1.52285953,1.5685102,2088791.0,1.328491,64.314862,19.789897,-55.361758,3.170097
2000-04-12,sh.600867,1.5685102,1.58723868,1.5450996,1.56733967,2468008.0,1.569677,64.266866,19.775129,-55.320443,3.167732
2000-04-13,sh.600867,1.5685102,1.5802155,1.53456483,1.54744066,2374237.0,1.510038,63.450931,19.524063,-54.618093,3.127514
2000-04-14,sh.600867,1.5450996,1.5685102,1.48891416,1.50413105,4452574.0,2.83188,61.675073,18.977625,-53.089447,3.039981
2000-04-17,sh.600867,1.4982784,1.4982784,1.404636,1.43038766,4118541.0,2.619432,58.651314,18.047205,-50.486618,2.890939
2000-04-18,sh.600867,1.4397519,1.47252674,1.4163413,1.43741084,2453193.0,1.560254,58.939291,18.135816,-50.734507,2.905134
2000-04-19,sh.600867,1.43741084,1.49242575,1.43741084,1.46667409,2129690.0,1.354503,60.139195,18.505031,-51.767375,2.964278
2000-04-20,sh.600867,1.47369727,1.4865731,1.44560455,1.47018568,1768838.0,1.124998,60.283184,18.549336,-51.89132,2.971375
2000-04-21,sh.600867,1.4748678,1.48423204,1.4397519,1.4514572,1662701.0,1.057494,59.515245,18.313039,-51.230284,2.933523
2000-04-24,sh.600867,1.46082144,1.4631625,1.404636,1.4163413,2719193.0,1.729433,58.07536,17.869982,-49.990841,2.862551
2000-04-25,sh.600867,1.41517077,1.44911614,1.3812254,1.43506978,2483091.0,1.57927,58.843299,18.106279,-50.651877,2.900402
2000-04-26,sh.600867,1.43506978,1.44560455,1.38941911,1.39761282,1967089.0,1.251088,57.307422,17.633684,-49.329805,2.824699
2000-04-27,sh.600867,1.39761282,1.4280466,1.39761282,1.404636,1334280.0,0.848615,57.595399,17.722296,-49.577694,2.838893
2000-04-28,sh.600867,1.404636,1.44560455,1.404636,1.44326349,1264650.0,0.80433,59.179272,18.209659,-50.941081,2.916963
2000-05-08,sh.600867,1.44560455,1.4631625,1.42219395,1.42570554,899514.0,0.5721,58.459329,17.98813,-50.321359,2.881477
2000-05-09,sh.600867,1.4280466,1.43389925,1.3812254,1.39058964,1403926.0,0.892911,57.019445,17.545073,-49.081917,2.810504
2000-05-10,sh.600867,1.38824858,1.39995388,1.34025685,1.34259791,1062333.0,0.675654,55.051602,16.939561,-47.388012,2.713509
2000-05-11,sh.600867,1.3344042,1.3578148,1.32855155,1.34025685,1128208.0,0.717551,54.955609,16.910024,-47.305383,2.708777
2000-05-12,sh.600867,1.34025685,1.35313268,1.29343565,1.30162936,866650.0,0.551198,53.371736,16.422661,-45.941996,2.630708
2000-05-15,sh.600867,1.30162936,1.3226989,1.287583,1.28992406,732940.0,0.466157,52.891774,16.274975,-45.528849,2.60705
2000-05-16,sh.600867,1.28992406,1.28992406,1.28992406,1.28992406,0.0,0.0,52.891774,16.274975,-45.528849,2.60705
2000-05-17,sh.600867,1.3109936,1.34025685,1.30865254,1.32386943,521264.0,0.331529,54.283663,16.703264,-46.726977,2.675657
2000-05-18,sh.600867,1.32855155,1.36249692,1.31684625,1.36249692,698775.0,0.444428,55.867537,17.190627,-48.090363,2.753726
2000-05-19,sh.600867,1.36717904,1.3695201,1.3461095,1.3578148,773626.0,0.492034,55.675552,17.131553,-47.925104,2.744263
2000-05-22,sh.600867,1.35313268,1.43506978,1.35079162,1.43506978,2430688.0,1.545941,58.843299,18.106279,-50.651877,2.900402
2000-05-23,sh.600867,1.4631625,1.521689,1.43741084,1.48189098,3755445.0,2.388499,60.763145,18.697022,-52.304467,2.995032
2000-05-24,sh.600867,1.4865731,1.6153314,1.4865731,1.54744066,6902464.0,4.390034,63.450931,19.524063,-54.618093,3.127514
2000-05-25,sh.600867,1.57787444,1.59777345,1.53105324,1.5685102,4817523.0,3.063991,64.314862,19.789897,-55.361758,3.170097
2000-05-26,sh.600867,1.5685102,1.61884299,1.53690589,1.60128504,5709378.0,3.63122,65.658754,20.203417,-56.518571,3.236338
2000-05-29,sh.600867,1.60128504,1.6153314,1.56265755,1.57085126,3545467.0,2.254951,64.410854,19.819434,-55.444388,3.174829
2000-05-30,sh.600867,1.57085126,1.57670391,1.50413105,1.5099837,3094603.0,1.968197,61.915053,19.051468,-53.296021,3.05181
2000-05-31,sh.600867,1.50881317,1.5802155,1.49944893,1.55914596,2842975.0,1.80816,63.930892,19.671748,-55.03124,3.151171
2000-06-01,sh.600867,1.5802155,1.6153314,1.56265755,1.57085126,3061561.0,1.947182,64.410854,19.819434,-55.444388,3.174829
2000-06-02,sh.600867,1.5802155,1.5919208,1.54158801,1.5802155,2295887.0,1.460206,64.794823,19.937583,-55.774906,3.193755
2000-06-05,sh.600867,1.5919208,1.73823705,1.57085126,1.65512942,14179093.0,9.01804,67.866578,20.882772,-58.419049,3.345162
2000-06-06,sh.600867,1.66800525,1.6972685,1.63288935,1.67971055,6017740.0,3.827341,68.874497,21.192912,-59.286659,3.394843
2000-06-07,sh.600867,1.69141585,1.7323844,1.64459465,1.65629995,4709136.0,2.995056,67.914574,20.897541,-58.460364,3.347528
2000-06-08,sh.600867,1.65629995,1.67151684,1.5802155,1.59426186,3740603.0,2.37906,65.370777,20.114806,-56.270683,3.222144
2000-06-09,sh.600867,1.5919208,1.62586617,1.5450996,1.55212278,3003451.0,1.910224,63.642915,19.583137,-54.783352,3.136977
2000-06-12,sh.600867,1.55095225,1.55446384,1.51934794,1.55446384,1941405.0,1.234752,63.738908,19.612674,-54.865981,3.141708
