date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-12-27,sh.603298,7.5882048,7.5882048,7.5882048,7.5882048,38825.0,0.044802,29.352993,2.252048,-43.334334,5.662569
2016-12-28,sh.603298,8.3453612,8.3453612,8.3453612,8.3453612,24556.0,0.028336,32.281855,2.476759,-47.658264,6.227584
2016-12-29,sh.603298,9.1815614,9.1815614,9.1815614,9.1815614,29863.0,0.03446,35.516478,2.724929,-52.433594,6.851584
2016-12-30,sh.603298,10.1009656,10.1009656,10.1009656,10.1009656,94343.0,0.108866,39.072954,2.997792,-57.684081,7.537673
2017-01-03,sh.603298,11.1118942,11.1118942,11.1118942,11.1118942,189993.0,0.21924,42.983467,3.297818,-63.45724,8.292062
2017-01-04,sh.603298,12.2226676,12.2226676,11.4946326,12.2226676,29775224.0,34.358671,47.280205,3.627477,-69.800588,9.120957
2017-01-05,sh.603298,12.4806,13.1337514,11.9023322,11.9356138,46285199.0,53.410107,46.169812,3.542284,-68.161296,8.906748
2017-01-06,sh.603298,11.44055,11.7567252,10.9080444,10.9746076,26256496.0,30.298288,42.45241,3.257074,-62.673231,8.189614
2017-01-09,sh.603298,10.6542722,11.1451758,10.5835488,10.7457966,16765882.0,19.346737,41.567314,3.189167,-61.366549,8.018868
2017-01-10,sh.603298,10.691714,11.02453,10.5502672,10.6417916,13997054.0,16.151689,41.164998,3.1583,-60.772602,7.941256
2017-01-11,sh.603298,10.504505,10.6376314,9.9262372,9.9803198,15889609.0,18.335575,38.606267,2.961986,-56.995103,7.447644
2017-01-12,sh.603298,9.8513536,10.0593636,9.4935764,9.6475038,14370284.0,16.582372,37.318855,2.863212,-55.094474,7.199285
2017-01-13,sh.603298,9.56846,9.8846352,9.3063674,9.6849456,14274570.0,16.471925,37.463689,2.874325,-55.308295,7.227226
2017-01-16,sh.603298,9.5393386,9.838873,8.9777116,9.5310182,13357038.0,15.413153,36.868261,2.828642,-54.429254,7.11236
2017-01-17,sh.603298,9.4353336,10.0510432,9.256445,9.8971158,16349798.0,18.866603,38.284414,2.937293,-56.519946,7.385554
2017-01-18,sh.603298,9.7723098,9.8305526,9.4145326,9.4478142,11446892.0,13.208968,36.546408,2.803948,-53.954097,7.05027
2017-01-19,sh.603298,9.235644,9.630863,9.1566002,9.3063674,8754807.0,10.102477,35.999257,2.761969,-53.14633,6.944718
2017-01-20,sh.603298,9.3271684,9.5351784,9.2606052,9.422853,8407523.0,9.701734,36.449852,2.79654,-53.81155,7.031644
2017-01-23,sh.603298,9.402052,9.5143774,9.36045,9.4103724,6433073.0,7.423348,36.401574,2.792836,-53.740276,7.02233
2017-01-24,sh.603298,9.318848,9.3895714,9.0317942,9.0650758,8253421.0,9.523911,35.065884,2.690358,-51.768374,6.764658
2017-01-25,sh.603298,9.0609156,9.2106828,8.986032,9.1482798,5668494.0,6.541073,35.387737,2.715051,-52.243531,6.826748
2017-01-26,sh.603298,9.1566002,9.214843,9.069236,9.1149982,4238154.0,4.890554,35.258996,2.705174,-52.053468,6.801912
2017-02-03,sh.603298,9.1274788,9.3854112,9.1149982,9.298047,6415388.0,7.40294,35.967072,2.7595,-53.098814,6.938509
2017-02-06,sh.603298,9.3230082,9.734868,9.3230082,9.714067,12513399.0,14.439648,37.576337,2.882967,-55.4746,7.248957
2017-02-07,sh.603298,9.7182272,10.3464174,9.4769356,9.901276,15901417.0,18.3492,38.300506,2.938528,-56.543703,7.388659
2017-02-08,sh.603298,9.693266,9.9803198,9.651664,9.9470382,11298856.0,13.038144,38.477526,2.952109,-56.80504,7.422808
2017-02-09,sh.603298,9.8971158,10.1633686,9.8139118,9.818072,10416587.0,12.020063,37.978653,2.913834,-56.068546,7.326569
2017-02-10,sh.603298,9.8055914,9.8055914,9.5767804,9.5851008,8645723.0,9.976602,37.077465,2.844692,-54.738106,7.152718
2017-02-13,sh.603298,9.5809406,9.9595188,9.547659,9.8929556,11065385.0,12.768734,38.268321,2.936058,-56.496188,7.38245
2017-02-14,sh.603298,9.9262372,10.0801646,9.7889506,9.9595188,12278132.0,14.168165,38.525803,2.955813,-56.876313,7.432121
2017-02-15,sh.603298,9.963679,10.5211458,9.8638342,10.1883298,20719658.0,23.909137,39.410899,3.02372,-58.182996,7.602868
2017-02-16,sh.603298,10.0760044,10.3880194,9.9511984,10.3339368,13430135.0,15.497502,39.974142,3.066934,-59.014521,7.711524
2017-02-17,sh.603298,10.3505776,10.754117,10.234092,10.338097,18547328.0,21.402409,39.990235,3.068169,-59.038279,7.714629
2017-02-20,sh.603298,10.1841696,10.2049706,9.8513536,10.1051258,10736273.0,12.38896,39.089046,2.999027,-57.707838,7.540778
2017-02-21,sh.603298,10.1550482,10.4005,10.0593636,10.3921796,10059960.0,11.608539,40.199439,3.084219,-59.347131,7.754987
2017-02-22,sh.603298,10.4005,10.6417916,10.2798542,10.5336264,13189778.0,15.220145,40.746589,3.126198,-60.154898,7.860539
2017-02-23,sh.603298,10.5502672,11.5195938,10.5502672,11.3240644,26661072.0,30.765142,43.804193,3.360787,-64.668891,8.45039
2017-02-24,sh.603298,11.315744,12.4556388,11.149336,12.4556388,38330745.0,44.231185,48.181393,3.696618,-71.131029,9.294808
2017-02-27,sh.603298,11.9480944,12.2185074,11.211739,11.3074236,33925100.0,39.147357,43.739822,3.355848,-64.57386,8.437972
2017-02-28,sh.603298,11.1576564,11.6319192,10.9454862,11.4363898,22095367.0,25.496616,44.238694,3.394123,-65.310353,8.534211
2017-03-01,sh.603298,11.336545,11.8524098,11.23254,11.7983272,21232709.0,24.501164,45.638755,3.50154,-67.377287,8.804301
2017-03-02,sh.603298,11.9023322,12.979824,11.9023322,12.4972408,36796613.0,42.460897,48.34232,3.708965,-71.368607,9.325853
2017-03-03,sh.603298,12.27259,12.27259,11.3490256,11.5736764,26999172.0,31.155287,44.769752,3.434867,-66.094363,8.636659
2017-03-06,sh.603298,11.419749,12.68861,11.2367002,12.3807552,23907957.0,27.588226,47.891726,3.674394,-70.703387,9.238928
2017-03-07,sh.603298,12.189386,13.1795136,12.1394636,12.5513234,33284965.0,38.408683,48.551524,3.725016,-71.677459,9.366211
2017-03-08,sh.603298,12.314192,12.9548628,11.981376,12.8383772,27891618.0,32.185112,49.661917,3.810209,-73.316752,9.58042
2017-03-09,sh.603298,12.6802896,12.7218916,12.1519442,12.3849154,18056891.0,20.836477,47.907818,3.675629,-70.727145,9.242032
2017-03-10,sh.603298,12.293391,12.5721244,11.9314536,11.9522546,16653343.0,19.216874,46.234183,3.547223,-68.256328,8.919166
2017-03-13,sh.603298,11.918973,12.2642696,11.4904724,12.1519442,14590815.0,16.836851,47.00663,3.606487,-69.396705,9.068181
2017-03-14,sh.603298,12.0354586,12.7801344,12.0354586,12.4473184,21707101.0,25.048582,48.149208,3.694149,-71.083513,9.288599
2017-03-15,sh.603298,12.27259,12.5055612,11.9855362,12.0146576,16760982.0,19.341082,46.475572,3.565743,-68.612696,8.965734
2017-03-16,sh.603298,12.0729004,12.6386876,12.0729004,12.397396,18271752.0,21.084413,47.956096,3.679333,-70.798419,9.251346
