date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-12-29,sh.688698,19.06092,21.8724057,18.7750062,19.07998092,29633664.0,80.9133,45.280655,6.640365,65.406166,10.895166
2020-12-30,sh.688698,17.4407418,20.0616183,16.51628718,18.4414401,21950150.0,59.9338,43.765268,6.418135,63.217248,10.530542
2020-12-31,sh.688698,18.00303894,18.4414401,16.7736096,17.04999294,14664466.0,40.0406,40.463083,5.933873,58.447368,9.73599
2021-01-04,sh.688698,17.21201076,17.6790033,16.69736592,17.631351,9637884.0,26.3158,41.842763,6.136202,60.440263,10.067961
2021-01-05,sh.688698,17.52651594,18.37472688,16.80220098,17.73618606,9729310.0,26.5654,42.091558,6.172687,60.799638,10.127824
2021-01-06,sh.688698,17.65994238,19.6327476,16.97374926,18.33660504,13971910.0,38.1496,43.516474,6.38165,62.857874,10.470679
2021-01-07,sh.688698,18.54627516,20.013966,18.12693492,20.013966,13984969.0,38.1853,47.497191,6.965418,68.607866,11.428496
2021-01-08,sh.688698,19.54697346,19.8710091,18.94655448,19.2515292,7859405.0,21.4597,45.687774,6.700069,65.994233,10.993124
2021-01-11,sh.688698,19.3468338,20.28081888,17.73618606,17.73618606,9285059.0,25.3524,42.091558,6.172687,60.799638,10.127824
2021-01-12,sh.688698,17.64088146,17.66947284,16.5830004,16.7736096,7940230.0,21.6804,39.807169,5.837684,57.499926,9.578168
2021-01-13,sh.688698,16.8689142,16.8689142,15.42981474,15.60136302,7012520.0,19.1473,37.025191,5.429709,53.481465,8.908785
2021-01-14,sh.688698,15.62042394,16.4400435,15.44887566,16.0111728,3846038.0,10.5014,37.997752,5.572335,54.886293,9.142797
2021-01-15,sh.688698,15.83962452,16.46863488,15.61089348,16.23037338,3717324.0,10.15,38.51796,5.648623,55.637712,9.267966
2021-01-18,sh.688698,16.0588251,16.19225154,15.69666762,15.89680728,3736716.0,10.2029,37.72634,5.532532,54.494248,9.077491
2021-01-19,sh.688698,15.87774636,16.57346994,15.70619808,16.25896476,4057244.0,11.0781,38.585813,5.658573,55.735724,9.284292
2021-01-20,sh.688698,16.3923912,16.3923912,15.85868544,15.93492912,2746020.0,7.4979,37.816811,5.5458,54.62493,9.099259
2021-01-21,sh.688698,16.0588251,16.3923912,15.83962452,16.08741648,3238535.0,8.8427,38.178694,5.59887,55.147656,9.186334
2021-01-22,sh.688698,15.93492912,16.08741648,15.47746704,15.83962452,3474467.0,9.4869,37.590634,5.512631,54.298226,9.044838
2021-01-25,sh.688698,15.83962452,15.83962452,15.0581268,15.0581268,3795855.0,10.3644,35.735981,5.240648,51.619252,8.598582
2021-01-26,sh.688698,15.06765726,15.38216244,15.00094404,15.1057791,1880905.0,5.1357,35.84907,5.257232,51.782604,8.625793
2021-01-27,sh.688698,15.49652796,15.56324118,14.94376128,15.0581268,2815827.0,7.6885,35.735981,5.240648,51.619252,8.598582
2021-01-28,sh.688698,14.90563944,15.07718772,14.56254288,14.6292561,2215726.0,6.0499,34.718185,5.091389,50.149083,8.353686
2021-01-29,sh.688698,14.772213,14.8198653,13.89541068,14.1527331,2676689.0,7.3086,33.587299,4.925546,48.515563,8.081579
2021-02-01,sh.688698,14.17179402,15.19155324,14.12414172,15.07718772,3349573.0,9.1458,35.781217,5.247282,51.684593,8.609467
2021-02-02,sh.688698,15.30591876,15.42028428,14.70549978,14.772213,3307290.0,9.0304,35.05745,5.141142,50.639139,8.435318
2021-02-03,sh.688698,14.56254288,14.9151699,14.01930666,14.12414172,1896234.0,5.1776,33.519446,4.915595,48.417551,8.065253
2021-02-04,sh.688698,14.1050808,14.12414172,13.36170492,13.68574056,1961139.0,5.3548,32.479031,4.763019,46.914712,7.814914
2021-02-05,sh.688698,13.6285578,13.89541068,13.36170492,13.3902963,1203586.0,3.2863,31.777882,4.660197,45.90193,7.646208
2021-02-08,sh.688698,13.5332532,14.0097762,13.5332532,13.73339286,1664965.0,4.5461,32.59212,4.779604,47.078064,7.842125
2021-02-09,sh.688698,13.64761872,14.45770782,13.64761872,14.14320264,1454884.0,3.9725,33.564681,4.922229,48.482892,8.076137
2021-02-10,sh.688698,14.18132448,14.29569,13.94306298,14.12414172,1109729.0,3.0301,33.519446,4.915595,48.417551,8.065253
2021-02-18,sh.688698,14.21944632,14.69596932,14.12414172,14.36240322,1573086.0,4.2952,34.084889,4.998517,49.234312,8.201306
2021-02-19,sh.688698,14.3909946,14.8198653,14.30522046,14.76268254,1496535.0,4.0862,35.034832,5.137825,50.606469,8.429876
2021-02-22,sh.688698,14.87704806,15.0104745,14.61972564,14.61972564,2115800.0,5.7771,34.695567,5.088072,50.116413,8.348244
2021-02-23,sh.688698,14.60066472,14.65784748,14.3433423,14.3909946,1227693.0,3.3522,34.152742,5.008467,49.332323,8.217633
2021-02-24,sh.688698,14.3433423,14.50536012,14.2003854,14.33381184,1083733.0,2.9591,34.017036,4.988566,49.1363,8.18498
2021-02-25,sh.688698,14.35287276,14.3909946,14.04789804,14.04789804,917174.0,2.5043,33.338504,4.88906,48.156188,8.021716
2021-02-26,sh.688698,14.03836758,14.66737794,13.92400206,14.47676874,1606405.0,4.3862,31.228206,4.778146,49.626357,8.266612
2021-03-01,sh.688698,14.52442104,14.8675176,14.4862992,14.82939576,1876712.0,5.1243,31.988867,4.894533,50.835162,8.467971
2021-03-02,sh.688698,14.85798714,15.22014462,14.75315208,15.14390094,2204477.0,6.0192,32.667294,4.998338,51.913285,8.647562
2021-03-03,sh.688698,15.06765726,15.22967508,14.84845668,15.22967508,1538050.0,4.1996,32.852319,5.026648,52.207319,8.696541
