date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-11-07,sz.300558,22.54919073,24.6008851,22.54919073,24.6008851,4764.0,0.01162,27.890371,10.27412,-26.314394,8.452463
2016-11-08,sz.300558,27.06097361,27.06097361,27.06097361,27.06097361,3100.0,0.007561,30.679408,11.301532,-28.945834,9.29771
2016-11-09,sz.300558,29.76415387,29.76415387,29.76415387,29.76415387,6300.0,0.015366,33.744042,12.430467,-31.837297,10.226478
2016-11-10,sz.300558,32.73959689,32.73959689,32.73959689,32.73959689,1600.0,0.003902,37.117344,13.673108,-35.019986,11.248792
2016-11-11,sz.300558,36.01647368,36.01647368,36.01647368,36.01647368,4300.0,0.010488,40.832385,15.041637,-38.525105,12.374673
2016-11-14,sz.300558,39.61423158,39.61423158,39.61423158,39.61423158,4988.0,0.012166,44.911215,16.544176,-42.373455,13.610804
2016-11-15,sz.300558,43.57176527,43.57176527,43.57176527,43.57176527,5808.0,0.014166,49.397926,18.196969,-46.606641,14.970548
2016-11-16,sz.300558,47.92796943,47.92796943,47.92796943,47.92796943,7168.0,0.017483,54.336617,20.01626,-51.266264,16.467269
2016-11-17,sz.300558,52.72173874,52.72173874,52.72173874,52.72173874,17474.0,0.04262,59.771381,22.018292,-56.393931,18.11433
2016-11-18,sz.300558,57.99196788,57.99196788,57.99196788,57.99196788,41897.0,0.102188,65.746314,24.219309,-62.031244,19.925095
2016-11-21,sz.300558,63.7872752,63.7872752,63.7872752,63.7872752,51699.0,0.126095,72.316536,26.639616,-68.230208,21.916268
2016-11-22,sz.300558,70.16600272,70.16600272,70.16600272,70.16600272,86503.0,0.210983,79.548189,29.303577,-75.053229,24.107895
2016-11-23,sz.300558,77.18649246,77.18649246,77.18649246,77.18649246,92891.0,0.226563,87.507418,32.235559,-82.562712,26.520021
2016-11-24,sz.300558,84.90708644,84.90708644,84.90708644,84.90708644,110312.0,0.269054,96.260365,35.459928,-90.821063,29.172691
2016-11-25,sz.300558,93.39585035,93.39585035,89.9439475,93.39585035,22226354.0,54.21062,105.884196,39.005108,-99.90109,32.089292
2016-11-28,sz.300558,95.291966,97.07139761,87.9992135,88.15479222,14518992.0,35.412176,99.942334,36.816274,-94.294979,30.28855
2016-11-29,sz.300558,86.78375475,87.29910926,80.64811898,80.77452669,10823177.0,26.397993,91.575223,33.734038,-86.400661,27.752811
2016-11-30,sz.300558,81.65938066,85.54884866,81.4843546,82.651195,6453861.0,15.741124,93.702828,34.517795,-88.408044,28.397604
2016-12-01,sz.300558,80.9981711,84.4014556,80.9981711,82.99152345,4869532.0,11.876907,94.088664,34.659927,-88.772077,28.514535
2016-12-02,sz.300558,82.651195,82.8456684,78.83951636,78.90758205,5465294.0,13.329985,89.458642,32.954342,-84.403679,27.111359
2016-12-05,sz.300558,77.84770202,81.678828,76.96284805,79.59796262,3478030.0,8.483,90.241336,33.242667,-85.142147,27.348563
2016-12-06,sz.300558,79.29652885,82.49561628,79.29652885,81.47463093,3790063.0,9.244056,92.368941,34.026424,-87.149529,27.993355
2016-12-07,sz.300558,80.8036977,81.46490726,79.5396206,80.77452669,2704984.0,6.597522,91.575223,33.734038,-86.400661,27.752811
2016-12-08,sz.300558,80.706461,81.45518359,79.84105437,79.91884373,2243568.0,5.472117,90.605123,33.376677,-85.485378,27.458812
2016-12-09,sz.300558,79.734094,79.734094,77.5948866,77.73101798,3074977.0,7.499944,88.124754,32.462971,-83.145165,26.707111
2016-12-12,sz.300558,79.36459454,79.72437033,74.6777856,74.95004836,3426439.0,8.357168,84.97193,31.301549,-80.170494,25.751615
2016-12-13,sz.300558,75.3584425,75.844626,74.17215476,74.85281166,2195248.0,5.354263,84.861691,31.260939,-80.066485,25.718206
2016-12-14,sz.300558,74.78474597,74.85281166,71.955158,71.955158,2689524.0,6.559815,81.57658,30.050786,-76.967003,24.72262
2016-12-15,sz.300558,72.23714443,74.21104944,71.1772644,72.6358149,2163214.0,5.276132,82.34825,30.33505,-77.695069,24.956482
2016-12-16,sz.300558,72.52885453,72.927525,71.72178992,72.2468681,1752108.0,4.273434,81.907296,30.172614,-77.279031,24.822846
2016-12-19,sz.300558,72.0523947,72.91780133,70.21462107,70.91472531,1905499.0,4.647559,80.397027,29.616268,-75.854102,24.365144
2016-12-20,sz.300558,70.48688383,73.7054186,70.38964713,72.16907874,2383632.0,5.813737,81.819105,30.140126,-77.195824,24.796119
2016-12-21,sz.300558,72.19824975,73.1219984,71.2745011,72.00377635,1543097.0,3.763651,81.631699,30.071091,-77.019008,24.739324
2016-12-22,sz.300558,72.1496314,72.89835399,71.39118514,72.82056463,1771620.0,4.321024,82.557704,30.412208,-77.892687,25.019959
2016-12-23,sz.300558,72.82056463,75.43623186,72.82056463,74.17215476,4309811.0,10.511734,84.090021,30.976675,-79.338419,25.484344
