date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-09-11,sh.600577,1.1058019,1.1058019,1.02327225,1.02422635,9519887.0,47.599435,64.915248,4.072981,470.026395,15.663057
2002-09-12,sh.600577,1.0151624,1.0666838,1.011346,1.06239035,3732400.0,18.662,67.334074,4.224746,487.540187,16.246683
2002-09-13,sh.600577,1.06239035,1.15875445,1.0552346,1.12631505,5177552.0,25.88776,71.385608,4.478951,516.875788,17.224256
2002-09-16,sh.600577,1.12154455,1.154461,1.116297,1.1220216,3293532.0,16.46766,71.11349,4.461878,514.905487,17.158598
2002-09-17,sh.600577,1.1220216,1.15302985,1.1172511,1.13394785,2320035.0,11.600175,71.869373,4.509304,520.378547,17.340981
2002-09-18,sh.600577,1.13776425,1.1792676,1.13108555,1.1515987,2842688.0,14.21344,72.98808,4.579495,528.478676,17.610908
2002-09-19,sh.600577,1.1496905,1.1592315,1.135379,1.14539705,1788087.0,8.940435,72.595021,4.554834,525.632684,17.516069
2002-09-20,sh.600577,1.1515987,1.16638725,1.1296544,1.1325167,1782847.0,8.914235,71.778667,4.503613,519.72178,17.319095
2002-09-23,sh.600577,1.1287003,1.1391954,1.12631505,1.13299375,586939.0,2.934695,71.808903,4.50551,519.940702,17.326391
2002-09-24,sh.600577,1.13299375,1.13776425,1.11677405,1.11772815,867237.0,4.336185,70.841372,4.444804,512.935185,17.09294
2002-09-25,sh.600577,1.11772815,1.13299375,1.10723305,1.1086642,779340.0,3.8967,70.266901,4.40876,508.77566,16.954329
2002-09-26,sh.600577,1.11200355,1.1124806,1.0857658,1.08624285,1495174.0,7.47587,68.845841,4.319599,498.486307,16.611449
2002-09-27,sh.600577,1.0829035,1.097215,1.0733625,1.08528875,685486.0,3.42743,68.78537,4.315804,498.048462,16.596858
2002-10-08,sh.600577,1.0743166,1.0809953,1.04617065,1.05761985,661259.0,3.306295,67.031721,4.205775,485.350963,16.17373
2002-10-09,sh.600577,1.0571428,1.08719695,1.039969,1.0724084,926393.0,4.631965,67.969016,4.264584,492.137557,16.399885
2002-10-10,sh.600577,1.0714543,1.0933986,1.0600051,1.06620675,562326.0,2.81163,67.575957,4.239922,489.291566,16.305045
2002-10-11,sh.600577,1.09196745,1.09196745,1.0409231,1.04903295,656243.0,3.281215,66.487485,4.171628,481.410359,16.042414
2002-10-14,sh.600577,1.03853785,1.0705002,1.03853785,1.06525265,383831.0,1.919155,67.515486,4.236128,488.853721,16.290455
2002-10-15,sh.600577,1.0638215,1.0638215,1.02518045,1.0361526,954914.0,4.77457,65.671131,4.120408,475.499455,15.84544
2002-10-16,sh.600577,1.0390149,1.0628674,1.03758375,1.04044605,473075.0,2.365375,65.943249,4.137481,477.469756,15.911098
2002-10-17,sh.600577,1.03758375,1.0437854,1.0266116,1.0361526,359157.0,1.795785,65.671131,4.120408,475.499455,15.84544
2002-10-18,sh.600577,1.0361526,1.0361526,1.0361526,1.0361526,0.0,0.0,65.671131,4.120408,475.499455,15.84544
2002-10-21,sh.600577,1.0456936,1.0600051,1.03949195,1.059051,368330.0,1.84165,67.122427,4.211466,486.00773,16.195616
2002-10-22,sh.600577,1.04951,1.07002315,1.04951,1.0647756,462528.0,2.31264,67.485251,4.234231,488.634799,16.283159
2002-10-23,sh.600577,1.06620675,1.06620675,1.03662965,1.0466477,757277.0,3.786385,66.336308,4.162143,480.315747,4.909191
2002-10-24,sh.600577,1.0447395,1.04807885,1.02708865,1.03185915,663563.0,3.317815,65.399013,4.103334,473.529153,4.839827
2002-10-25,sh.600577,1.030428,1.04235425,0.9817689,0.9846312,1212494.0,6.06247,62.405716,3.915525,451.855835,4.618309
2002-10-28,sh.600577,0.973182,0.973182,0.9521918,0.9693656,873151.0,4.365755,61.438185,3.85482,444.850318,4.546707
2002-10-29,sh.600577,0.96411805,0.97556725,0.9531459,0.973182,376327.0,1.881635,61.680068,3.869996,446.601698,4.564608
2002-10-30,sh.600577,0.96984265,0.973182,0.95839345,0.96220985,268653.0,1.343265,60.984655,3.826364,441.566482,4.513144
2002-10-31,sh.600577,0.96125575,0.9693656,0.935018,0.93549505,721767.0,3.608835,59.291477,3.720129,429.306828,4.387841
2002-11-01,sh.600577,0.9312016,0.95171475,0.9302475,0.9464672,375426.0,1.87713,59.98689,3.763761,434.342043,4.439305
2002-11-04,sh.600577,0.9569623,0.96316395,0.9359721,0.9569623,275761.0,1.378805,60.652067,3.805496,439.158336,4.488531
2002-11-05,sh.600577,0.9579164,0.9970345,0.95648525,0.9865394,1049729.0,5.248645,62.526657,3.923114,452.731525,4.627259
2002-11-06,sh.600577,0.9865394,0.9913099,0.9779525,0.9798607,363600.0,1.818,62.103363,3.896555,449.666611,4.595934
2002-11-07,sh.600577,0.9894017,0.9894017,0.9693656,0.973182,254352.0,1.27176,61.680068,3.869996,446.601698,4.564608
2002-11-08,sh.600577,0.98320005,0.992264,0.935018,0.93644915,556520.0,2.7826,59.351948,3.723923,429.744673,4.392316
2002-11-11,sh.600577,0.93549505,0.944559,0.91545895,0.91641305,422530.0,2.11265,58.082064,3.644246,420.549932,4.298339
2002-11-12,sh.600577,0.90878025,0.92499995,0.89733105,0.9016245,418350.0,2.09175,57.144769,3.585438,413.763338,4.228975
2002-11-13,sh.600577,0.8978081,0.915936,0.89351465,0.91450485,340532.0,1.70266,57.961123,3.636658,419.674242,4.289389
2002-11-14,sh.600577,0.9130737,0.97175085,0.8978081,0.92213765,1041455.0,5.207275,58.444888,3.667011,423.177001,4.32519
2002-11-15,sh.600577,0.91450485,0.95266885,0.90687205,0.93263275,550333.0,2.751665,59.110065,3.708746,427.993294,4.374416
2002-11-18,sh.600577,0.9207065,0.9340639,0.9130737,0.92022945,247241.0,1.236205,58.323947,3.659423,422.301311,4.316239
2002-11-19,sh.600577,0.9207065,0.9302475,0.9111655,0.9283393,196006.0,0.98003,58.837947,3.691673,426.022992,4.354278
2002-11-20,sh.600577,0.91641305,0.9207065,0.89733105,0.89923925,305035.0,1.525175,56.993592,3.575952,412.668726,4.217787
2002-11-21,sh.600577,0.89923925,0.91068845,0.8911294,0.89256055,341156.0,1.70578,56.570298,3.549393,409.603812,4.186461
2002-11-22,sh.600577,0.8920835,0.9216606,0.87920315,0.90019335,466058.0,2.33029,57.054063,3.579746,413.10657,4.222262
2002-11-25,sh.600577,0.89542285,0.9121196,0.887313,0.9073491,194832.0,0.97416,57.507593,3.608202,416.390406,4.255825
2002-11-26,sh.600577,0.906395,0.9111655,0.87061625,0.87157035,412004.0,2.06002,55.239943,3.465923,399.971226,4.088009
2002-11-27,sh.600577,0.868231,0.8730015,0.8443785,0.8596441,384948.0,1.92474,54.48406,3.418497,394.498166,4.03207
2002-11-28,sh.600577,0.85439655,0.8882671,0.849149,0.8882671,391124.0,1.95562,56.29818,3.53232,407.63351,4.166323
2002-11-29,sh.600577,0.8958999,0.9207065,0.8787261,0.89828515,804641.0,4.023205,56.933122,3.572158,412.230881,4.213312
2002-12-02,sh.600577,0.89446875,0.89446875,0.8615523,0.8653687,319090.0,1.59545,54.846884,3.441261,397.125235,4.058921
2002-12-03,sh.600577,0.85869,0.87729495,0.85630475,0.8739556,166251.0,0.831255,55.39112,3.475408,401.065838,4.099197
2002-12-04,sh.600577,0.87538675,0.9054409,0.86489165,0.8911294,418571.0,2.092855,56.479592,3.543702,408.947045,4.179749
2002-12-05,sh.600577,0.88683595,0.89637695,0.87061625,0.8815884,217114.0,1.08557,55.874885,3.505761,404.568597,4.134998
2002-12-06,sh.600577,0.87538675,0.8911294,0.87538675,0.8815884,134800.0,0.674,55.874885,3.505761,404.568597,4.134998
2002-12-09,sh.600577,0.87347855,0.8825425,0.8710933,0.8758638,79350.0,0.39675,55.512061,3.482996,401.941528,4.108147
2002-12-10,sh.600577,0.877772,0.88015725,0.8539195,0.85535065,164930.0,0.82465,54.211942,3.401423,392.527865,4.011932
2002-12-11,sh.600577,0.84962605,0.86775395,0.8472408,0.8615523,197315.0,0.986575,54.605001,3.426085,395.373856,4.04102
