date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-11-07,sz.300604,8.60058,9.38179935,8.4142341,9.38179935,4527126.0,23.764441,94.861397,30.253873,88.256084,12.748898
2017-11-08,sz.300604,9.40043394,9.7759926,9.2742921,9.28145925,3669408.0,19.261984,93.846837,29.930302,87.312169,12.612546
2017-11-09,sz.300604,9.38323278,9.9050013,9.1882863,9.9050013,3577673.0,18.780436,100.151605,31.941063,93.177928,13.459875
2017-11-10,sz.300604,9.8046612,10.320696,9.7903269,10.2346902,3702508.0,19.435738,103.48516,33.004225,96.279364,13.907888
2017-11-13,sz.300604,10.24185735,10.70485524,10.03401,10.4783733,3258051.0,17.10263,105.949093,33.79004,98.57173,14.239029
2017-11-14,sz.300604,10.31926257,10.38520035,9.44487027,9.78889347,3918751.0,20.570871,98.977613,31.566646,92.085683,13.302097
2017-11-15,sz.300604,9.747324,9.83763009,9.173952,9.41476824,2733373.0,14.348415,95.194753,30.360189,88.566228,12.793699
2017-11-16,sz.300604,9.3889665,9.59824728,8.97470523,9.19832031,2380644.0,12.496819,93.006201,29.6622,86.530067,12.499569
2017-11-17,sz.300604,9.16535142,9.44343684,8.6149143,8.6865858,2663481.0,13.981528,87.831943,28.011989,81.716099,11.804174
2017-11-20,sz.300604,8.6579172,9.37176534,8.5432428,9.33306273,2478615.0,13.011102,94.368611,30.09671,87.797611,12.68267
2017-11-21,sz.300604,9.460638,9.51510834,9.06931161,9.34453017,2387600.0,12.533333,94.48456,30.133689,87.905487,12.698253
2017-11-22,sz.300604,9.37176534,9.83046294,9.21552147,9.45777114,2897189.0,15.208341,95.629564,30.498862,88.970763,12.852136
2017-11-23,sz.300604,9.45920457,9.49360689,8.60058,8.60058,2351589.0,12.344299,86.96232,27.734643,80.907029,11.687301
2017-11-24,sz.300604,8.5145742,8.5145742,7.90966674,7.93546848,2909807.0,15.274577,80.237234,25.58983,74.650219,10.783483
2017-11-27,sz.300604,7.8695307,8.1132138,7.62728103,7.7118534,1640380.0,8.610919,77.976213,24.868729,72.546636,10.479613
2017-11-28,sz.300604,7.73335485,8.170551,7.73335485,8.10891351,1584210.0,8.316063,81.990974,26.149145,76.281844,11.019177
2017-11-29,sz.300604,7.97417109,8.10748008,7.597179,7.72332084,1834951.0,9.632289,78.092163,24.905709,72.654512,10.495197
2017-11-30,sz.300604,7.740522,8.05300974,7.73765514,7.91396703,1572619.0,8.255218,80.019828,25.520494,74.447951,10.754265
2017-12-01,sz.300604,7.82796123,8.25799023,7.8121935,8.11608066,1867588.0,9.803612,82.063442,26.172258,76.349266,11.028917
2017-12-04,sz.300604,8.027208,8.027208,7.7118534,7.7548563,1366787.0,7.174735,78.411025,25.007403,72.951171,10.53805
2017-12-05,sz.300604,7.76632374,7.88243157,6.9951384,7.0954785,2308726.0,12.119297,71.743914,22.88108,66.748299,9.642024
2017-12-06,sz.300604,7.0954785,7.597179,7.02237357,7.47247059,1718211.0,9.01948,75.555762,24.096782,70.294724,10.154317
2017-12-07,sz.300604,7.42230054,7.883865,7.42230054,7.86236355,2008663.0,10.544163,79.498054,25.354086,73.962509,10.684141
2017-12-08,sz.300604,7.7691906,8.25799023,7.69178538,7.9268679,2373303.0,12.458283,80.150271,25.562096,74.569312,10.771796
2017-12-11,sz.300604,7.84372896,8.13041496,7.84372896,8.06161032,1208664.0,6.344693,81.512681,25.996605,75.836855,10.954897
2017-12-12,sz.300604,8.06734404,8.54754309,7.93546848,8.24938965,2955014.0,15.511885,83.411358,26.602145,77.603325,11.21007
2017-12-13,sz.300604,8.170551,8.3425626,8.05300974,8.2422225,1577161.0,8.27906,83.33889,26.579032,77.535903,11.20033
2017-12-14,sz.300604,8.28379197,8.5575771,8.25368994,8.36836434,1953361.0,10.253864,84.614337,26.985807,78.722539,11.371744
2017-12-15,sz.300604,8.28379197,8.52747507,7.96270365,8.06304375,1902561.0,9.987197,81.527175,26.001227,75.85034,10.956845
2017-12-18,sz.300604,8.17198443,8.20065303,7.60434615,8.0845452,1640677.0,8.612478,83.710038,26.697402,77.881207,11.250211
2017-12-19,sz.300604,8.11464723,8.2278882,8.03580858,8.12038095,955961.0,5.018168,84.081093,26.815741,78.226426,11.300079
2017-12-20,sz.300604,8.11894752,8.16911757,7.81936065,7.883865,1033000.0,5.422572,81.632129,26.0347,75.947986,10.97095
2017-12-21,sz.300604,7.8121935,8.22645477,7.740522,8.15908356,1390881.0,7.301213,84.481833,26.943548,78.599261,11.353936
2017-12-22,sz.300604,8.16911757,8.5862457,8.14618269,8.5719114,1958583.0,10.281276,88.756388,28.30682,82.576174,11.928415
2017-12-25,sz.300604,8.55184338,8.9589375,8.457237,8.9016003,2559212.0,13.434184,92.170095,29.395543,85.752181,12.3872
2017-12-26,sz.300604,8.79409305,8.9159346,8.6149143,8.86003083,2377207.0,12.478777,91.739671,29.25827,85.351728,12.329353
2017-12-27,sz.300604,8.8012602,8.84139624,8.35833033,8.40993381,1867300.0,9.8021,87.079219,27.771925,81.015788,11.703012
2017-12-28,sz.300604,8.28952569,8.68228551,8.28952569,8.41136724,1373299.0,7.208919,87.094061,27.776658,81.029597,11.705007
2017-12-29,sz.300604,8.3282283,9.00624069,8.3282283,8.887266,2217921.0,11.64263,92.021673,29.348208,85.614093,12.367253
2018-01-02,sz.300604,8.887266,9.01340784,8.73245556,8.82132822,1425321.0,7.482,91.338932,29.130463,84.978892,12.275496
2018-01-03,sz.300604,8.86719798,8.9589375,8.63068203,8.80412706,1346053.0,7.065895,91.160825,29.07366,84.813187,12.251559
2018-01-04,sz.300604,8.6722515,8.9589375,8.66078406,8.69661981,1589121.0,8.341843,90.04766,28.718641,83.777533,12.101956
2018-01-05,sz.300604,8.69375295,8.69375295,8.0558766,8.10031293,2431321.0,12.76284,83.873302,26.749471,78.033103,11.272153
2018-01-08,sz.300604,8.0558766,8.0558766,7.57997784,7.76632374,2248926.0,11.805386,80.415068,25.646547,74.815671,10.807383
2018-01-09,sz.300604,7.81362693,7.8265278,7.6831848,7.77205746,1021137.0,5.360299,80.474437,25.665481,74.870906,10.815362
2018-01-10,sz.300604,7.77205746,7.84946268,7.6258476,7.69608567,1130400.0,5.933858,79.6878,25.414601,74.139043,10.709642
2018-01-11,sz.300604,7.6401819,8.027208,7.5828447,7.83512838,1267500.0,6.653543,81.127494,25.873758,75.478489,10.90313
2018-01-12,sz.300604,7.74338886,7.88099814,7.6545162,7.66168335,896300.0,4.704987,79.331587,25.300995,73.807634,10.661769
2018-01-15,sz.300604,7.56564354,7.597179,7.023807,7.0381413,1589800.0,8.345407,72.875228,23.241887,67.800838,9.794067
2018-01-16,sz.300604,7.02237357,7.1958186,7.0094727,7.1241471,657000.0,3.448819,73.76576,23.525902,68.629362,9.91375
2018-01-17,sz.300604,7.2674901,7.4395017,6.9521355,7.4108331,1113437.0,5.844814,76.734202,24.472618,71.391107,10.312693
2018-01-18,sz.300604,7.310493,7.50400605,7.2101529,7.24168836,841837.0,4.419092,74.982821,23.914056,69.761677,10.077317
2018-01-19,sz.300604,7.16141628,7.36352991,7.16141628,7.2244872,533100.0,2.798425,74.804715,23.857253,69.595973,10.05338
2018-01-22,sz.300604,7.16571657,7.57854441,6.7514553,7.40796624,1433100.0,7.522835,76.704517,24.463151,71.363489,10.308704
2018-01-23,sz.300604,7.310493,7.45240257,7.310493,7.41226653,545100.0,2.861417,76.749044,24.477352,71.404916,10.314688
2018-01-24,sz.300604,7.41226653,7.66741707,7.3248273,7.60721301,1236253.0,6.489517,78.767584,25.121119,73.282902,10.58597
2018-01-25,sz.300604,7.5828447,7.80932664,7.45813629,7.5111732,1179653.0,6.192404,77.773156,24.803969,72.357718,10.452324
2018-01-26,sz.300604,7.453836,7.59001185,7.16715,7.2101529,934300.0,4.904462,74.656293,23.809917,69.457885,10.033433
2018-01-29,sz.300604,7.19008488,7.35779619,6.62101317,6.77295675,1445968.0,7.590383,70.12942,22.366174,65.246224,9.425044
2018-01-30,sz.300604,6.72422013,6.87186342,6.71418612,6.77439018,542200.0,2.846194,70.144262,22.370908,65.260033,9.427038
2018-01-31,sz.300604,6.1780833,6.54504138,6.09637779,6.09637779,1683599.0,8.83779,63.123899,20.131924,58.728506,8.483537
2018-02-01,sz.300604,6.09064407,6.19098417,5.8053915,5.85126126,954200.0,5.008924,60.585882,19.322481,56.367214,8.14244
2018-02-02,sz.300604,5.85126126,5.98313682,5.447034,5.65918164,1376761.0,7.227092,58.597027,18.688181,54.516845,7.875148
2018-02-05,sz.300604,5.5187055,5.7050514,5.3896968,5.5760427,1095111.0,5.748614,57.736179,18.413633,53.715939,7.759454
2018-02-06,sz.300604,5.41549854,5.53877352,5.02417215,5.02417215,1543740.0,8.103622,52.02193,16.591204,48.39958,6.991487
2018-02-07,sz.300604,5.22198549,5.37822936,4.873662,5.24205351,1343900.0,7.054593,54.277945,17.310709,50.498506,7.294685
