date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-02-05,sh.600916,5.20092532,6.24284692,5.20092532,6.24284692,1156215.0,0.6423,22.532336,0.347257,15.405774,2.402118
2021-02-08,sh.600916,6.86799988,6.86799988,6.86799988,6.86799988,324911.0,0.1805,24.788704,0.382031,16.948494,2.642664
2021-02-09,sh.600916,7.5539316,7.5539316,7.5539316,7.5539316,473570.0,0.2631,27.26444,0.420186,18.641201,2.906597
2021-02-10,sh.600916,8.30932476,8.30932476,8.30932476,8.30932476,716934.0,0.3983,29.990884,0.462204,20.505321,3.197256
2021-02-18,sh.600916,9.14286204,9.14286204,9.14286204,9.14286204,522690.0,0.2904,32.999374,0.50857,22.562281,3.517984
2021-02-19,sh.600916,10.05454344,10.05454344,10.05454344,10.05454344,1571603.0,0.8731,36.28991,0.559282,24.812081,3.86878
2021-02-22,sh.600916,11.06173432,11.06173432,11.06173432,11.06173432,801061.0,0.445,39.925169,0.615306,27.297575,4.256327
2021-02-23,sh.600916,12.16443468,12.16443468,12.16443468,12.16443468,639535.0,0.3553,43.905151,0.676644,30.018761,4.680623
2021-02-24,sh.600916,13.38000988,13.38000988,13.38000988,13.38000988,2983029.0,1.6572,48.292532,0.74426,33.018495,5.148351
2021-02-25,sh.600916,14.7171426,14.7171426,14.7171426,14.7171426,2533230.0,1.4074,53.118651,0.818638,36.318202,5.662852
2021-02-26,sh.600916,16.1931982,16.1931982,16.1931982,16.1931982,2415529.0,1.342,58.446185,0.900743,39.960735,6.230808
2021-03-01,sh.600916,14.57821972,14.57821972,14.57821972,14.57821972,23449400.0,13.0274,52.617236,0.81091,35.975375,5.609397
2021-03-02,sh.600916,13.2845004,16.03690996,13.12821216,16.03690996,114976597.0,63.8759,57.882094,0.892049,39.575055,6.170671
2021-03-03,sh.600916,14.8907962,15.90666976,14.51744096,14.8473828,87946466.0,48.8591,53.588728,0.825882,36.639602,5.712966
2021-03-04,sh.600916,14.83870012,15.8024776,14.08330696,15.00367104,70312592.0,39.0626,54.15282,0.834576,37.025282,5.773102
2021-03-05,sh.600916,14.326422,14.40456612,13.72731708,13.79677852,55532086.0,30.8512,49.796777,0.767443,34.046975,5.308715
2021-03-08,sh.600916,13.51893276,14.1527684,13.458154,13.8488746,43283232.0,24.0462,49.984807,0.77034,34.175535,5.32876
2021-03-09,sh.600916,13.46683668,13.5015674,12.46832848,12.49437652,45862353.0,25.4791,45.096011,0.694997,30.832975,4.807578
2021-03-10,sh.600916,12.52910724,13.02402,11.721618,12.58120332,47267701.0,26.2598,45.409396,0.699826,31.047241,4.840987
2021-03-11,sh.600916,12.4162324,13.1976736,12.20784808,13.0674334,41973942.0,23.3189,47.164348,0.726873,32.247135,5.028078
2021-03-12,sh.600916,12.8503664,13.675221,12.75485692,12.97192392,42781672.0,23.7676,46.819625,0.72156,32.011441,4.991328
2021-03-15,sh.600916,12.9806066,13.51893276,12.79827032,13.35396184,40716930.0,22.6205,48.198516,0.742811,32.954215,5.138328
2021-03-16,sh.600916,13.21503896,13.31054844,12.8503664,12.98928928,30839977.0,17.1333,46.882302,0.722526,32.054295,4.99801
2021-03-17,sh.600916,12.85904908,13.25845236,12.4162324,12.9806066,30854102.0,17.1412,46.850964,0.722043,32.032868,4.994669
2021-03-18,sh.600916,13.18899092,14.2830086,13.1108468,14.2830086,60717876.0,33.7322,51.551729,0.794489,35.246868,5.495806
2021-03-19,sh.600916,14.04857624,15.7156508,13.90097068,15.7156508,86844062.0,48.2467,56.722571,0.874179,38.782268,6.047057
2021-03-22,sh.600916,15.7156508,17.28721588,15.14259392,17.28721588,74007391.0,41.1152,62.394829,0.961597,42.660495,6.651763
2021-03-23,sh.600916,17.90368616,18.83273292,15.55936256,16.63601488,98032980.0,54.4628,60.044446,0.925374,41.053495,6.401194
2021-03-24,sh.600916,16.08900604,18.30308944,16.08900604,18.30308944,56061736.0,31.1454,66.061426,1.018105,45.167415,7.04265
2021-03-25,sh.600916,19.77914504,19.77914504,17.02673548,17.799494,91584807.0,50.8804,64.243796,0.990093,43.924669,6.848877
2021-03-26,sh.600916,17.43482144,18.46806036,16.66206292,17.47823484,53204460.0,29.558,63.084274,0.972223,43.131882,6.725263
2021-03-29,sh.600916,17.1048796,17.33062928,16.52314004,16.85308188,47668521.0,26.4825,60.827907,0.937449,41.589162,6.484717
2021-03-30,sh.600916,16.5839188,16.6273322,15.42043968,15.5419972,49614265.0,27.5635,56.095803,0.86452,38.353735,5.980239
2021-03-31,sh.600916,15.16864196,16.931226,14.88211352,16.31475572,55932342.0,31.0735,58.884924,0.907504,40.260708,6.277581
2021-04-01,sh.600916,16.12373676,16.42763056,15.46385308,15.76774688,41277016.0,22.9317,56.910602,0.877077,38.910828,6.067103
2021-04-02,sh.600916,16.1063714,17.34799464,15.72433348,17.34799464,57061776.0,31.701,62.614198,0.964978,42.810482,6.675149
2021-04-06,sh.600916,17.799494,18.80668488,17.53033092,18.00787832,69683673.0,38.7132,64.995919,1.001684,44.438909,6.929059
2021-04-07,sh.600916,17.93841688,18.93692508,17.81685936,18.7111754,61873817.0,34.3743,67.534332,1.040805,46.174469,7.199673
2021-04-08,sh.600916,18.05129172,18.38991624,17.2351198,17.46086948,52177731.0,28.9876,63.021597,0.971257,43.089029,6.718581
2021-04-09,sh.600916,17.46086948,18.16416656,17.02673548,17.20038908,35076747.0,19.4871,62.081444,0.956768,42.446229,6.618354
2021-04-12,sh.600916,16.931226,17.13092764,16.28870768,16.76625508,30414893.0,16.8972,60.514522,0.932619,41.374895,6.451308
2021-04-13,sh.600916,16.6273322,16.63601488,15.9761312,16.1063714,28149865.0,15.6388,58.132801,0.895913,39.746468,6.197399
2021-04-14,sh.600916,16.24529428,16.78362044,16.24529428,16.6707456,26868370.0,14.9269,60.169799,0.927306,41.139202,6.414558
2021-04-15,sh.600916,16.39289984,16.4102652,15.78511224,16.28870768,25586416.0,14.2147,58.790908,0.906056,40.196429,6.267558
2021-04-16,sh.600916,16.55787076,17.0180528,16.497092,16.5839188,33454854.0,18.586,59.856415,0.922477,40.924935,6.381149
2021-04-19,sh.600916,16.1497848,16.74888972,15.85457368,16.54918808,25611670.0,14.2287,59.731061,0.920545,40.839229,6.367785
2021-04-20,sh.600916,16.39289984,16.46236128,16.062958,16.34948644,23449132.0,13.0273,59.010277,0.909436,40.346415,6.290944
2021-04-21,sh.600916,16.43631324,16.83571652,16.1931982,16.43631324,25298195.0,14.0546,39.861821,0.783238,19.228678,5.099323
2021-04-22,sh.600916,16.42763056,16.54918808,16.07164068,16.09768872,21515925.0,11.9533,39.040579,0.767101,18.832525,4.994266
2021-04-23,sh.600916,15.81984296,15.83720832,15.19469,15.56804524,29887784.0,16.6043,37.756073,0.741862,18.2129,4.829945
2021-04-26,sh.600916,15.48990112,15.48990112,15.19469,15.24678608,18042800.0,10.0238,36.976946,0.726553,17.837062,4.730276
2021-04-27,sh.600916,15.19469,15.19469,14.3698354,14.49139292,22194538.0,12.3303,35.144944,0.690557,16.953335,4.495917
2021-04-28,sh.600916,14.42193148,14.74319064,14.1527684,14.6303158,13332920.0,7.4072,35.481864,0.697177,17.11586,4.539017
2021-04-29,sh.600916,14.55217168,14.75187332,14.4132488,14.64768116,12865653.0,7.1476,35.523979,0.698004,17.136175,4.544405
2021-04-30,sh.600916,14.56085436,14.66504652,13.96174944,14.30905664,17281861.0,9.601,34.702737,0.681868,16.740022,4.439347
2021-05-06,sh.600916,14.30905664,15.0644498,14.30905664,14.86474816,19161411.0,10.6452,36.050416,0.708348,17.39012,4.611749
2021-05-07,sh.600916,15.0644498,16.34948644,15.0644498,16.34948644,44824081.0,24.9023,39.651246,0.7791,19.1271,5.072385
2021-05-10,sh.600916,17.07883156,17.18302372,16.59260148,16.78362044,57415671.0,31.8976,40.704121,0.799788,19.634989,5.207074
2021-05-11,sh.600916,16.34080376,16.69679364,15.39439164,15.628824,40021835.0,22.2344,37.903475,0.744759,18.284004,4.848802
2021-05-12,sh.600916,15.35966092,15.78511224,15.2815168,15.37702628,21486303.0,11.9368,37.292808,0.73276,17.989429,4.770682
2021-05-13,sh.600916,15.19469,15.35966092,14.83870012,14.95157496,18342542.0,10.1903,36.260991,0.712486,17.491698,4.638687
2021-05-14,sh.600916,14.91684424,15.1512766,14.78660404,15.09918052,16234653.0,9.0193,36.618968,0.71952,17.66438,4.684481
2021-05-17,sh.600916,15.5419972,15.91535244,15.18600732,15.64618936,27848723.0,15.4715,37.94559,0.745586,18.30432,4.854189
2021-05-18,sh.600916,16.27134232,16.48840932,15.5419972,15.5419972,33866999.0,18.815,37.6929,0.740621,18.182427,4.821864
2021-05-19,sh.600916,15.04708444,15.4985838,15.04708444,15.4551704,22109084.0,12.2828,37.482325,0.736484,18.080849,4.794926
2021-05-20,sh.600916,15.2815168,15.34229556,14.85606548,15.1512766,19444031.0,10.8022,36.745313,0.722002,17.725326,4.700644
2021-05-21,sh.600916,15.0210364,15.09049784,14.89947888,15.04708444,11360636.0,6.3115,36.492623,0.717037,17.603433,4.668319
2021-05-24,sh.600916,15.09049784,15.30756484,15.0210364,15.15995928,13393682.0,7.4409,36.766371,0.722416,17.735484,4.703338
2021-05-25,sh.600916,14.9342096,15.13391124,14.760556,15.08181516,14434105.0,8.0189,36.576853,0.718692,17.644064,4.679094
2021-05-26,sh.600916,15.19469,16.3234384,15.19469,15.98481388,43935854.0,24.4088,38.766832,0.761723,18.700473,4.959247
2021-05-27,sh.600916,15.50726648,15.5854106,15.2815168,15.53331452,25903228.0,14.3907,37.671843,0.740207,18.172269,4.81917
2021-05-28,sh.600916,15.4551704,15.4985838,15.20337268,15.2381034,18533666.0,10.2965,36.955888,0.72614,17.826904,4.727582
2021-05-31,sh.600916,15.31624752,15.51594916,15.29019948,15.3683436,16020450.0,8.9003,37.27175,0.732346,17.979271,4.767988
2021-06-01,sh.600916,15.42043968,15.61145864,15.2815168,15.56804524,18471402.0,10.2619,37.756073,0.741862,18.2129,4.829945
2021-06-02,sh.600916,15.3249302,15.34229556,15.0644498,15.15995928,16942032.0,9.4122,36.766371,0.722416,17.735484,4.703338
2021-06-03,sh.600916,15.1512766,15.24678608,15.0210364,15.19469,10482387.0,5.8235,36.850601,0.724071,17.776115,4.714113
2021-06-04,sh.600916,14.87343084,14.98630568,14.65636384,14.96025764,11013141.0,6.1184,36.282049,0.7129,17.501855,4.641381
2021-06-07,sh.600916,15.02971908,15.19469,14.8907962,15.0210364,8255679.0,4.5865,36.429451,0.715796,17.57296,4.660237
2021-06-08,sh.600916,15.0210364,15.09918052,14.85606548,14.8907962,8542543.0,4.7459,36.113589,0.709589,17.420593,4.619831
