date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-09-30,sh.603093,29.10795885,29.30298705,26.35806123,26.35806123,30374154.0,43.3916,125.172212,1.602166,47.547508,7.433112
2019-10-08,sh.603093,25.9387506,26.328807,24.68081871,25.71446817,21273828.0,30.3912,122.115843,1.563045,46.386526,7.251615
2019-10-09,sh.603093,25.46093151,26.18253585,25.27565472,25.9387506,19300513.0,27.5722,123.180941,1.576678,46.791111,7.314864
2019-10-10,sh.603093,25.52919138,26.17278444,24.91485255,25.90949637,19431101.0,27.7587,123.042015,1.5749,46.738339,7.306614
2019-10-11,sh.603093,25.63645689,28.45461438,25.42192587,27.8890326,34787222.0,49.696,132.442666,1.695226,50.309239,7.864854
2019-10-14,sh.603093,28.26933759,30.67793586,27.95729247,29.27373282,34703714.0,49.5767,139.018491,1.779394,52.80711,8.255346
2019-10-15,sh.603093,28.01580093,29.71254627,26.34830982,27.02115711,33362400.0,47.6606,128.321199,1.642472,48.743672,7.620108
2019-10-16,sh.603093,26.50433238,29.0592018,26.50433238,28.60088553,31268704.0,44.6696,135.823196,1.738495,51.593356,8.0656
2019-10-17,sh.603093,27.29419659,27.46972197,25.7437224,25.89974496,24578550.0,35.1122,122.995707,1.574307,46.720748,7.303864
2019-10-18,sh.603093,25.7437224,26.31905559,25.36341741,25.38292023,14340720.0,20.4867,120.54135,1.542892,45.788444,7.158117
2019-10-21,sh.603093,24.62231025,24.6710673,22.84755363,23.84219745,17923151.0,25.6045,113.224587,1.44924,43.009122,6.723625
2019-10-22,sh.603093,23.78368899,24.23225385,23.43263823,24.1834968,12203866.0,17.4341,114.845389,1.469986,43.624795,6.819873
2019-10-23,sh.603093,24.15424257,25.71446817,23.99822001,24.84659268,16143222.0,23.0617,117.994375,1.510292,44.820959,7.00687
2019-10-24,sh.603093,24.70032153,25.38292023,24.2810109,25.36341741,16231344.0,23.1876,120.448732,1.541707,45.753263,7.152617
2019-10-25,sh.603093,25.23664908,25.38292023,24.20299962,24.61255884,15534555.0,22.1922,116.882968,1.496066,44.398783,6.940871
2019-10-28,sh.603093,24.99286383,25.79247945,24.7685814,25.09037793,16940548.0,24.2008,111.395247,1.57996,8.092702,6.123663
2019-10-29,sh.603093,24.55405038,24.7685814,22.96457055,23.05233324,18523155.0,26.4617,102.346818,1.451623,7.435347,5.626249
2019-10-30,sh.603093,22.25271762,22.36973454,20.9655315,21.23857098,16655530.0,23.7936,94.29415,1.337409,6.850332,5.183575
2019-10-31,sh.603093,21.1605597,21.50185905,20.52671805,20.87776881,10599560.0,15.1422,92.692275,1.314689,6.733958,5.095516
2019-11-01,sh.603093,20.61448074,21.44335059,19.96113627,21.33608508,13239571.0,18.9137,94.727089,1.343549,6.881784,5.207375
2019-11-04,sh.603093,20.9655315,21.44335059,20.72174625,21.32633367,10573819.0,15.1055,94.683795,1.342935,6.878639,5.204995
2019-11-05,sh.603093,21.44335059,22.41849159,21.20931675,21.69688725,15886186.0,22.6946,96.328964,1.366269,6.998158,5.295434
2019-11-06,sh.603093,21.57987033,21.6481302,20.9655315,21.05329419,10694773.0,15.2782,93.471565,1.325742,6.790573,5.138356
2019-11-07,sh.603093,20.83876317,21.38484213,20.68274061,20.84851458,8725959.0,12.4657,92.562393,1.312847,6.724523,5.088376
2019-11-08,sh.603093,21.24832239,22.71103389,21.20931675,22.3307289,20179857.0,28.8284,99.143068,1.406183,7.202599,5.450132
2019-11-11,sh.603093,22.27222044,23.25711285,21.9406725,22.43799441,21910901.0,31.3013,99.619301,1.412937,7.237197,5.476311
2019-11-12,sh.603093,22.1357007,22.18445775,20.9655315,21.2580738,15025887.0,21.4656,94.380738,1.338637,6.856623,5.188335
2019-11-13,sh.603093,21.21906816,22.02843519,21.19956534,21.46285341,11399779.0,16.2854,95.28991,1.351532,6.922673,5.238314
2019-11-14,sh.603093,21.1605597,21.75539571,20.78025471,21.59937315,11484039.0,16.4058,95.896025,1.360129,6.966706,5.271634
2019-11-15,sh.603093,21.36533931,21.42384777,20.31218703,20.55597228,9210845.0,13.1584,91.263576,1.294425,6.630165,5.016977
2019-11-18,sh.603093,20.6729892,22.61351979,20.58522651,22.61351979,20583897.0,29.4056,100.398592,1.42399,7.293811,5.519151
2019-11-19,sh.603093,22.68177966,24.79783563,22.05768942,23.84219745,28892195.0,41.2746,105.853625,1.501361,7.690111,5.819027
2019-11-20,sh.603093,23.55940656,23.62766643,22.31122608,22.44774582,20686607.0,29.5523,99.662595,1.413551,7.240342,5.478691
2019-11-21,sh.603093,22.20396057,24.69057012,22.1357007,24.69057012,24142615.0,34.4895,109.620196,1.554784,7.963747,6.026084
2019-11-22,sh.603093,25.353666,26.8163775,24.378525,24.70032153,35356407.0,50.5092,109.66349,1.555398,7.966892,6.028464
2019-11-25,sh.603093,25.16838921,25.38292023,22.93531632,24.0859827,22585064.0,32.2644,106.935973,1.516712,7.768742,5.878526
2019-11-26,sh.603093,23.90070591,25.20739485,23.13034452,24.01772283,21185418.0,30.2649,106.632916,1.512414,7.746725,5.861866
2019-11-27,sh.603093,23.63741784,26.41656969,23.28636708,26.04601611,33561235.0,47.9446,115.63805,1.640137,8.400935,6.3569
2019-11-28,sh.603093,25.353666,26.21179008,24.9636096,26.1337788,24945221.0,35.636,116.027696,1.645664,8.429242,6.37832
2019-11-29,sh.603093,25.87049073,28.74715668,25.85098791,26.90414019,40515233.0,57.8789,119.447915,1.694174,8.677716,6.566338
2019-12-02,sh.603093,26.75786904,28.06455798,26.43607251,27.51847902,30918929.0,44.1699,122.175432,1.732859,8.875866,6.716276
2019-12-03,sh.603093,26.8163775,27.4989762,25.5486942,27.45997056,23308361.0,33.2977,121.915668,1.729175,8.856995,6.701996
2019-12-04,sh.603093,26.77737186,28.06455798,26.33855841,27.95729247,23755701.0,33.9367,124.123658,1.760492,9.017402,6.823374
2019-12-05,sh.603093,28.03530375,30.55116753,27.50872761,29.6442864,35617908.0,50.8827,131.613506,1.866723,9.561529,7.235109
2019-12-06,sh.603093,28.64964258,29.34199269,28.4741172,28.68864822,23055394.0,32.9363,127.370702,1.806546,9.253295,7.001872
2019-12-09,sh.603093,28.9616877,29.23472718,27.91828683,27.92803824,22675027.0,32.3929,123.993776,1.758649,9.007967,6.816234
2019-12-10,sh.603093,27.60624171,28.22058054,26.54333802,27.74276145,20017357.0,28.5962,123.171192,1.746982,8.948207,6.771015
2019-12-11,sh.603093,27.36245646,28.70815104,27.16742826,27.48922479,19224499.0,27.4636,122.04555,1.731017,8.866431,6.709136
2019-12-12,sh.603093,27.1089198,27.37220787,26.28004995,26.37756405,17193187.0,24.5617,117.110044,1.661015,8.507873,6.437819
2019-12-13,sh.603093,26.96264865,28.05480657,26.51408379,27.29419659,22868552.0,32.6694,121.179672,1.718736,8.803526,6.661536
2019-12-16,sh.603093,27.19668249,28.25958618,27.00165429,27.85977837,19877053.0,28.3958,123.690719,1.754351,8.98595,6.799575
2019-12-17,sh.603093,27.94754106,29.67354063,27.36245646,27.9865467,25964580.0,37.0923,124.25354,1.762334,9.026838,6.830514
2019-12-18,sh.603093,27.95729247,28.92268206,27.80126991,28.52287425,18789533.0,26.8422,126.634705,1.796107,9.199826,6.961413
2019-12-19,sh.603093,28.279089,29.99533716,27.8890326,29.16646731,24851127.0,35.5016,129.492104,1.836634,9.407412,7.118491
2019-12-20,sh.603093,29.41025256,30.6194274,27.8890326,27.93778965,26832496.0,38.3321,124.03707,1.759264,9.011112,6.818614
2019-12-23,sh.603093,26.9138916,27.00165429,25.41217446,25.6462083,20959848.0,29.9426,113.863,1.614961,8.27198,6.259321
2019-12-24,sh.603093,25.5486942,26.0362647,24.83684127,25.56819702,14511942.0,20.7313,113.516649,1.610049,8.246819,6.240282
2019-12-25,sh.603093,25.37316882,26.02651329,24.99286383,25.6462083,11226577.0,16.038,113.863,1.614961,8.27198,6.259321
2019-12-26,sh.603093,25.39267164,27.48922479,25.39267164,27.29419659,20612670.0,29.4467,121.179672,1.718736,8.803526,6.661536
2019-12-27,sh.603093,27.03090852,28.06455798,26.1337788,26.14353021,22123753.0,31.6054,116.07099,1.646278,8.432388,6.3807
2019-12-30,sh.603093,25.44142869,26.84563173,24.24200526,26.09477316,13860237.0,19.8003,115.85452,1.643207,8.416661,6.3688
2019-12-31,sh.603093,26.08502175,26.8163775,25.8412365,26.28004995,10875041.0,15.5358,116.677104,1.654874,8.476421,6.414019
2020-01-02,sh.603093,26.7188634,26.94314583,26.14353021,26.30930418,13189737.0,18.8425,116.806986,1.656717,8.485857,6.421159
2020-01-03,sh.603093,26.31905559,26.34830982,25.50968856,25.95825342,11670485.0,16.6721,115.248405,1.634611,8.372628,6.33548
2020-01-06,sh.603093,25.41217446,26.12402739,25.2561519,25.68521394,8119520.0,11.5993,114.036176,1.617417,8.284561,6.268841
2020-01-07,sh.603093,25.75347381,26.28004995,25.75347381,26.02651329,9257192.0,13.2246,115.551463,1.638909,8.394645,6.35214
2020-01-08,sh.603093,25.87049073,25.87049073,24.70032153,24.8660955,11451194.0,16.3588,110.399487,1.565837,8.020361,6.068924
2020-01-09,sh.603093,25.26590331,25.43167728,24.87584691,25.11963216,6866702.0,9.8096,111.525128,1.581802,8.102138,6.130803
2020-01-10,sh.603093,25.19764344,25.32441177,24.87584691,25.1586378,6727029.0,9.61,111.698304,1.584258,8.114718,6.140323
2020-01-13,sh.603093,24.98311242,25.33416318,24.30051372,25.32441177,8389411.0,11.9849,112.434301,1.594697,8.168188,6.180782
2020-01-14,sh.603093,25.32441177,26.67010635,25.22689767,26.30930418,19226197.0,27.466,116.806986,1.656717,8.485857,6.421159
2020-01-15,sh.603093,25.9387506,26.08502175,25.60720266,25.81198227,10228800.0,14.6126,114.598996,1.6254,8.32545,6.299781
2020-01-16,sh.603093,25.9387506,26.02651329,25.23664908,25.31466036,7375441.0,10.5363,112.391007,1.594083,8.165042,6.178402
2020-01-17,sh.603093,25.33416318,25.60720266,24.6710673,24.80758704,6596352.0,9.4234,110.139723,1.562152,8.00149,6.054644
2020-01-20,sh.603093,24.64181307,25.12938357,24.13473975,24.91485255,6263300.0,8.9476,110.615956,1.568907,8.036087,6.080824
2020-01-21,sh.603093,24.74907858,24.8660955,24.13473975,24.14449116,5072500.0,7.2464,107.195737,1.520397,7.787614,5.892806
2020-01-22,sh.603093,23.9884686,24.61255884,23.45214105,24.2810109,5737700.0,8.1967,107.801852,1.528993,7.831647,5.926126
2020-01-23,sh.603093,24.05672847,24.52479615,22.7207853,23.06208465,6699996.0,9.5714,102.390112,1.452237,7.438492,5.628629
2020-02-03,sh.603093,20.76075189,20.76075189,20.76075189,20.76075189,452200.0,0.646,92.172748,1.30732,6.696215,5.066956
2020-02-04,sh.603093,18.68370156,20.14641306,18.68370156,19.72710243,10397785.0,14.854,87.583593,1.24223,6.36282,4.81468
2020-02-05,sh.603093,19.6978482,21.14105688,19.6978482,20.39019831,8287920.0,11.8399,90.527579,1.283986,6.576696,4.976518
2020-02-06,sh.603093,20.32193844,21.453102,20.25367857,21.10205124,8552196.0,12.2174,93.688035,1.328812,6.806299,5.150255
2020-02-07,sh.603093,20.81926035,21.37509072,20.7705033,21.12155406,6461313.0,9.2304,93.774623,1.33004,6.812589,5.155015
2020-02-10,sh.603093,21.12155406,21.80415276,20.89727163,21.53111328,5593496.0,7.9907,95.592967,1.35583,6.944689,5.254974
2020-02-11,sh.603093,21.5506161,22.60376838,21.36533931,21.69688725,8706379.0,12.4377,96.328964,1.366269,6.998158,5.295434
2020-02-12,sh.603093,21.26782521,21.98942955,21.1605597,21.7456443,7555518.0,10.7936,96.545433,1.36934,7.013885,5.307333
2020-02-13,sh.603093,21.54086469,21.87241263,21.18006252,21.19956534,5306777.0,7.5811,94.120974,1.334953,6.837751,5.174055
2020-02-14,sh.603093,21.00453714,22.40874018,21.00453714,21.75539571,8968076.0,12.8115,96.588727,1.369954,7.01703,5.309713
2020-02-17,sh.603093,22.18445775,22.54525992,21.80415276,22.428243,9900123.0,14.143,99.576007,1.412323,7.234051,5.473931
2020-02-18,sh.603093,22.32097749,23.09133888,21.92116968,23.06208465,11246508.0,16.0664,102.390112,1.452237,7.438492,5.628629
2020-02-19,sh.603093,23.85194886,25.37316882,23.5984122,25.37316882,11065468.0,15.8078,102.390112,1.452237,7.438492,5.628629
2020-02-20,sh.603093,26.1337788,27.90853542,25.40242305,27.90853542,36715748.0,52.4511,123.907188,1.757421,9.001676,6.811475
2020-02-21,sh.603093,28.56187989,29.7418005,27.303948,28.45461438,41652135.0,59.5031,126.331648,1.791808,9.177809,6.944753
2020-02-24,sh.603093,27.303948,27.66475017,26.31905559,26.7188634,29183867.0,41.6912,118.625331,1.682507,8.617957,6.521118
2020-02-25,sh.603093,25.353666,25.8412365,24.2810109,25.83148509,23512532.0,33.5893,114.685584,1.626628,8.33174,6.304541
2020-02-26,sh.603093,24.9636096,26.44582392,24.378525,25.17814062,16932020.0,24.1886,111.784892,1.585486,8.121009,6.145083
2020-02-27,sh.603093,25.2561519,26.1337788,24.98311242,25.18789203,10978278.0,15.6833,111.828186,1.5861,8.124154,6.147463
2020-02-28,sh.603093,23.95921437,24.32001654,22.7207853,22.84755363,12809804.0,18.2997,101.437646,1.438728,7.369297,5.57627
2020-03-02,sh.603093,23.25711285,25.03186947,23.14009593,24.70032153,11877755.0,16.9682,109.66349,1.555398,7.966892,6.028464
2020-03-03,sh.603093,24.9636096,25.60720266,24.378525,24.71982435,11677486.0,16.6821,109.750078,1.556626,7.973183,6.033224
2020-03-04,sh.603093,24.36877359,25.52919138,24.29076231,25.47068292,10746282.0,15.3518,113.083709,1.603908,8.215366,6.216482
2020-03-05,sh.603093,26.30930418,28.01580093,25.07087511,28.01580093,25169426.0,35.9563,124.383422,1.764176,9.036274,6.837654
2020-03-06,sh.603093,27.80126991,27.80126991,26.18253585,26.49458097,21811717.0,31.1596,117.629571,1.668384,8.545616,6.466379
2020-03-09,sh.603093,25.46093151,25.89974496,24.42728205,25.0611237,14963362.0,21.3762,111.265365,1.578118,8.083266,6.116523
2020-03-10,sh.603093,24.8660955,27.28444518,24.8660955,26.66035494,18298443.0,26.1406,118.365567,1.678823,8.599085,6.506838
2020-03-11,sh.603093,26.15328162,26.39706687,25.16838921,25.26590331,13918799.0,19.884,112.174537,1.591013,8.149316,6.166503
2020-03-12,sh.603093,24.48579051,25.87049073,24.45653628,25.69496535,10198022.0,14.5686,114.079469,1.618031,8.287707,6.271221
2020-03-13,sh.603093,24.1834968,26.30930418,24.14449116,25.92899919,12902852.0,18.4326,115.118523,1.632769,8.363192,6.328341
2020-03-16,sh.603093,25.353666,25.58769984,23.33512413,23.33512413,13812092.0,19.7316,174.59857,1.455241,19.912084,5.717982
2020-03-17,sh.603093,23.403384,24.04697706,21.87241263,22.5257571,10249104.0,14.6416,168.542706,1.404767,19.221444,5.519657
2020-03-18,sh.603093,22.76954235,23.04258183,21.33608508,21.41409636,9016196.0,12.8803,160.225014,1.335441,18.272853,5.247258
2020-03-19,sh.603093,21.31658226,22.19420916,21.04354278,22.02843519,8211327.0,11.7305,164.821633,1.373752,18.797074,5.397794
2020-03-20,sh.603093,22.06744083,22.22346339,21.48235623,22.14545211,5733415.0,8.1906,165.69718,1.38105,18.896926,5.426468
2020-03-23,sh.603093,21.33608508,21.6481302,20.23417575,20.79975753,5472827.0,7.8183,155.628395,1.297129,17.748632,5.096722
2020-03-24,sh.603093,21.40434495,21.48235623,20.39019831,21.22881957,5045154.0,7.2074,158.838732,1.323886,18.114754,5.201858
2020-03-25,sh.603093,21.80415276,23.07183606,21.80415276,22.57451415,10974531.0,15.6779,168.907517,1.407807,19.263048,5.531604
2020-03-26,sh.603093,22.16495493,22.428243,21.73589289,21.87241263,6106500.0,8.7236,163.654238,1.364022,18.663938,5.359563
2020-03-27,sh.603093,22.21371198,22.65252543,21.90166686,21.96992673,5522496.0,7.8893,164.38386,1.370104,18.747148,5.383457
2020-03-30,sh.603093,21.5506161,21.71639007,21.00453714,21.453102,4901660.0,7.0024,160.516863,1.337873,18.306137,5.256816
2020-03-31,sh.603093,21.65788161,21.79440135,21.1605597,21.19956534,3773579.0,5.3908,158.619845,1.322062,18.089791,5.19469
2020-04-01,sh.603093,21.00453714,21.6481302,20.97528291,21.01428855,4326554.0,6.1808,157.233564,1.310508,17.931693,5.14929
2020-04-02,sh.603093,20.90702304,22.01868378,20.81926035,21.92116968,5673646.0,8.1052,164.019049,1.367063,18.705543,5.37151
2020-04-03,sh.603093,21.85290981,21.92116968,21.32633367,21.57011892,4598200.0,6.5689,161.39241,1.345171,18.405988,5.28549
2020-04-07,sh.603093,22.0381866,22.51600569,21.87241263,22.26246903,6764100.0,9.663,166.572726,1.388347,18.996777,5.455141
2020-04-08,sh.603093,21.82365558,22.28197185,21.75539571,21.90166686,5795000.0,8.2786,163.873125,1.365847,18.688901,5.366731
2020-04-09,sh.603093,22.2332148,23.90070591,22.08694365,22.84755363,13010487.0,18.5864,170.950459,1.424835,19.496036,5.598509
2020-04-10,sh.603093,22.46724864,22.90606209,21.76514712,21.77489853,7251287.0,10.359,162.924616,1.357941,18.580729,5.335668
2020-04-13,sh.603093,21.56036751,21.56036751,20.81926035,21.0630456,4668700.0,6.6696,157.598375,1.313548,17.973298,5.161238
2020-04-14,sh.603093,21.1605597,21.77489853,21.07279701,21.6481302,4338700.0,6.1981,161.976107,1.350036,18.472556,5.304605
2020-04-15,sh.603093,21.66763302,21.8431584,21.1605597,21.20931675,4304715.0,6.1496,158.692808,1.32267,18.098112,5.197079
2020-04-16,sh.603093,21.01428855,21.453102,20.91677445,21.28732803,3488900.0,4.9841,159.276505,1.327535,18.16468,5.216195
2020-04-17,sh.603093,21.51161046,21.70663866,21.31658226,21.38484213,4960437.0,7.0863,160.006127,1.333616,18.24789,5.24009
2020-04-20,sh.603093,21.38484213,22.31122608,21.23857098,21.99918096,6371600.0,9.1023,164.602747,1.371928,18.772111,5.390626
2020-04-21,sh.603093,21.88216404,21.92116968,21.26782521,21.71639007,4447100.0,6.353,162.486843,1.354292,18.530803,5.321331
2020-04-22,sh.603093,21.453102,22.21371198,21.44335059,21.93092109,4869500.0,6.9564,164.092011,1.367671,18.713864,5.3739
2020-04-23,sh.603093,21.93092109,22.0381866,21.33608508,21.34583649,4196300.0,5.9947,159.714279,1.331184,18.214606,5.230532
2020-04-24,sh.603093,21.1605597,21.32633367,20.44870677,20.59497792,4806961.0,6.8671,154.096188,1.284358,17.573891,5.046543
2020-04-27,sh.603093,21.0630456,22.08694365,21.01428855,21.21906816,7690900.0,10.987,158.76577,1.323278,18.106433,5.199469
2020-04-28,sh.603093,21.03379137,21.40434495,19.09326078,20.44870677,6225100.0,8.893,147.154642,1.160957,12.600119,4.928635
2020-04-29,sh.603093,20.41945254,20.49746382,20.00014191,20.15616447,3374425.0,4.8206,145.049425,1.144349,12.41986,4.858125
2020-04-30,sh.603093,20.24392716,21.12155406,20.24392716,21.0630456,6059025.0,8.6558,151.575596,1.195836,12.978664,5.076706
2020-05-06,sh.603093,20.8680174,21.68713584,20.7705033,21.6481302,6113408.0,8.7334,155.78603,1.229054,13.339182,5.217725
2020-05-07,sh.603093,21.66763302,22.0381866,21.56036751,21.75539571,6226300.0,8.8947,156.557942,1.235144,13.405277,5.243579
2020-05-08,sh.603093,22.0381866,22.79879658,21.75539571,22.1357007,9488315.0,13.5547,159.294724,1.256735,13.639614,5.335242
2020-05-11,sh.603093,21.97967814,22.3307289,21.80415276,22.08694365,4964000.0,7.0914,158.943855,1.253967,13.609571,5.32349
2020-05-12,sh.603093,22.04793801,22.19420916,21.44335059,22.00893237,4207242.0,6.0103,158.382464,1.249538,13.561502,5.304687
2020-05-13,sh.603093,21.75539571,22.27222044,21.69688725,22.08694365,4396200.0,6.2803,158.943855,1.253967,13.609571,5.32349
2020-05-14,sh.603093,21.91141827,21.91141827,21.5506161,21.62862738,3640800.0,5.2011,155.645682,1.227946,13.327165,5.213025
2020-05-15,sh.603093,23.3058699,23.67642348,22.01868378,22.05768942,14915938.0,21.3085,158.733333,1.252306,13.591545,5.316439
2020-05-18,sh.603093,21.59937315,22.34048031,21.50185905,21.5506161,8694900.0,12.4213,155.084291,1.223517,13.279096,5.194222
2020-05-19,sh.603093,21.75539571,21.93092109,21.43359918,21.58962174,5766129.0,8.2373,155.364986,1.225732,13.30313,5.203623
2020-05-20,sh.603093,21.48235623,21.54086469,21.0630456,21.19956534,5892565.0,8.418,152.558031,1.203587,13.062785,5.10961
2020-05-21,sh.603093,21.21906816,21.33608508,20.75100048,20.7705033,4005781.0,5.7225,149.47038,1.179227,12.798404,5.006196
2020-05-22,sh.603093,20.75100048,20.93627727,20.2829328,20.31218703,4044400.0,5.7777,146.172207,1.153207,12.515998,4.895731
2020-05-25,sh.603093,20.11715883,20.50721523,20.11715883,20.35119267,2101528.0,3.0022,146.452903,1.155421,12.540033,4.905132
2020-05-26,sh.603093,20.49746382,20.88752022,20.31218703,20.80950894,2686500.0,3.8379,149.751075,1.181442,12.822439,5.015597
2020-05-27,sh.603093,20.7705033,20.80950894,20.34144126,20.36094408,2687199.0,3.8389,146.523077,1.155975,12.546041,4.907482
2020-05-28,sh.603093,20.45845818,21.12155406,20.3804469,20.69249202,4953624.0,7.0766,148.908989,1.174798,12.750335,4.987393
2020-05-29,sh.603093,20.48771241,20.52671805,20.31218703,20.39019831,3199077.0,4.5701,146.733598,1.157636,12.564067,4.914533
2020-06-01,sh.603093,20.6729892,21.92116968,20.6729892,21.54086469,8741399.0,12.4877,155.014117,1.222964,13.273087,5.191872
2020-06-02,sh.603093,21.44335059,21.48235623,21.07279701,21.21906816,5564245.0,7.9489,152.698379,1.204694,13.074802,5.114311
2020-06-03,sh.603093,21.41454917,21.41454917,20.79879536,20.82811697,4497400.0,6.4249,149.540554,1.179781,12.804413,5.008546
2020-06-04,sh.603093,20.9160818,20.93562954,20.63263957,20.67173505,3051600.0,4.3594,148.417772,1.170923,12.708275,4.970941
2020-06-05,sh.603093,20.59354409,20.97472502,20.54467474,20.9160818,3367300.0,4.8104,150.172119,1.184763,12.858491,5.029699
2020-06-08,sh.603093,21.04314211,21.09201146,20.66196118,20.70105666,2876477.0,4.1093,148.628293,1.172584,12.726301,4.977992
2020-06-09,sh.603093,20.70105666,20.95517728,20.57399635,20.83789084,2692177.0,3.846,149.610728,1.180334,12.810422,5.010897
2020-06-10,sh.603093,20.73037827,21.28748886,20.58377022,21.1115592,3999910.0,5.7142,151.575596,1.195836,12.978664,5.076706
2020-06-11,sh.603093,21.1115592,21.58070496,20.86721245,21.00404663,5499154.0,7.8559,150.803684,1.189746,12.912569,5.050852
2020-06-12,sh.603093,20.525127,21.4047753,20.40784056,21.10178533,5193663.0,7.4195,151.505423,1.195282,12.972655,5.074355
2020-06-15,sh.603093,21.18975016,21.18975016,20.73037827,20.79879536,3566365.0,5.0948,149.330032,1.17812,12.786387,5.001495
2020-06-16,sh.603093,20.92585567,21.10178533,20.83789084,21.05291598,2774200.0,3.9631,151.154553,1.192514,12.942612,5.062604
2020-06-17,sh.603093,21.22884564,21.6979914,21.0138205,21.59047883,6668977.0,9.5271,155.014117,1.222964,13.273087,5.191872
2020-06-18,sh.603093,21.502514,21.88369493,21.35590595,21.61002657,4767134.0,6.8102,155.154465,1.224071,13.285104,5.196572
2020-06-19,sh.603093,21.73708688,22.21600651,21.6002527,21.92279041,7144209.0,10.206,157.400029,1.241787,13.477381,5.271783
2020-06-22,sh.603093,21.74686075,23.457288,21.53183561,22.14758942,10108725.0,14.441,159.014029,1.254521,13.61558,5.32584
2020-06-23,sh.603093,21.94233815,22.16713716,21.62957431,21.7957301,5483367.0,7.8334,156.487769,1.23459,13.399268,5.241229
2020-06-24,sh.603093,21.87392106,22.19645877,21.49274013,21.6002527,4927829.0,7.0398,155.084291,1.223517,13.279096,5.194222
2020-06-29,sh.603093,21.42432304,21.42432304,20.39806669,20.54467474,6145958.0,8.7799,147.505511,1.163726,12.630162,4.940387
2020-06-30,sh.603093,20.67173505,21.19952403,20.55444861,21.05291598,4417813.0,6.3112,151.154553,1.192514,12.942612,5.062604
2020-07-01,sh.603093,21.19952403,21.19952403,20.76947375,21.02359437,4194300.0,5.9919,150.944032,1.190853,12.924586,5.055553
2020-07-02,sh.603093,21.15065468,22.82198645,20.99427276,22.479901,13275747.0,18.9654,161.399941,1.273344,13.819873,5.405752
2020-07-03,sh.603093,22.94904676,24.38580565,22.22578038,23.96552924,20658438.0,29.5121,172.066372,1.357495,14.733187,5.763001
2020-07-06,sh.603093,24.38580565,25.69550423,23.7505041,25.65640875,19734748.0,28.1925,184.206454,1.453273,15.772681,6.169608
2020-07-07,sh.603093,25.3143233,25.3143233,23.97530311,24.48354435,17549409.0,25.0706,175.785588,1.386838,15.051645,5.887569
2020-07-08,sh.603093,24.25874534,25.98872033,24.25874534,25.5098007,18682188.0,26.6888,183.153846,1.444969,15.682552,6.134353
