date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-03-09,sh.688502,151.157268,207.47076,151.157268,189.687552,8746141.0,72.5133,171.780605,23.106938,-534.732721,27.849836
2023-03-10,sh.688502,186.5260928,204.46737376,183.77957512,195.1707078,5039744.0,41.784,176.746138,23.774873,-550.189839,28.65487
2023-03-13,sh.688502,187.71164,197.20589716,184.5501808,185.03427924,3546582.0,29.4043,167.566612,22.540096,-521.615059,27.166644
2023-03-14,sh.688502,179.807992,188.699596,176.50821896,188.699596,3517773.0,29.1655,170.885914,22.986589,-531.947655,27.704784
2023-03-15,sh.688502,186.723684,203.49917688,183.03860812,187.72151956,3465239.0,28.7299,170.000171,22.867444,-529.190439,27.561184
2023-03-16,sh.688502,182.78173956,192.51310616,176.844124,192.51310616,2644562.0,21.9258,174.33942,23.451135,-542.69801,28.264682
2023-03-17,sh.688502,200.91073216,231.01375148,194.627332,231.01375148,3276343.0,27.1638,209.205515,28.141121,-651.232042,33.917328
2023-03-20,sh.688502,242.04922,254.892648,223.278056,232.27833516,3897892.0,32.317,210.350719,28.295168,-654.796927,34.102994
2023-03-21,sh.688502,218.35803512,225.23420888,212.03511672,214.88043,3328596.0,27.597,194.595217,26.175828,-605.75191,31.548642
2023-03-22,sh.688502,212.5093356,217.52815208,204.3093008,212.7069268,2831274.0,23.4738,192.626897,25.911061,-599.624765,31.229529
2023-03-23,sh.688502,209.446672,232.34749208,205.6924392,227.22988,2764631.0,22.9213,205.77885,27.680186,-640.565238,33.361782
2023-03-24,sh.688502,227.39783252,237.06992176,212.45005824,214.9792256,2570979.0,21.3157,194.684686,26.187863,-606.030417,31.563147
2023-03-27,sh.688502,215.14717812,222.75443932,200.02157176,202.02712244,2965603.0,24.5875,182.955291,24.610093,-569.518198,29.661525
2023-03-28,sh.688502,197.30469276,206.76931124,194.64709112,196.21794116,1839439.0,15.2506,177.69451,23.902443,-553.142009,28.808624
2023-03-29,sh.688502,195.615288,209.78257704,190.675508,205.494848,2145816.0,17.7907,186.095656,25.032516,-579.293781,30.170655
2023-03-30,sh.688502,202.59025736,206.7791908,194.627332,201.53314444,1492868.0,12.3772,182.507946,24.549918,-568.125665,29.589
2023-03-31,sh.688502,200.56494756,211.9659598,200.555068,211.422584,1621907.0,13.4471,191.463799,25.754608,-596.004178,31.040963
2023-04-03,sh.688502,207.5695556,221.08479368,206.2852128,219.1780386,1681726.0,13.943,198.487121,26.699345,-617.866949,32.179615
2023-04-04,sh.688502,214.386452,236.121484,210.6322192,216.48091872,1957668.0,16.2308,196.044616,26.370793,-610.263718,31.783625
2023-04-06,sh.688502,212.41054,251.92878,211.4719818,235.9238928,2107905.0,17.4764,213.652128,28.739254,-665.073822,34.638233
2023-04-07,sh.688502,233.16749556,244.9636902,224.38456672,242.4444024,1771273.0,14.6854,219.557086,29.533555,-683.455259,35.595571
2023-04-10,sh.688502,245.02296756,284.531328,239.9251146,251.1384152,2252899.0,18.6785,227.430364,30.592623,-707.963842,36.872022
2023-04-11,sh.688502,247.482978,261.80834,231.19158356,239.45089572,1668870.0,13.8364,216.846173,29.168899,-675.016508,35.156066
2023-04-12,sh.688502,235.133528,255.880604,235.133528,246.7914088,1504273.0,12.4718,223.493725,30.063089,-695.70955,36.233796
2023-04-13,sh.688502,241.9010266,247.482978,228.217836,232.9600248,1832179.0,15.1904,210.968056,28.378208,-656.718623,34.203079
2023-04-14,sh.688502,232.16966,261.82809912,223.772034,246.78152924,2042736.0,16.9361,223.484778,30.061886,-695.6817,36.232346
2023-04-17,sh.688502,247.3841824,251.92878,233.03906128,235.85473588,1438880.0,11.9296,213.589499,28.73083,-664.878867,34.628079
2023-04-18,sh.688502,235.133528,242.41476372,229.42314232,235.627506,1138821.0,9.4418,213.38372,28.70315,-664.238302,34.594718
2023-04-19,sh.688502,235.627506,245.507066,233.17737512,236.72413716,1464807.0,12.1446,214.376827,28.836737,-667.329725,34.755724
2023-04-20,sh.688502,236.7142576,257.35265844,232.27833516,255.1890348,1499450.0,12.4318,231.098595,31.086053,-719.382613,37.466732
2023-04-21,sh.688502,255.21867348,274.651768,245.507066,258.46904872,1695289.0,14.0555,234.068968,31.48561,-728.629033,37.948302
2023-04-24,sh.688502,254.1022832,258.85435156,240.2215014,245.7046572,1218544.0,10.1028,222.509565,29.930706,-692.645977,36.07424
2023-04-25,sh.688502,245.013088,245.013088,198.579156,209.446672,2195715.0,18.2044,189.363568,24.773585,42.216447,9.400322
2023-04-26,sh.688502,207.80666504,211.82764596,192.97744548,196.7514374,1466109.0,12.1553,177.885635,23.271979,39.657572,8.830539
2023-04-27,sh.688502,193.639376,208.458716,191.58442752,196.08950688,997135.0,8.2671,177.287174,23.193685,39.524152,8.80083
2023-04-28,sh.688502,196.603244,217.35032,195.615288,205.3960524,1664736.0,13.8021,185.701348,24.294474,41.399996,9.218524
2023-05-04,sh.688502,206.482804,207.47076,195.615288,199.567112,710644.0,5.8919,180.431324,23.60502,40.225105,8.956911
2023-05-05,sh.688502,196.7020396,203.518936,186.83235916,187.70176044,1205868.0,9.9977,169.703699,22.201573,37.833503,8.424374
2023-05-08,sh.688502,187.71164,189.30224916,177.1405108,178.31617844,1280017.0,10.6125,161.218068,21.091436,35.941729,8.003133
2023-05-09,sh.688502,179.6597986,181.5863128,169.5332496,170.50144648,1378832.0,11.4317,154.152663,20.167101,34.366577,7.652395
2023-05-10,sh.688502,169.928432,174.68050036,162.13345916,174.68050036,1412176.0,11.7082,157.931002,20.661404,35.208915,7.839958
2023-05-11,sh.688502,174.374234,189.10465796,172.12169432,182.86077604,1328852.0,11.0174,165.3269,21.628976,36.857746,8.207102
2023-05-12,sh.688502,183.20656064,194.98299616,181.9320974,184.43162608,1205156.0,9.9918,166.747127,21.814778,37.174369,8.277605
2023-05-15,sh.688502,184.33283048,190.675508,179.1164228,189.3417674,882423.0,7.3161,171.186452,22.395555,38.164066,8.49798
2023-05-16,sh.688502,187.75115824,190.21116868,181.30968512,186.24946512,808468.0,6.7029,168.390659,22.029794,37.540776,8.359192
2023-05-17,sh.688502,186.64464752,195.7140836,182.54463012,193.84684676,939205.0,7.7868,175.259555,22.928421,39.072118,8.700176
2023-05-18,sh.688502,189.687552,202.4321844,189.687552,200.93049128,759848.0,6.2998,181.663974,23.766282,40.49991,9.018102
2023-05-19,sh.688502,196.7020396,216.35248444,196.7020396,205.51460712,997950.0,8.2739,185.808535,24.308496,41.423893,9.223845
2023-05-22,sh.688502,205.51465744,206.97185668,200.45906824,201.61887988,352010.0,2.9185,181.672906,23.767451,40.501901,9.018545
2023-05-23,sh.688502,201.22236308,206.54560112,196.28572892,202.00548376,712658.0,5.9086,182.021263,23.813025,40.579564,9.035838
2023-05-24,sh.688502,201.6783574,204.68197216,195.3340886,198.52604884,539968.0,4.4768,178.886046,23.402858,39.880603,8.880201
2023-05-25,sh.688502,196.26590308,202.8183432,193.32176584,199.21004032,543415.0,4.5054,179.502371,23.483489,40.018005,8.910796
2023-05-26,sh.688502,198.2584,202.05504836,193.30194,193.30194,441510.0,3.6605,174.178753,22.787024,38.831166,8.646523
2023-05-29,sh.688502,194.28331908,196.19651264,187.6515756,193.30194,498600.0,4.1338,174.178753,22.787024,38.831166,8.646523
2023-05-30,sh.688502,193.7480214,205.197444,190.82371,204.97935976,905979.0,7.5114,184.700937,24.163594,41.176966,9.168862
2023-05-31,sh.688502,203.68076724,208.0721908,200.5383716,204.69188508,685007.0,5.6793,184.441901,24.129706,41.119217,9.156003
2023-06-01,sh.688502,203.21486,209.162612,201.9261804,203.1652954,601866.0,4.99,183.066336,23.949747,40.812551,9.087717
2023-06-02,sh.688502,206.188736,208.0721908,188.9898198,192.4097772,774299.0,6.4196,173.374851,22.681853,38.651945,8.606616
2023-06-05,sh.688502,192.310648,196.8705912,185.371604,187.354188,923082.0,7.6532,168.819407,22.085885,37.63636,8.380476
2023-06-06,sh.688502,187.602011,187.602011,177.45118092,178.10543364,662140.0,5.4897,160.485624,20.995614,35.778439,7.966773
2023-06-07,sh.688502,177.33222588,181.6046944,173.4761,180.8116608,573156.0,4.752,162.924126,21.314632,36.322075,8.087825
2023-06-08,sh.688502,178.8290768,180.34575356,169.71910332,170.75995992,638613.0,5.2947,153.866831,20.129707,34.302854,7.638205
2023-06-09,sh.688502,170.75995992,174.45747908,169.510932,172.41541756,449343.0,3.7255,155.358516,20.324857,34.635408,7.712255
2023-06-12,sh.688502,173.78340052,175.458684,168.03390692,169.17389272,500354.0,4.1484,152.437672,19.942736,33.98424,7.56726
2023-06-13,sh.688502,169.30276068,174.47730492,166.54696892,174.18983024,711298.0,5.8973,156.957387,20.53403,34.991858,7.791626
2023-06-14,sh.688502,173.68427132,175.99398168,169.7091904,172.89123772,790409.0,6.5532,155.787263,20.380948,34.730993,7.733539
2023-06-15,sh.688502,172.89123772,176.41032432,165.545764,165.9918454,1039550.0,8.6188,149.570422,19.567627,33.345019,7.424924
2023-06-16,sh.688502,164.56438492,174.2691336,162.10598076,172.94080232,1144687.0,9.4905,155.831925,20.386791,34.740949,7.735756
2023-06-19,sh.688502,171.8900328,179.60228456,171.493516,176.8960574,978100.0,8.1093,159.39589,20.853049,35.535495,7.912677
2023-06-20,sh.688502,175.18112224,176.82666696,169.67945164,170.73022116,796366.0,6.6026,153.840034,20.126201,34.29688,7.636875
2023-06-21,sh.688502,170.71039532,170.71039532,162.46284588,162.58180092,556781.0,4.6162,146.49773,19.16564,32.659997,7.272391
2023-06-26,sh.688502,161.580596,171.48360308,159.598012,165.52593816,848156.0,7.032,149.150606,19.512704,33.251426,7.404084
2023-06-27,sh.688502,165.11950844,166.50731724,160.25226472,162.94857896,551278.0,4.5706,146.828223,19.208877,32.733677,7.288797
2023-06-28,sh.688502,160.80738824,174.47730492,160.20270012,169.18380564,1257284.0,10.424,152.446604,19.943905,33.986231,7.567703
2023-06-29,sh.688502,172.484808,173.14897364,165.545764,167.94469064,604880.0,5.015,151.330074,19.797834,33.737313,7.512277
2023-06-30,sh.688502,170.86900204,193.27220124,168.04381984,190.328064,2246346.0,18.6242,171.49908,22.436455,38.233763,8.5135
2023-07-03,sh.688502,189.336772,194.293232,179.423852,180.78192204,1632005.0,13.5308,162.89733,21.311126,36.316101,8.086494
2023-07-04,sh.688502,180.415144,191.1210976,178.44247292,186.24394096,1189452.0,9.8616,167.818996,21.955006,37.41333,8.330814
2023-07-05,sh.688502,185.63925284,190.1298056,180.69270576,185.4707332,1102194.0,9.1382,167.122281,21.863858,37.258005,8.296228
2023-07-06,sh.688502,184.380312,197.05893668,181.98138536,192.82611984,1118107.0,9.2701,173.750006,22.730933,38.735581,8.625239
2023-07-07,sh.688502,191.50770148,192.5089064,186.44219936,187.849834,944827.0,7.8335,169.266019,22.144313,37.735928,8.402647
2023-07-10,sh.688502,189.56476916,189.91172136,183.0916324,184.875958,487516.0,4.0419,166.586346,21.793744,37.138525,8.269623
2023-07-11,sh.688502,184.380312,193.797586,183.5872784,191.49778856,935161.0,7.7533,172.553085,22.574345,38.468741,8.565822
2023-07-12,sh.688502,190.328064,190.75431956,180.415144,182.4968572,870980.0,7.2212,164.442608,21.513288,36.660603,8.163204
