date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-08-20,sh.600346,2.360259,2.360259,2.17549125,2.27085525,26843543.0,69.723488,144.892602,9.483759,500.690307,15.539422
2001-08-21,sh.600346,2.2505904,2.2958883,2.217213,2.22317325,7571203.0,19.665462,141.850238,9.284625,490.177125,15.213135
2001-08-22,sh.600346,2.217213,2.2863519,2.1909879,2.2696632,6425024.0,16.688374,144.816543,9.47878,500.427477,15.531265
2001-08-23,sh.600346,2.26370295,2.2720473,2.22794145,2.2458222,2586330.0,6.71774,143.295361,9.379213,495.170886,15.368121
2001-08-24,sh.600346,2.2529745,2.26370295,2.0813193,2.10396825,6053915.0,15.724455,134.244327,8.78679,463.894169,14.397417
2001-08-27,sh.600346,2.0860875,2.1313854,2.0407896,2.06582265,2902897.0,7.539992,131.810436,8.627482,455.483623,14.136388
2001-08-28,sh.600346,2.050326,2.1742992,2.04436575,2.169531,2899286.0,7.530613,138.427578,9.060599,478.349794,14.846062
2001-08-29,sh.600346,2.169531,2.1790674,2.11112055,2.12780925,1676755.0,4.355208,135.765509,8.886357,469.15076,14.560561
2001-08-30,sh.600346,2.13972975,2.18741175,2.1242331,2.1528423,1234482.0,3.206447,137.362751,8.990902,474.670181,14.731861
2001-08-31,sh.600346,2.14569,2.169531,2.1313854,2.1337695,664065.0,1.724844,136.145805,8.911248,470.464908,14.601347
2001-09-03,sh.600346,2.12780925,2.13972975,2.0431737,2.0622465,1704766.0,4.427964,131.582258,8.612547,454.695134,14.111916
2001-09-04,sh.600346,2.0622465,2.13019335,2.0598624,2.12065695,1308483.0,3.398657,135.309155,8.856487,467.573783,14.511618
2001-09-05,sh.600346,2.12780925,2.1671469,2.0956239,2.10635235,1144094.0,2.971673,134.396445,8.796746,464.419828,14.413732
2001-09-06,sh.600346,2.10635235,2.1385377,2.09204775,2.1146967,601564.0,1.562504,134.928859,8.831595,466.259635,14.470832
2001-09-07,sh.600346,2.0956239,2.121849,2.050326,2.050326,1114299.0,2.894283,130.821667,8.562764,452.066839,14.030344
2001-09-10,sh.600346,2.02052475,2.12780925,1.9907235,2.11588875,1150190.0,2.987506,135.004918,8.836573,466.522464,14.478989
2001-09-11,sh.600346,2.1099285,2.1337695,2.09204775,2.10158415,626877.0,1.628252,134.092209,8.776833,463.36851,14.381103
2001-09-12,sh.600346,2.050326,2.08727955,2.0145645,2.07535905,1558286.0,4.047496,132.418909,8.667309,457.586259,14.201645
2001-09-13,sh.600346,2.06820675,2.09204775,2.0455578,2.05628625,525431.0,1.364756,131.201963,8.587656,453.380986,14.07113
2001-09-14,sh.600346,2.05151805,2.08012725,2.0241009,2.026485,950262.0,2.468213,129.300485,8.463197,446.810248,13.867201
2001-09-17,sh.600346,2.00383605,2.026485,1.9668825,1.96807455,1222749.0,3.175971,125.573589,8.219258,433.931599,13.467499
2001-09-18,sh.600346,1.9692666,2.02529295,1.9668825,1.9978758,503196.0,1.307003,127.475066,8.343716,440.502338,13.671428
2001-09-19,sh.600346,2.002644,2.0384055,1.9644984,2.03244525,692772.0,1.799408,129.680781,8.488089,448.124395,13.907987
2001-09-20,sh.600346,2.03959755,2.04436575,2.002644,2.00860425,546737.0,1.420096,128.159598,8.388522,442.867804,13.744843
2001-09-21,sh.600346,2.002644,2.0121804,1.9764189,1.9907235,308255.0,0.800662,127.018712,8.313846,438.925361,13.622485
2001-09-24,sh.600346,1.9883394,2.02052475,1.978803,1.99668375,219055.0,0.568974,127.399007,8.338738,440.239509,13.663271
2001-09-25,sh.600346,2.002644,2.02767705,2.0002599,2.0145645,225735.0,0.586325,128.539894,8.413413,444.181952,13.785629
2001-09-26,sh.600346,2.026485,2.026485,1.9764189,1.978803,289969.0,0.753166,126.258121,8.264063,436.297065,13.540914
2001-09-27,sh.600346,1.97999505,2.026485,1.96092225,2.002644,529060.0,1.374182,127.779303,8.36363,441.553656,13.704057
2001-09-28,sh.600346,2.026485,2.08012725,2.02052475,2.026485,1294351.0,3.361951,129.300485,8.463197,446.810248,13.867201
2001-10-08,sh.600346,2.026485,2.050326,1.96807455,1.97284275,546653.0,1.419878,125.877825,8.239171,434.982917,13.500128
2001-10-09,sh.600346,1.97284275,2.026485,1.97284275,2.00622015,274684.0,0.713465,128.00748,8.378565,442.342145,13.728529
2001-10-10,sh.600346,2.002644,2.02052475,1.9025118,1.90728,1030966.0,2.677834,121.694574,7.965362,420.527292,13.051483
2001-10-11,sh.600346,1.92992895,1.92992895,1.80595575,1.835757,957634.0,2.487361,117.131028,7.666661,404.757518,12.562052
2001-10-12,sh.600346,1.83694905,1.9120482,1.7594658,1.883439,1262441.0,3.279068,120.173392,7.865795,415.270701,12.888339
2001-10-15,sh.600346,1.8691344,1.8953595,1.81072395,1.8381411,504992.0,1.311668,117.283146,7.676617,405.283177,12.578367
2001-10-16,sh.600346,1.8381411,1.85363775,1.7666181,1.7761545,534947.0,1.389473,113.328072,7.417743,391.61604,12.154194
2001-10-17,sh.600346,1.7713863,1.78688295,1.740393,1.7523135,408460.0,1.060935,111.80689,7.318176,386.359449,11.99105
2001-10-18,sh.600346,1.740393,1.7761545,1.6807905,1.68675075,469849.0,1.220387,107.623639,7.044367,371.903824,11.542405
2001-10-19,sh.600346,1.6807905,1.6855587,1.6068834,1.6378767,1206249.0,3.133114,104.505216,6.840254,361.127812,11.207961
2001-10-22,sh.600346,1.6140357,1.67483025,1.59138675,1.6164198,696695.0,1.809597,103.136152,6.750644,356.39688,11.061132
2001-10-23,sh.600346,1.7785386,1.7785386,1.72966455,1.7785386,2258126.0,5.865262,113.48019,7.4277,392.1417,12.170508
2001-10-24,sh.600346,1.8476775,1.95615405,1.81787625,1.90608795,5984257.0,15.543525,121.618515,7.960383,420.264462,13.043326
2001-10-25,sh.600346,1.8691344,1.931121,1.83694905,1.86794235,2109035.0,5.478013,119.184624,7.801076,411.853916,12.782296
2001-10-26,sh.600346,1.859598,1.89178335,1.81310805,1.8691344,1022737.0,2.65646,119.260683,7.806055,412.116746,12.790453
2001-10-29,sh.600346,1.8715185,1.91324025,1.8572139,1.90131975,597267.0,1.551343,121.314279,7.94047,419.213144,13.010697
2001-10-30,sh.600346,1.90131975,1.9096641,1.85602185,1.859598,332691.0,0.864132,118.65221,7.766228,410.01411,12.725196
2001-10-31,sh.600346,1.84171725,1.8643662,1.8214524,1.8643662,405420.0,1.053039,118.956446,7.786141,411.065428,12.757825
