date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-28,sz.300896,120.25376,137.6153966,116.871623,127.8071993,17938997.0,68.9792,126.067442,73.072036,283.769487,50.705384
2020-09-29,sz.300896,131.56888723,133.030722,125.26308069,128.6715232,6085674.0,23.4007,126.92,73.566201,285.688539,51.04829
2020-09-30,sz.300896,125.139069,129.8364815,122.81291033,124.10188032,3331983.0,12.8122,122.412561,70.95357,275.542591,49.23536
2020-10-09,sz.300896,124.387483,135.99197084,124.387483,134.533894,3924558.0,15.0907,132.70257,76.917932,298.704723,53.374088
2020-10-12,sz.300896,134.15058514,142.80885586,133.406515,142.3879677,3246109.0,12.482,140.449732,81.408393,316.143071,56.490061
2020-10-13,sz.300896,142.049754,166.39738247,139.12232653,150.7681516,3240182.0,12.4592,148.715841,86.199649,334.749539,59.81476
2020-10-14,sz.300896,147.76932346,174.743745,147.686649,170.610022,2542849.0,9.7778,168.287617,97.54397,378.804313,67.686692
2020-10-15,sz.300896,166.852092,169.482643,157.87815516,162.35760772,2103149.0,8.087,160.147538,92.825764,360.481532,64.412684
2020-10-16,sz.300896,160.6890868,168.25755782,152.61329523,161.0273005,1785449.0,6.8654,158.835339,92.065179,357.52786,63.884907
2020-10-19,sz.300896,162.342576,169.4074844,158.208853,162.718369,1545132.0,5.9414,160.503388,93.032024,361.282528,64.55581
2020-10-20,sz.300896,162.718369,162.718369,155.6534606,161.215197,1293961.0,4.9755,159.020678,92.172606,357.945045,63.959452
2020-10-21,sz.300896,162.3049967,170.98205707,160.839404,167.11138917,1490670.0,5.7319,164.836609,95.543674,371.036322,66.298668
2020-10-22,sz.300896,164.4470168,170.4221255,160.41851584,165.724713,908348.0,3.4928,163.468809,94.750861,367.957494,65.748527
2020-10-23,sz.300896,165.724713,166.01783154,153.34609158,155.954095,1465139.0,5.6338,153.831192,89.164642,346.263855,61.872197
2020-10-26,sz.300896,154.11646723,178.45657984,154.07513,170.985815,1976005.0,7.5982,168.658295,97.758825,379.638684,67.835782
2020-10-27,sz.300896,169.48640093,184.514363,167.60743593,184.16863344,1520382.0,5.8462,181.661664,105.295923,408.908409,73.065846
2020-10-28,sz.300896,181.51177693,186.17161013,176.5099721,177.15257813,1646427.0,6.3309,150.846005,90.435531,16.638126,12.923586
2020-10-29,sz.300896,175.119538,188.0092379,175.119538,185.69811095,1586244.0,6.0994,158.122554,94.797984,17.44072,13.546997
2020-10-30,sz.300896,185.265949,190.151258,180.4557986,181.12846807,1109920.0,4.2679,154.231488,92.465204,17.011541,13.213634
2020-11-02,sz.300896,181.52680865,191.65443,177.04359816,191.6168507,1336278.0,5.1383,163.162381,97.819472,17.996607,13.978779
2020-11-03,sz.300896,193.909188,217.01669957,190.59845167,205.58883444,1646051.0,6.3294,175.059571,104.952102,19.308852,14.998059
2020-11-04,sz.300896,205.90074263,210.7447144,198.042911,207.061943,1553116.0,5.9721,176.313928,105.704117,19.447206,15.105525
2020-11-05,sz.300896,207.061943,210.44408,201.800841,206.0848812,1167098.0,4.4877,175.481956,105.205331,19.355441,15.034247
2020-11-06,sz.300896,204.88610153,205.558771,192.4811746,201.049255,1632925.0,6.2789,171.194104,102.634669,18.882496,14.666889
2020-11-09,sz.300896,199.58742023,215.705182,196.26165218,207.36633533,1578729.0,6.0705,176.573119,105.859508,19.475795,15.127731
2020-11-10,sz.300896,204.807185,208.56135707,196.539739,205.934564,1173820.0,4.5136,175.353961,105.128595,19.341323,15.023281
2020-11-11,sz.300896,202.92822,218.711526,197.91514138,198.82456044,1690078.0,6.4987,169.299769,101.498973,18.673553,14.504594
2020-11-12,sz.300896,200.30518486,210.44408,195.79191093,208.76804322,1447105.0,5.5644,177.766678,106.575073,19.607443,15.229988
2020-11-13,sz.300896,208.8281701,213.450424,204.19088448,213.0370517,1029265.0,3.9577,181.401752,108.754381,20.008387,15.54142
2020-11-16,sz.300896,218.52738743,249.526552,213.79239563,243.889657,2995627.0,11.5188,207.672848,124.504486,22.906056,17.79217
2020-11-17,sz.300896,239.00810593,240.50752,229.38028927,235.2088387,1502795.0,5.7786,200.281102,120.07297,22.090756,17.15889
2020-11-18,sz.300896,233.367453,238.628555,202.92822,214.39366443,2982440.0,11.4681,182.556913,109.446925,20.1358,15.640387
2020-11-19,sz.300896,210.819873,215.28429384,202.552427,211.571459,1650572.0,6.3468,180.153795,108.006203,19.870739,15.434502
2020-11-20,sz.300896,209.8803905,221.28570805,209.53090301,217.97121379,1173716.0,4.5132,185.603208,111.273247,20.471802,15.901375
2020-11-23,sz.300896,216.456768,222.469456,205.73915164,210.44408,1624538.0,6.2467,179.193828,107.430681,19.764856,15.352258
2020-11-24,sz.300896,206.68615,208.44861917,198.794497,200.62836684,1804289.0,6.9379,170.835716,102.419807,18.842966,14.636185
2020-11-25,sz.300896,200.62836684,205.18673593,196.163946,200.5983034,1130140.0,4.3456,170.810117,102.40446,18.840143,14.633992
2020-11-26,sz.300896,199.2078693,207.84359244,199.2078693,202.55618493,888150.0,3.4151,172.47726,103.403949,19.024026,14.776822
2020-11-27,sz.300896,203.304013,206.09615499,191.64315621,193.909188,1342620.0,5.1627,165.114313,98.989699,18.211903,14.146009
2020-11-30,sz.300896,192.03398093,193.5709743,183.386984,190.75628473,1768827.0,6.8015,162.429606,97.380157,17.915783,13.915999
2020-12-01,sz.300896,189.79801258,201.425048,189.79801258,199.8842967,1449463.0,5.5735,170.202138,102.039963,18.773083,14.581904
2020-12-02,sz.300896,199.95569737,202.8906407,196.539739,198.042911,796632.0,3.0632,168.634192,101.099945,18.600141,14.447571
2020-12-03,sz.300896,197.291325,216.70854931,197.291325,213.78112184,1567512.0,6.0274,182.035331,109.134225,20.07827,15.595701
2020-12-04,sz.300896,213.07087307,220.214698,211.28209839,214.97238565,937823.0,3.6061,183.049696,109.742359,20.190153,15.682606
2020-12-07,sz.300896,213.450424,228.0311924,209.0160666,223.8974694,1389589.0,5.3433,190.649434,114.298571,21.028395,16.333706
