date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-11-16,sz.300723,7.40070936,8.8801278,7.40070936,8.8801278,10217.0,0.025542,25.125658,2.80678,-307.122374,8.860375
2017-11-17,sz.300723,9.76994916,9.76994916,9.76994916,9.76994916,6500.0,0.01625,27.643341,3.08803,-337.897162,9.748218
2017-11-20,sz.300723,10.74658236,10.74658236,10.74658236,10.74658236,5400.0,0.0135,30.406651,3.396718,-371.674368,10.722678
2017-11-21,sz.300723,11.82087888,11.82087888,11.82087888,11.82087888,4861.0,0.012153,33.446293,3.736276,-408.829295,11.794585
2017-11-22,sz.300723,13.0036902,13.0036902,13.0036902,13.0036902,16154.0,0.040385,36.792969,4.110132,-449.737244,12.974766
2017-11-23,sz.300723,14.3058678,14.3058678,14.3058678,14.3058678,55343.0,0.138357,40.477384,4.521717,-494.773519,14.274047
2017-11-24,sz.300723,15.73826316,15.73826316,15.73826316,15.73826316,1502729.0,3.756822,44.530239,4.97446,-544.313421,15.703256
2017-11-27,sz.300723,15.553788,15.553788,14.16479856,14.16479856,12861494.0,32.153735,40.078239,4.477129,-489.894589,14.133291
2017-11-28,sz.300723,13.2388056,13.9441518,13.2207198,13.48477248,12068558.0,30.171395,38.154156,4.26219,-466.375646,13.454778
2017-11-29,sz.300723,13.383492,13.45221804,12.30557832,13.02901032,10924099.0,27.310248,36.864611,4.118135,-450.61295,13.000029
2017-11-30,sz.300723,12.83006652,14.0888382,12.7324032,13.745208,13184625.0,32.961562,38.891039,4.344507,-475.382901,13.714634
2017-12-01,sz.300723,13.42689792,14.97865956,13.38710916,14.30225064,14380347.0,35.950868,40.467149,4.520574,-494.648418,14.270438
2017-12-04,sz.300723,13.6186074,13.65839616,12.87347244,12.87347244,7994086.0,19.985215,36.424528,4.068974,-445.233617,12.844838
2017-12-05,sz.300723,12.30196116,12.94581564,12.12472032,12.64559136,8007462.0,20.018655,35.779755,3.996946,-437.352269,12.617463
2017-12-06,sz.300723,12.48643632,12.8770896,12.21876648,12.58409964,6685583.0,16.713958,35.605769,3.97751,-435.225556,12.556108
2017-12-07,sz.300723,12.6238884,12.72516888,11.94747948,11.96918244,6659691.0,16.649227,33.865907,3.783151,-413.958426,11.942559
2017-12-08,sz.300723,11.75938716,12.4068588,11.69066112,12.09216588,5814247.0,14.535618,34.213879,3.822023,-418.211852,12.065269
2017-12-11,sz.300723,12.05237712,12.83730084,11.98365108,12.4972878,6841246.0,17.103115,35.360142,3.950071,-432.223138,12.46949
2017-12-12,sz.300723,12.27664104,12.3526014,11.9727996,12.01620552,4913018.0,12.282545,33.998955,3.798014,-415.584736,11.989477
2017-12-13,sz.300723,11.99450256,12.57686532,11.9004564,12.479202,5266844.0,13.16711,35.308969,3.944355,-431.597634,12.451444
2017-12-14,sz.300723,12.5153736,13.00730736,12.2621724,12.84453516,7232105.0,18.080262,36.342652,4.059827,-444.232811,12.815965
2017-12-15,sz.300723,12.70708308,12.81198072,12.42132744,12.55877952,4275524.0,10.68881,35.534128,3.969507,-434.34985,12.530845
2017-12-18,sz.300723,12.62750556,12.97837008,12.48643632,12.5515452,5464740.0,13.66185,35.513659,3.967221,-434.099649,12.523626
2017-12-19,sz.300723,12.36345288,12.43941324,12.0632286,12.30919548,4816640.0,12.0416,34.827948,3.89062,-425.717898,12.281816
2017-12-20,sz.300723,12.30919548,12.5877168,12.15727476,12.27302388,4001442.0,10.003605,34.725604,3.879187,-424.46689,12.245725
2017-12-21,sz.300723,12.0451428,12.90240972,11.936628,12.72516888,6477618.0,16.194045,36.004914,4.022099,-440.104486,12.696864
2017-12-22,sz.300723,12.6058026,12.95304996,12.5877168,12.64559136,5745843.0,14.364608,35.779755,3.996946,-437.352269,12.617463
2017-12-25,sz.300723,12.37430436,13.26050856,12.207915,13.12305648,8801356.0,22.00339,37.130707,4.147861,-453.86557,13.093866
2017-12-26,sz.300723,12.97475292,14.09607252,12.91687836,13.64392752,12083362.0,30.208405,38.604473,4.312495,-471.880079,13.613579
2017-12-27,sz.300723,13.473921,13.99479204,13.202634,13.38710916,10646667.0,26.616668,37.877825,4.231321,-462.997925,13.357332
2017-12-28,sz.300723,13.2207198,13.835637,13.06156476,13.7090364,9110281.0,22.775703,38.788694,4.333074,-474.131893,13.678543
2017-12-29,sz.300723,13.6728648,13.6728648,12.95304996,12.97837008,7532469.0,18.831173,36.721328,4.102129,-448.861539,12.949502
2018-01-02,sz.300723,12.98922156,13.293063,12.840918,13.19178252,4699331.0,11.748328,37.325163,4.169583,-456.242484,13.16244
2018-01-03,sz.300723,13.10497068,13.14114228,12.8228322,12.931347,4742421.0,11.856053,36.58828,4.087266,-447.235229,12.902583
2018-01-04,sz.300723,12.8228322,13.06156476,12.7866606,12.92411268,3739445.0,9.348612,36.567811,4.08498,-446.985028,12.895365
2018-01-05,sz.300723,12.9132612,13.01815884,12.5515452,12.72878604,5279914.0,13.199785,36.015149,4.023242,-440.229586,12.700473
2018-01-08,sz.300723,12.8047464,13.10135352,12.50813928,13.10135352,5242296.0,13.10574,37.0693,4.141001,-453.114965,13.072212
2018-01-09,sz.300723,13.01454168,14.41076544,12.9675186,14.41076544,16877232.0,42.19308,40.774184,4.554872,-498.401441,14.378711
2018-01-10,sz.300723,14.106924,15.85039512,13.88266008,15.85039512,20677076.0,51.69269,44.847508,5.009902,-548.191545,15.815139
2018-01-11,sz.300723,15.8974182,16.63170168,15.06908856,15.5176164,20367736.0,50.91934,43.905936,4.90472,-536.682275,15.4831
2018-01-12,sz.300723,15.1378146,15.29696964,14.36374236,14.58800628,13447280.0,33.6182,41.275673,4.610894,-504.531379,14.555558
2018-01-15,sz.300723,14.5771548,16.04572176,14.3962968,15.68762292,14988537.0,37.471342,44.386956,4.958454,-542.562011,15.652728
2018-01-16,sz.300723,15.36931284,16.59914724,15.09440868,15.1197288,14920835.0,37.302087,42.780142,4.778958,-522.921191,15.086097
2018-01-17,sz.300723,14.7941844,15.5176164,14.5048116,14.83397316,10117634.0,25.294085,41.971618,4.688638,-513.038231,14.800977
2018-01-18,sz.300723,14.85929328,15.53931936,14.7760986,14.96780808,8682727.0,21.706817,42.350294,4.730939,-517.666959,14.934515
2018-01-19,sz.300723,14.8122702,14.9750424,14.0345808,14.13947844,9577638.0,23.944095,40.006597,4.469126,-489.018884,14.108027
2018-01-22,sz.300723,13.7813796,14.00564352,12.93496416,13.34370324,7581687.0,18.954218,37.755011,4.217602,-461.496716,13.314022
2018-01-23,sz.300723,13.23157128,13.62945888,13.21348548,13.55711568,4538847.0,11.347117,38.358845,4.285056,-468.877661,13.52696
2018-01-24,sz.300723,13.56435,13.926066,13.55711568,13.68371628,5121011.0,12.802528,38.717052,4.325071,-473.256188,13.653279
2018-01-25,sz.300723,13.69818492,13.88266008,13.4920068,13.71265356,4743003.0,11.857508,38.798928,4.334217,-474.256994,13.682152
2018-01-26,sz.300723,13.60775592,13.69818492,13.13390796,13.2568914,5010875.0,12.527188,37.509383,4.190163,-458.494298,13.227404
2018-01-29,sz.300723,13.37625768,13.66924764,13.24242276,13.66924764,4717969.0,11.794923,38.676114,4.320498,-472.755785,13.638843
