date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-08-19,sh.601825,8.05144908,9.66475442,8.05144908,8.0665267,490918560.0,50.9017,11.531786,4.525343,108.716048,1.251605
2021-08-20,sh.601825,7.25987403,7.39557261,7.25987403,7.25987403,73841698.0,7.6564,10.378608,4.072809,97.844443,1.126445
2021-08-23,sh.601825,6.5587647,6.99601568,6.55122589,6.71707971,309995456.0,32.1424,9.602637,3.768299,90.528971,1.042225
2021-08-24,sh.601825,6.59645875,6.66430804,6.41552731,6.43814374,224612176.0,23.2893,9.203874,3.611816,86.769631,0.998945
2021-08-25,sh.601825,6.4079885,6.49845422,6.30244516,6.30998397,154736520.0,16.0441,9.020659,3.539918,85.042366,0.97906
2021-08-26,sh.601825,6.32506159,6.34013921,6.12151372,6.12905253,145447120.0,15.0809,8.762002,3.438415,82.603876,0.950986
2021-08-27,sh.601825,6.12151372,6.15920777,6.03858681,6.04612562,89658158.0,9.2964,8.643451,3.391892,81.486234,0.938119
2021-08-30,sh.601825,6.031048,6.04612562,5.84257775,5.85011656,119283569.0,12.3681,8.363239,3.281931,78.844536,0.907706
2021-08-31,sh.601825,5.81242251,5.92550466,5.76718965,5.89534942,100112273.0,10.3803,8.427904,3.307307,79.454158,0.914725
2021-09-01,sh.601825,5.85765537,6.09889729,5.78226727,5.97073752,133898245.0,13.8835,8.535677,3.3496,80.470196,0.926422
2021-09-02,sh.601825,5.91042704,5.93304347,5.85011656,5.8802718,82510215.0,8.5552,8.406349,3.298848,79.250951,0.912385
2021-09-03,sh.601825,5.8802718,6.16674658,5.85765537,6.02350919,126283301.0,13.0939,8.611119,3.379205,81.181423,0.93461
2021-09-06,sh.601825,5.96319871,6.04612562,5.91796585,5.99335395,78039932.0,8.0917,8.568009,3.362287,80.775007,0.929931
2021-09-07,sh.601825,5.97073752,6.02350919,5.91796585,5.99335395,73919958.0,7.6645,8.568009,3.362287,80.775007,0.929931
2021-09-08,sh.601825,5.96319871,6.04612562,5.94058228,5.98581514,64366101.0,6.6739,8.557232,3.358058,80.673404,0.928761
2021-09-09,sh.601825,5.97827633,6.05366443,5.9556599,6.031048,68999206.0,7.1543,8.621896,3.383434,81.283026,0.93578
2021-09-10,sh.601825,6.00843157,6.1818242,6.00843157,6.09889729,114331210.0,11.8546,8.718893,3.421498,82.19746,0.946307
2021-09-13,sh.601825,6.06874205,6.06874205,5.97073752,6.00089276,62627367.0,6.4936,8.578787,3.366517,80.876611,0.931101
2021-09-14,sh.601825,5.97073752,6.00089276,5.85011656,5.85765537,69536629.0,7.21,8.374017,3.28616,78.946139,0.908876
2021-09-15,sh.601825,5.85011656,5.87273299,5.82750013,5.84257775,34203869.0,3.5465,8.352462,3.277702,78.742932,0.906537
2021-09-16,sh.601825,5.83503894,5.86519418,5.77472846,5.77472846,41931408.0,4.3477,8.255466,3.239638,77.828498,0.896009
2021-09-17,sh.601825,5.77472846,5.78980608,5.67672393,5.69934036,49010792.0,5.0818,8.147692,3.197345,76.81246,0.884312
2021-09-22,sh.601825,5.62395226,5.63149107,5.59379702,5.62395226,32384788.0,3.3579,8.039918,3.155052,75.796422,0.872615
2021-09-23,sh.601825,5.68426274,5.75211203,5.66918512,5.68426274,29306857.0,3.0387,8.126137,3.188886,76.609252,0.881972
2021-09-24,sh.601825,5.69180155,5.69934036,5.60887464,5.61641345,25339720.0,2.6274,8.029141,3.150823,75.694818,0.871445
2021-09-27,sh.601825,5.62395226,5.63149107,5.51840892,5.52594773,36142467.0,3.7475,7.899812,3.100071,74.475573,0.857408
2021-09-28,sh.601825,5.51840892,5.59379702,5.51087011,5.54856416,22394132.0,2.322,7.932144,3.112759,74.780384,0.860917
2021-09-29,sh.601825,5.51840892,5.55610297,5.47317606,5.5033313,31200906.0,3.2351,7.86748,3.087383,74.170762,0.853899
2021-09-30,sh.601825,5.5033313,5.51087011,5.48071487,5.49579249,18348026.0,1.9024,7.856703,3.083154,74.069158,0.852729
2021-10-08,sh.601825,5.5033313,5.56364178,5.5033313,5.54856416,18649978.0,1.9338,7.932144,3.112759,74.780384,0.860917
2021-10-11,sh.601825,5.54856416,5.66918512,5.54856416,5.60133583,27501054.0,2.8515,8.007586,3.142364,75.491611,0.869105
2021-10-12,sh.601825,5.5787194,5.58625821,5.49579249,5.51840892,23749443.0,2.4625,7.889035,3.095842,74.373969,0.856238
2021-10-13,sh.601825,5.51840892,5.64656869,5.47317606,5.59379702,33665534.0,3.4907,7.996809,3.138135,75.390007,0.867936
2021-10-14,sh.601825,5.56364178,5.57118059,5.53348654,5.54102535,17830382.0,1.8488,7.921367,3.10853,74.67878,0.859748
2021-10-15,sh.601825,5.53348654,5.57118059,5.51087011,5.51840892,17285333.0,1.7923,7.889035,3.095842,74.373969,0.856238
2021-10-18,sh.601825,5.51087011,5.52594773,5.48825368,5.49579249,15696145.0,1.6275,7.856703,3.083154,74.069158,0.852729
2021-10-19,sh.601825,5.51087011,5.52594773,5.49579249,5.49579249,13368684.0,1.3862,7.856703,3.083154,74.069158,0.852729
2021-10-20,sh.601825,5.49579249,5.5033313,5.47317606,5.47317606,15110282.0,1.5667,7.824371,3.070466,73.764346,0.84922
2021-10-21,sh.601825,5.48071487,5.53348654,5.48071487,5.5033313,24749631.0,2.5662,7.86748,3.087383,74.170762,0.853899
2021-10-22,sh.601825,5.5033313,5.53348654,5.48071487,5.48071487,18965574.0,1.9665,7.835148,3.074696,73.86595,0.85039
2021-10-25,sh.601825,5.47317606,5.48825368,5.4279432,5.44302082,20706527.0,2.147,7.781261,3.053549,73.357931,0.844541
2021-10-26,sh.601825,5.43548201,5.45809844,5.42040439,5.42040439,15829764.0,1.6413,7.748929,3.040861,73.05312,0.841032
2021-10-27,sh.601825,5.41286558,5.4279432,5.30732224,5.32239986,27462316.0,2.8475,7.608823,2.98588,71.732271,0.825826
2021-10-28,sh.601825,5.31486105,5.31486105,5.17916247,5.19424009,28868838.0,2.9933,7.425608,2.913982,70.005006,0.80594
2021-10-29,sh.601825,5.2017789,5.23193414,5.16408485,5.21685652,14840419.0,1.5388,7.45794,2.92667,70.309818,0.809449
2021-11-01,sh.601825,5.24701176,5.32993867,5.23193414,5.31486105,22526979.0,2.3357,7.13783,2.891029,6.939974,0.723364
2021-11-02,sh.601825,5.29224462,5.32239986,5.20931771,5.21685652,21574387.0,2.237,7.00621,2.837719,6.812003,0.710025
2021-11-03,sh.601825,5.2017789,5.23193414,5.19424009,5.22439533,9455711.0,0.9804,7.016335,2.84182,6.821847,0.711051
2021-11-04,sh.601825,5.22439533,5.24701176,5.21685652,5.23193414,10354306.0,1.0736,7.02646,2.84592,6.831691,0.712077
2021-11-05,sh.601825,5.21685652,5.25455057,5.21685652,5.23947295,11453694.0,1.1876,7.036584,2.850021,6.841535,0.713103
2021-11-08,sh.601825,5.23193414,5.26208938,5.22439533,5.24701176,9949543.0,1.0316,7.046709,2.854122,6.851379,0.714129
2021-11-09,sh.601825,5.25455057,5.26208938,5.23947295,5.24701176,9758268.0,1.0118,7.046709,2.854122,6.851379,0.714129
2021-11-10,sh.601825,5.24701176,5.25455057,5.2017789,5.23947295,12425078.0,1.2883,7.036584,2.850021,6.841535,0.713103
2021-11-11,sh.601825,5.23193414,5.29978343,5.22439533,5.28470581,20154593.0,2.0898,7.097332,2.874626,6.900598,0.71926
2021-11-12,sh.601825,5.29224462,5.29978343,5.24701176,5.26962819,12512921.0,1.2974,7.077082,2.866424,6.88091,0.717208
2021-11-15,sh.601825,5.26962819,5.29224462,5.26208938,5.29224462,9838772.0,1.0201,7.107456,2.878726,6.910442,0.720286
2021-11-16,sh.601825,5.29224462,5.29978343,5.26208938,5.26208938,11880488.0,1.2318,7.066958,2.862323,6.871066,0.716182
2021-11-17,sh.601825,5.26208938,5.26962819,5.24701176,5.26208938,9260820.0,0.9602,7.066958,2.862323,6.871066,0.716182
2021-11-18,sh.601825,5.25455057,5.26208938,5.23947295,5.23947295,9603331.0,0.9957,7.036584,2.850021,6.841535,0.713103
2021-11-19,sh.601825,5.23947295,5.28470581,5.22439533,5.277167,14477406.0,1.5011,7.087207,2.870525,6.890754,0.718234
2021-11-22,sh.601825,5.28470581,5.28470581,5.26208938,5.26962819,11709992.0,1.2142,7.077082,2.866424,6.88091,0.717208
2021-11-23,sh.601825,5.26962819,5.30732224,5.26962819,5.29978343,14526271.0,1.5062,7.117581,2.882827,6.920286,0.721312
2021-11-24,sh.601825,5.29978343,5.32993867,5.277167,5.31486105,12216296.0,1.2667,7.13783,2.891029,6.939974,0.723364
2021-11-25,sh.601825,5.30732224,5.30732224,5.28470581,5.28470581,8070300.0,0.8368,7.097332,2.874626,6.900598,0.71926
2021-11-26,sh.601825,5.29224462,5.29978343,5.26208938,5.26962819,9981470.0,1.0349,7.077082,2.866424,6.88091,0.717208
2021-11-29,sh.601825,5.26208938,5.29978343,5.23947295,5.28470581,13876846.0,1.4388,7.097332,2.874626,6.900598,0.71926
2021-11-30,sh.601825,5.28470581,5.31486105,5.28470581,5.30732224,13251384.0,1.374,7.127705,2.886928,6.93013,0.722338
2021-12-01,sh.601825,5.31486105,5.37517153,5.29978343,5.36763272,19935133.0,2.067,7.208702,2.919734,7.008882,0.730546
2021-12-02,sh.601825,5.38271034,5.39024915,5.3525551,5.36009391,19302972.0,2.0015,7.198577,2.915633,6.999038,0.72952
2021-12-03,sh.601825,5.36792256,5.38357248,5.31314784,5.33662272,23795796.0,2.4673,6.904965,2.796711,6.713563,0.699765
2021-12-06,sh.601825,5.35227264,5.39139744,5.3209728,5.32879776,22765471.0,2.3605,6.89484,2.792611,6.70372,0.698739
2021-12-07,sh.601825,5.3600976,5.36792256,5.29749792,5.3209728,20903652.0,2.1674,6.884715,2.78851,6.693876,0.697713
2021-12-08,sh.601825,5.3209728,5.32879776,5.30532288,5.3209728,13030306.0,1.3511,6.884715,2.78851,6.693876,0.697713
2021-12-09,sh.601825,5.31314784,5.42269728,5.30532288,5.37574752,34274332.0,3.5538,6.955587,2.817215,6.762783,0.704895
2021-12-10,sh.601825,5.34444768,5.3600976,5.32879776,5.33662272,18050189.0,1.8716,6.904965,2.796711,6.713563,0.699765
2021-12-13,sh.601825,5.33662272,5.3600976,5.32879776,5.32879776,14288030.0,1.4815,6.89484,2.792611,6.70372,0.698739
2021-12-14,sh.601825,5.32879776,5.33662272,5.30532288,5.31314784,12630743.0,1.3096,6.874591,2.784409,6.684032,0.696687
2021-12-15,sh.601825,5.3209728,5.32879776,5.30532288,5.3209728,9171798.0,0.951,6.884715,2.78851,6.693876,0.697713
2021-12-16,sh.601825,5.3209728,5.32879776,5.31314784,5.32879776,10632371.0,1.1024,6.89484,2.792611,6.70372,0.698739
2021-12-17,sh.601825,5.32879776,5.32879776,5.30532288,5.30532288,14074905.0,1.4594,6.864466,2.780308,6.674188,0.695661
2021-12-20,sh.601825,5.29749792,5.30532288,5.281848,5.281848,15684000.0,1.6262,6.834092,2.768006,6.644656,0.692582
2021-12-21,sh.601825,5.27402304,5.34444768,5.27402304,5.32879776,20793772.0,2.156,6.89484,2.792611,6.70372,0.698739
2021-12-22,sh.601825,5.34444768,5.34444768,5.30532288,5.31314784,12603825.0,1.3068,6.874591,2.784409,6.684032,0.696687
2021-12-23,sh.601825,5.31314784,5.31314784,5.28967296,5.29749792,10922793.0,1.1325,6.854342,2.776208,6.664344,0.694635
2021-12-24,sh.601825,5.28967296,5.29749792,5.25837312,5.26619808,15371821.0,1.5939,6.813843,2.759805,6.624968,0.69053
2021-12-27,sh.601825,5.27402304,5.281848,5.26619808,5.27402304,7088301.0,0.735,6.823968,2.763905,6.634812,0.691556
2021-12-28,sh.601825,5.27402304,5.281848,5.26619808,5.27402304,6479237.0,0.6718,6.823968,2.763905,6.634812,0.691556
2021-12-29,sh.601825,5.27402304,5.281848,5.25837312,5.26619808,7367647.0,0.7639,6.813843,2.759805,6.624968,0.69053
2021-12-30,sh.601825,5.26619808,5.27402304,5.25837312,5.26619808,8352642.0,0.8661,6.813843,2.759805,6.624968,0.69053
2021-12-31,sh.601825,5.27402304,5.281848,5.26619808,5.281848,8796649.0,0.9121,6.834092,2.768006,6.644656,0.692582
2022-01-04,sh.601825,5.281848,5.30532288,5.27402304,5.30532288,15860822.0,1.6446,6.864466,2.780308,6.674188,0.695661
2022-01-05,sh.601825,5.29749792,5.33662272,5.28967296,5.3209728,21886641.0,2.2694,6.884715,2.78851,6.693876,0.697713
2022-01-06,sh.601825,5.3209728,5.34444768,5.30532288,5.31314784,18549664.0,1.9234,6.874591,2.784409,6.684032,0.696687
2022-01-07,sh.601825,5.3209728,5.36792256,5.31314784,5.35227264,27699931.0,2.8721,6.925214,2.804913,6.733251,0.701817
2022-01-10,sh.601825,5.35227264,5.36792256,5.33662272,5.35227264,20286386.0,2.1034,6.925214,2.804913,6.733251,0.701817
2022-01-11,sh.601825,5.34444768,5.39139744,5.32879776,5.36792256,22244291.0,2.3064,6.945463,2.813114,6.752939,0.703869
2022-01-12,sh.601825,5.36792256,5.36792256,5.33662272,5.3600976,15900523.0,1.6487,6.935338,2.809014,6.743095,0.702843
