date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-01-05,sz.000155,8.7370315,8.9656641,8.69620425,8.9003405,2664590.0,2.049685,50.926412,4.960313,-29.355271,9.771351
2001-01-08,sz.000155,8.9330023,9.05548405,8.7860242,8.94116775,2995506.0,2.304235,51.160019,4.983067,-29.489928,9.816174
2001-01-09,sz.000155,8.94116775,8.981995,8.7370315,8.8023551,2331564.0,1.793511,50.365754,4.905705,-29.032094,9.663776
2001-01-10,sz.000155,8.8023551,8.92483685,8.8023551,8.9003405,1518738.0,1.16826,50.926412,4.960313,-29.355271,9.771351
2001-01-11,sz.000155,8.9003405,8.95749865,8.818686,8.84318235,1592502.0,1.225002,50.599361,4.928458,-29.166751,9.708599
2001-01-12,sz.000155,8.84318235,8.97382955,8.77785875,8.79418965,1682629.0,1.29433,50.319032,4.901154,-29.005162,9.654812
2001-01-15,sz.000155,8.79418965,8.8023551,8.4267444,8.45124075,2742726.0,2.109789,48.35673,4.710022,-27.874042,9.278301
2001-01-16,sz.000155,8.4104135,8.56555705,8.28793175,8.54922615,1882555.0,1.448119,48.917388,4.764631,-28.197219,9.385876
2001-01-17,sz.000155,8.5410607,8.56555705,8.4104135,8.4104135,1009048.0,0.776191,48.123123,4.687269,-27.739384,9.233478
2001-01-18,sz.000155,8.4104135,8.492068,8.4104135,8.4430753,1332943.0,1.025341,48.310009,4.705472,-27.84711,9.269337
2001-01-19,sz.000155,8.6390461,8.6390461,8.4757371,8.53289525,1055140.0,0.811646,48.823945,4.75553,-28.143356,9.367947
2001-02-05,sz.000155,8.53289525,8.53289525,8.3124281,8.32059355,1215621.0,0.935093,47.609187,4.63721,-27.443139,9.134868
2001-02-06,sz.000155,8.2797663,8.3777517,8.1327882,8.328759,1403177.0,1.079367,47.655908,4.641761,-27.47007,9.143833
2001-02-07,sz.000155,8.328759,8.4104135,8.20627725,8.2634354,500619.0,0.385092,47.282136,4.605355,-27.254618,9.072117
2001-02-08,sz.000155,8.27160085,8.328759,8.1491191,8.15728455,1019250.0,0.784038,46.674757,4.546196,-26.90451,8.955578
2001-02-09,sz.000155,8.1491191,8.28793175,8.1491191,8.23893905,818645.0,0.629727,47.141972,4.591703,-27.173824,9.045223
2001-02-12,sz.000155,8.23893905,8.2634354,8.15728455,8.2307736,689875.0,0.530673,47.09525,4.587152,-27.146893,9.036258
2001-02-13,sz.000155,8.2634354,8.36958625,8.2471045,8.28793175,469634.0,0.361257,47.422301,4.619007,-27.335413,9.09901
2001-02-14,sz.000155,8.28793175,8.28793175,8.20627725,8.22260815,436947.0,0.336113,47.048529,4.582602,-27.119961,9.027294
2001-02-15,sz.000155,8.20627725,8.23893905,8.16545,8.1981118,596758.0,0.459045,46.908364,4.568949,-27.039167,9.0004
2001-02-16,sz.000155,8.16545,8.16545,7.79800475,7.9531483,1722977.0,1.325367,45.50672,4.432427,-26.231224,8.731464
2001-02-19,sz.000155,7.9204865,8.02663735,7.71635025,7.9858101,1230724.0,0.946711,45.693606,4.45063,-26.338949,8.767322
2001-02-20,sz.000155,8.002141,8.10829185,7.87965925,7.89599015,896022.0,0.689248,45.17967,4.400572,-26.042704,8.668712
2001-02-21,sz.000155,7.89599015,7.89599015,7.68368845,7.7245157,1127585.0,0.867373,44.198519,4.305006,-25.477143,8.480457
2001-02-22,sz.000155,7.71635025,7.79800475,7.63469575,7.66735755,642000.0,0.493846,43.871468,4.273151,-25.288623,8.417705
2001-02-23,sz.000155,7.65102665,7.7571775,7.5938685,7.7571775,851020.0,0.654631,44.385405,4.323209,-25.584869,8.516315
2001-02-26,sz.000155,7.838832,8.01030645,7.7735084,8.002141,949216.0,0.730166,45.787049,4.459731,-26.392812,8.785251
2001-02-27,sz.000155,7.8878247,8.17361545,7.838832,8.0837955,1239244.0,0.953265,47.789635,4.463262,22.379203,3.53806
2001-02-28,sz.000155,8.12462275,8.12462275,7.9858101,8.02663735,539170.0,0.414746,47.451728,4.431704,22.220966,3.513044
2001-03-01,sz.000155,7.94498285,8.04296825,7.94498285,8.002141,572477.0,0.440367,47.306911,4.418179,22.15315,3.502322
2001-03-02,sz.000155,8.0674646,8.10829185,8.01030645,8.07563005,903094.0,0.694688,47.741363,4.458754,22.356598,3.534486
2001-03-05,sz.000155,8.10829185,8.12462275,7.9204865,7.9858101,690941.0,0.531493,47.210367,4.409162,22.10794,3.495175
2001-03-06,sz.000155,7.9858101,8.12462275,7.9041556,8.10829185,861964.0,0.663049,47.934452,4.476787,22.447019,3.548782
2001-03-07,sz.000155,8.1164573,8.1491191,8.04296825,8.0837955,788150.0,0.606269,47.789635,4.463262,22.379203,3.53806
2001-03-08,sz.000155,8.07563005,8.0837955,8.0184719,8.04296825,534151.0,0.410885,47.548273,4.44072,22.266177,3.520191
2001-03-09,sz.000155,8.05929915,8.1001264,8.002141,8.0511337,891314.0,0.685626,47.596545,4.445229,22.288782,3.523765
2001-03-12,sz.000155,8.04296825,8.04296825,7.9694792,8.04296825,752647.0,0.578959,47.548273,4.44072,22.266177,3.520191
2001-03-13,sz.000155,7.9858101,8.04296825,7.91232105,7.92865195,789734.0,0.607488,46.87246,4.377604,21.949703,3.470158
2001-03-14,sz.000155,7.9041556,8.05929915,7.8878247,8.05929915,878350.0,0.675654,47.644818,4.449737,22.311387,3.527339
2001-03-15,sz.000155,8.0837955,8.23893905,8.05929915,8.20627725,1745696.0,1.342843,48.51372,4.530887,22.718282,3.591667
2001-03-16,sz.000155,8.20627725,8.2797663,8.16545,8.2144427,1081895.0,0.832227,48.561993,4.535396,22.740887,3.595241
2001-03-19,sz.000155,8.2144427,8.3777517,8.2144427,8.3777517,1384075.0,1.064673,49.52744,4.625563,23.192992,3.666717
2001-03-20,sz.000155,8.38591715,8.4430753,8.328759,8.33692445,1181361.0,0.908739,49.286078,4.603021,23.079966,3.648848
2001-03-21,sz.000155,8.33692445,8.3940826,8.32059355,8.33692445,1067640.0,0.821262,49.286078,4.603021,23.079966,3.648848
2001-03-22,sz.000155,8.36958625,8.4104135,8.28793175,8.33692445,1270182.0,0.977063,49.286078,4.603021,23.079966,3.648848
2001-03-23,sz.000155,8.3450899,8.36958625,8.20627725,8.2144427,1615600.0,1.242769,48.561993,4.535396,22.740887,3.595241
2001-03-26,sz.000155,8.1981118,8.3450899,8.16545,8.3450899,1180891.0,0.908378,49.33435,4.607529,23.102571,3.652422
2001-03-27,sz.000155,8.36958625,8.3940826,8.27160085,8.32059355,963564.0,0.741203,49.189533,4.594004,23.034755,3.6417
2001-03-28,sz.000155,8.328759,8.53289525,8.2960972,8.4757371,1881125.0,1.447019,50.106708,4.679663,23.464255,3.709603
2001-03-29,sz.000155,8.4757371,8.51656435,8.36958625,8.38591715,1124090.0,0.864685,49.575712,4.630071,23.215597,3.670291
2001-03-30,sz.000155,8.36958625,8.4104135,8.32059355,8.40224805,933066.0,0.717743,49.672257,4.639088,23.260808,3.677438
2001-04-02,sz.000155,8.4104135,8.48390255,8.3940826,8.41857895,1415433.0,1.088795,49.768802,4.648104,23.306018,3.684586
2001-04-04,sz.000155,8.45124075,8.4757371,8.2307736,8.2471045,997162.0,0.767048,48.755082,4.553429,22.831308,3.609536
2001-04-05,sz.000155,8.2471045,8.32059355,8.2144427,8.3124281,901559.0,0.693507,49.141261,4.589496,23.01215,3.638127
2001-04-06,sz.000155,8.328759,8.36958625,8.2471045,8.2634354,740359.0,0.569507,48.851627,4.562446,22.876518,3.616684
2001-04-09,sz.000155,8.2634354,8.33692445,8.2307736,8.328759,969841.0,0.746032,49.237806,4.598512,23.05736,3.645274
2001-04-10,sz.000155,8.328759,8.5083989,8.32059355,8.4757371,1419398.0,1.091845,50.106708,4.679663,23.464255,3.709603
2001-04-11,sz.000155,8.4757371,8.5410607,8.4267444,8.51656435,1591836.0,1.224489,50.34807,4.702204,23.577281,3.727472
2001-04-12,sz.000155,8.5737225,8.5737225,8.4267444,8.5247298,1575086.0,1.211605,50.396342,4.706713,23.599887,3.731045
2001-04-13,sz.000155,8.5410607,8.7043697,8.492068,8.66354245,3515075.0,2.703904,51.216972,4.783355,23.984176,3.7918
2001-04-16,sz.000155,8.818686,8.8513478,8.67987335,8.7860242,7222684.0,5.555911,51.941058,4.85098,24.323255,3.845407
2001-04-17,sz.000155,8.79418965,8.818686,8.655377,8.7043697,2269611.0,1.745855,51.458334,4.805896,24.097202,3.809669
2001-04-18,sz.000155,8.69620425,8.8023551,8.5737225,8.7533624,2033376.0,1.564135,51.747968,4.832946,24.232834,3.831112
2001-04-19,sz.000155,8.7533624,8.7860242,8.655377,8.7696933,2156657.0,1.658967,51.844513,4.841963,24.278044,3.838259
2001-04-20,sz.000155,8.818686,9.0309877,8.7533624,8.7696933,6720149.0,5.169345,51.844513,4.841963,24.278044,3.838259
2001-04-23,sz.000155,8.7696933,8.8676787,8.5737225,8.7207006,1847181.0,1.420908,51.554879,4.814913,24.142413,3.816817
2001-04-24,sz.000155,8.7207006,8.77785875,8.69620425,8.7370315,1160690.0,0.892838,51.651424,4.82393,24.187623,3.823964
2001-04-25,sz.000155,8.7370315,8.7696933,8.45124075,8.48390255,1876920.0,1.443785,50.15498,4.684171,23.48686,3.713176
2001-04-26,sz.000155,8.4267444,8.53289525,8.3777517,8.3777517,1215517.0,0.935013,49.52744,4.625563,23.192992,3.666717
2001-04-27,sz.000155,8.38591715,8.45124075,8.36958625,8.3940826,886704.0,0.68208,49.623985,4.634579,23.238202,3.673865
2001-04-30,sz.000155,8.3777517,8.4430753,8.36958625,8.40224805,688070.0,0.529285,49.672257,4.639088,23.260808,3.677438
2001-05-08,sz.000155,8.40224805,8.492068,8.3940826,8.4594062,658221.0,0.506324,50.010163,4.670646,23.419045,3.702455
2001-05-09,sz.000155,8.46757165,8.46757165,8.40224805,8.4267444,588703.0,0.452848,49.817074,4.652613,23.328624,3.68816
2001-05-10,sz.000155,8.45124075,8.61454975,8.38591715,8.53289525,687011.0,0.52847,50.444615,4.711221,23.622492,3.734619
2001-05-11,sz.000155,8.5410607,8.655377,8.53289525,8.6063843,664893.0,0.511456,50.879066,4.751796,23.825939,3.766783
2001-05-14,sz.000155,8.61454975,8.7043697,8.61454975,8.66354245,818446.0,0.629574,51.216972,4.783355,23.984176,3.7918
2001-05-15,sz.000155,8.66354245,8.7207006,8.53289525,8.5737225,786620.0,0.605092,50.685976,4.733763,23.735518,3.752488
2001-05-16,sz.000155,8.58188795,8.58188795,8.492068,8.50023345,991400.0,0.762615,50.251525,4.693188,23.532071,3.720324
2001-05-17,sz.000155,8.492068,8.5573916,8.4757371,8.492068,886986.0,0.682297,50.203253,4.688679,23.509466,3.71675
2001-05-18,sz.000155,8.492068,8.492068,8.41857895,8.492068,987702.0,0.759771,50.203253,4.688679,23.509466,3.71675
2001-05-21,sz.000155,8.492068,8.7043697,8.492068,8.6390461,1207838.0,0.929106,51.072155,4.76983,23.91636,3.781079
2001-05-22,sz.000155,8.655377,8.67987335,8.53289525,8.5410607,790700.0,0.608231,50.492887,4.715729,23.645097,3.738193
2001-05-23,sz.000155,8.5410607,8.5737225,8.40224805,8.45124075,979343.0,0.753341,49.961891,4.666138,23.396439,3.698881
2001-05-24,sz.000155,8.4594062,8.492068,8.4104135,8.43490985,920124.0,0.707788,49.865346,4.657121,23.351229,3.691734
2001-05-25,sz.000155,8.4104135,8.492068,8.4104135,8.45124075,666798.0,0.512922,49.961891,4.666138,23.396439,3.698881
2001-05-28,sz.000155,8.46757165,8.4757371,8.3777517,8.38591715,829000.0,0.637692,49.575712,4.630071,23.215597,3.670291
2001-05-29,sz.000155,8.38591715,8.4104135,8.328759,8.36958625,735359.0,0.565661,49.479167,4.621054,23.170387,3.663143
2001-05-30,sz.000155,8.36958625,8.492068,8.35325535,8.48390255,676955.0,0.520735,50.15498,4.684171,23.48686,3.713176
2001-05-31,sz.000155,8.50023345,8.5247298,8.41857895,8.45124075,679329.0,0.522561,49.961891,4.666138,23.396439,3.698881
2001-06-01,sz.000155,8.45124075,8.5900534,8.4104135,8.5573916,887809.0,0.68293,50.589432,4.724746,23.690308,3.745341
2001-06-04,sz.000155,8.5737225,8.7696933,8.56555705,8.7370315,2297485.0,1.767296,51.651424,4.82393,24.187623,3.823964
2001-06-05,sz.000155,8.7370315,8.77785875,8.655377,8.7043697,1492703.0,1.148233,51.458334,4.805896,24.097202,3.809669
2001-06-06,sz.000155,8.7043697,8.8840096,8.69620425,8.82685145,3718382.0,2.860294,52.18242,4.873522,24.436281,3.863276
2001-06-07,sz.000155,8.85951325,8.94116775,8.77785875,8.85951325,3699555.0,2.845812,52.375509,4.891555,24.526702,3.877571
2001-06-08,sz.000155,8.85951325,9.1126422,8.7860242,9.0636495,6812921.0,5.240708,53.582318,5.004264,25.091833,3.966916
2001-06-11,sz.000155,8.97382955,9.05548405,8.89217505,8.92483685,4951551.0,3.808885,52.761688,4.927622,24.707544,3.906162
2001-06-12,sz.000155,8.92483685,9.1289731,8.92483685,9.1126422,4476054.0,3.443118,53.871952,5.031314,25.227465,3.988359
2001-06-13,sz.000155,9.1126422,9.26778575,9.0636495,9.1942967,4251372.0,3.270286,54.354676,5.076397,25.453518,4.024097
2001-06-14,sz.000155,9.1942967,9.28411665,8.8676787,8.92483685,4006064.0,3.081588,52.761688,4.927622,24.707544,3.906162
2001-06-15,sz.000155,8.8840096,9.1289731,8.818686,9.0636495,2952334.0,2.271026,53.582318,5.004264,25.091833,3.966916
2001-06-18,sz.000155,9.2759512,9.44742565,9.0636495,9.16980035,15522532.0,11.940409,54.209859,5.062872,25.385702,4.013375
2001-06-19,sz.000155,9.2269585,9.75771275,9.21879305,9.62706555,12725364.0,9.788742,56.913111,5.315339,26.651596,4.213508
2001-06-20,sz.000155,9.635231,9.65972735,9.33310935,9.43109475,5651443.0,4.347264,55.754574,5.207139,26.10907,4.127737
2001-06-21,sz.000155,9.4065984,9.5535765,9.3902675,9.52908015,3196122.0,2.458555,56.333842,5.261239,26.380333,4.170623
2001-06-22,sz.000155,9.5535765,9.59440375,9.471922,9.59440375,3128150.0,2.406269,56.720021,5.297306,26.561175,4.199213
2001-06-25,sz.000155,9.6025692,9.7005546,9.5209147,9.54541105,4036739.0,3.105184,56.430387,5.270256,26.425544,4.17777
2001-06-26,sz.000155,9.54541105,9.57807285,9.34944025,9.39843295,4219643.0,3.245879,55.561485,5.189106,26.018649,4.113442
2001-06-27,sz.000155,9.3902675,9.54541105,9.25145485,9.52908015,3085235.0,2.373258,56.333842,5.261239,26.380333,4.170623
2001-06-28,sz.000155,9.51274925,9.61073465,9.34944025,9.34944025,1808280.0,1.390985,55.27185,5.162056,25.883017,4.091999
2001-06-29,sz.000155,9.3412748,9.38210205,9.26778575,9.28411665,1712025.0,1.316942,54.885672,5.125989,25.702175,4.063409
2001-07-02,sz.000155,9.26778575,9.3412748,9.2106276,9.2269585,1457080.0,1.120831,54.547765,5.09443,25.543939,4.038392
2001-07-03,sz.000155,9.2432894,9.3902675,9.145304,9.308613,933282.0,0.717909,55.030489,5.139514,25.769991,4.07413
2001-07-04,sz.000155,9.34944025,9.34944025,9.18613125,9.20246215,918177.0,0.70629,54.402948,5.080905,25.476123,4.027671
2001-07-05,sz.000155,9.18613125,9.1942967,9.0309877,9.0473186,1669872.0,1.284517,53.485773,4.995247,25.046623,3.959768
2001-07-06,sz.000155,9.0146568,9.0146568,8.82685145,8.8513478,1756782.0,1.351371,52.327237,4.887047,24.504097,3.873997
2001-07-09,sz.000155,8.818686,8.9330023,8.7860242,8.8676787,1224239.0,0.941722,52.423781,4.896063,24.549307,3.881145
2001-07-10,sz.000155,8.9330023,9.145304,8.8676787,9.13713855,1138243.0,0.875572,54.016769,5.044839,25.295281,3.99908
2001-07-11,sz.000155,9.13713855,9.145304,8.8840096,8.9166714,1102578.0,0.848137,52.713415,4.923113,24.684939,3.902588
2001-07-12,sz.000155,8.8676787,8.981995,8.818686,8.9493332,702227.0,0.540175,52.906505,4.941147,24.77536,3.916883
2001-07-13,sz.000155,8.9983259,9.0473186,8.8840096,8.9003405,532250.0,0.409423,52.616871,4.914097,24.639728,3.89544
2001-07-16,sz.000155,8.9166714,9.0146568,8.7370315,8.74519695,849740.0,0.653646,51.699696,4.828438,24.210228,3.827538
2001-07-17,sz.000155,8.7370315,8.7696933,8.61454975,8.7370315,920838.0,0.708337,51.651424,4.82393,24.187623,3.823964
2001-07-18,sz.000155,8.7533624,8.8350169,8.66354245,8.77785875,376505.0,0.289619,51.892785,4.846471,24.30065,3.841833
2001-07-19,sz.000155,8.7860242,8.85951325,8.7370315,8.85951325,487323.0,0.374864,52.375509,4.891555,24.526702,3.877571
2001-07-20,sz.000155,8.85951325,8.981995,8.85951325,8.95749865,596354.0,0.458734,52.954777,4.945655,24.797965,3.920457
2001-07-23,sz.000155,8.95749865,8.97382955,8.8840096,8.89217505,708055.0,0.544658,52.568598,4.909588,24.617123,3.891866
2001-07-24,sz.000155,8.8676787,8.8676787,8.655377,8.7370315,939524.0,0.722711,51.651424,4.82393,24.187623,3.823964
2001-07-25,sz.000155,8.7370315,8.76152785,8.6390461,8.64721155,721549.0,0.555038,51.120428,4.774338,23.938965,3.784652
2001-07-26,sz.000155,8.6227152,8.67987335,8.50023345,8.5083989,728700.0,0.560538,50.299798,4.697696,23.554676,3.723898
2001-07-27,sz.000155,8.492068,8.61454975,8.4757371,8.53289525,602541.0,0.463493,50.444615,4.711221,23.622492,3.734619
2001-07-30,sz.000155,8.16545,8.16545,7.68368845,7.68368845,1849469.0,1.422668,45.424289,4.242353,21.271545,3.362944
2001-07-31,sz.000155,7.7408466,7.838832,7.512214,7.55304125,739245.0,0.56865,48.74124,4.344893,14.519884,3.224038
2001-08-01,sz.000155,7.5938685,7.9858101,7.5938685,7.9531483,955095.0,0.734688,51.323208,4.575055,15.289046,3.394825
2001-08-02,sz.000155,7.9858101,8.01030645,7.675523,7.94498285,806087.0,0.620067,51.270515,4.570357,15.273348,3.391339
2001-08-03,sz.000155,7.9368174,7.9858101,7.838832,7.92865195,379332.0,0.291794,51.165128,4.560963,15.241954,3.384368
2001-08-06,sz.000155,7.87965925,7.97764465,7.6591921,7.9041556,835688.0,0.642837,51.007049,4.546872,15.194863,3.373912
2001-08-07,sz.000155,7.96131375,8.0837955,7.8551629,8.0511337,1115488.0,0.858068,51.955527,4.631421,15.477412,3.43665
2001-08-09,sz.000155,8.07563005,8.2307736,8.0674646,8.2144427,683406.0,0.525697,53.009392,4.725364,15.791355,3.506359
2001-08-10,sz.000155,8.2307736,8.328759,8.20627725,8.2307736,890953.0,0.685348,53.114778,4.734759,15.82275,3.51333
