date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-01-21,sz.300360,9.20648634,10.00698984,9.03246384,9.1048572,16773154.0,84.372002,30.176498,6.767308,67.643578,10.913041
2014-01-22,sz.300360,8.422689,9.04777782,8.23613688,8.46863094,7884507.0,39.660498,28.067835,6.294424,62.916802,10.150463
2014-01-23,sz.300360,8.35447218,8.770734,8.35308,8.5758288,5185201.0,26.0825,28.423124,6.374101,63.713217,10.27895
2014-01-24,sz.300360,8.54659302,9.39582282,8.50065108,9.09650412,6452424.0,32.456861,30.148813,6.7611,67.58152,10.903029
2014-01-27,sz.300360,9.01018896,9.17864274,8.631516,8.71643898,3918900.0,19.712777,28.889152,6.478611,64.757866,10.447485
2014-01-28,sz.300360,8.71922334,8.83895082,8.4296499,8.60506458,2555846.0,12.856368,28.520021,6.39583,63.930421,10.313992
2014-01-29,sz.300360,8.6384769,8.78744016,8.561907,8.6523987,2184249.0,10.987168,28.676902,6.431012,64.282085,10.370726
2014-01-30,sz.300360,8.6106333,8.6106333,8.04262386,8.09274234,2902575.0,14.600478,26.822016,6.01504,60.124177,9.699925
2014-02-07,sz.300360,8.005035,8.3461191,7.95073998,8.30574588,1569282.0,7.893773,27.52798,6.173358,61.706665,9.95523
2014-02-10,sz.300360,8.2973928,8.86261788,8.2973928,8.72061552,2841391.0,14.292711,28.902995,6.481715,64.788895,10.452491
2014-02-11,sz.300360,8.75402784,8.8960302,8.4296499,8.6732814,2971623.0,14.947802,28.746114,6.446534,64.437231,10.395756
2014-02-12,sz.300360,8.701125,9.54060954,8.68581102,9.37911666,6103625.0,30.702339,31.085485,6.971155,69.68116,11.241767
2014-02-13,sz.300360,9.3832932,9.3832932,8.87932404,8.9865219,3847036.0,19.351288,29.784296,6.679354,66.764418,10.771205
2014-02-14,sz.300360,8.99487498,9.49188324,8.96842356,9.4111368,3823546.0,19.233129,31.19161,6.994954,69.91905,11.280146
2014-02-17,sz.300360,9.466824,9.99306804,9.26913444,9.7034946,4587843.0,23.077681,32.16058,7.212253,72.091092,11.630565
2014-02-18,sz.300360,9.606042,9.96940098,9.42784296,9.46821618,4190515.0,21.079049,31.38079,7.03738,70.343115,11.348561
2014-02-19,sz.300360,9.4807458,9.67425882,9.05195436,9.17585838,3113643.0,15.662188,30.41182,6.820081,68.171074,10.998143
2014-02-20,sz.300360,9.22876122,10.01116638,9.02271858,9.47796144,4100428.0,20.625895,31.413089,7.044623,70.415517,11.360242
2014-02-21,sz.300360,9.43758822,9.90675288,9.33039036,9.74108346,3518419.0,17.698285,32.285162,7.240192,72.370354,11.675619
2014-02-24,sz.300360,9.7731036,9.88308582,9.44872566,9.59768892,2698272.0,13.572797,31.809905,7.133612,71.305019,11.503747
2014-02-25,sz.300360,9.6338856,9.84410478,8.76794964,8.93640342,4534325.0,22.808476,29.618187,6.642102,66.392068,10.711133
2014-02-26,sz.300360,8.7568122,8.87236314,8.35447218,8.78604798,2269586.0,11.416429,29.119859,6.530349,65.275018,10.530918
2014-02-27,sz.300360,8.7916167,9.0282873,8.4087672,8.55216174,2090457.0,10.515377,28.344683,6.35651,63.537385,10.250583
2014-02-28,sz.300360,8.55216174,8.90855982,8.4992589,8.87932404,1513405.0,7.612701,29.429007,6.599677,65.968003,10.642718
2014-03-03,sz.300360,8.89324584,9.39582282,8.89324584,9.34988088,2366670.0,11.904779,30.988588,6.949425,69.463956,11.206725
2014-03-04,sz.300360,9.28305624,10.28542584,9.16332876,10.28542584,4737039.0,23.828164,34.089292,7.644782,76.414488,12.328065
2014-03-05,sz.300360,9.814869,9.90953724,9.397215,9.4877067,4942079.0,24.859552,31.445388,7.051866,71.413496,11.371923
2014-03-06,sz.300360,9.466824,9.7243773,8.93222688,9.5085894,3111609.0,15.651957,31.5146,7.067387,71.570679,11.396953
2014-03-07,sz.300360,9.39443064,9.50580504,8.9377956,9.10207284,2543036.0,12.791932,30.16727,6.765239,68.510849,10.909704
2014-03-10,sz.300360,8.99209062,9.14105388,8.7289686,8.84869608,1473152.0,7.410221,29.327496,6.576913,66.603695,10.606007
2014-03-11,sz.300360,8.8960302,9.11321028,8.78883234,8.99487498,1267913.0,6.377832,29.811981,6.685562,67.703976,10.781217
2014-03-12,sz.300360,8.9377956,9.01297332,8.52292596,8.85704916,1743241.0,8.768818,29.355181,6.583121,66.666568,10.616019
2014-03-13,sz.300360,8.770734,8.9377956,8.701125,8.80832286,1071255.0,5.388607,29.193686,6.546905,66.299807,10.557616
2014-03-14,sz.300360,8.76934182,8.93501124,8.70669372,8.8333821,1055238.0,5.308038,29.27674,6.565531,66.488427,10.587652
2014-03-17,sz.300360,8.7568122,8.94614868,8.7568122,8.93361906,1084156.0,5.453501,29.608959,6.640033,67.242906,10.707796
2014-03-18,sz.300360,8.93918778,9.118779,8.87932404,8.9517174,1438989.0,7.238375,29.668943,6.653485,67.379131,10.729488
2014-03-19,sz.300360,8.909952,8.94893304,8.64404562,8.89324584,1283633.0,6.456906,29.475148,6.610025,66.939018,10.659405
2014-03-20,sz.300360,8.80971504,8.87932404,8.58835842,8.5897506,1120753.0,5.637591,28.469265,6.384448,64.654625,10.295637
