date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-13,sz.000089,4.880663,4.9320384,4.7779122,4.90121316,1882421.0,1.256185,33.628748,23.422623,-447.030702,6.675857
2000-03-14,sz.000089,4.6494737,4.81644375,4.56727306,4.62121723,3645305.0,2.4326,31.707609,22.084538,-421.492784,6.294479
2000-03-15,sz.000089,4.62121723,4.7265368,4.5467229,4.60323584,2658880.0,1.774335,31.584233,21.998606,-419.852734,6.269987
2000-03-16,sz.000089,4.56470429,4.5724106,4.366909,4.40544055,2120284.0,1.414917,30.227098,21.053353,-401.812187,6.000574
2000-03-17,sz.000089,4.4182844,4.623786,4.366909,4.59552953,1976716.0,1.31911,31.531358,21.961778,-419.149856,6.25949
2000-03-20,sz.000089,4.4953475,4.6751614,4.4439721,4.61094215,1936529.0,1.292293,31.637108,22.035434,-420.555613,6.280484
2000-03-21,sz.000089,4.63662985,4.68800525,4.4953475,4.56470429,2495658.0,1.665413,31.319856,21.814466,-416.338342,6.217504
2000-03-22,sz.000089,4.5467229,4.6494737,4.4696598,4.56984183,2551227.0,1.702496,31.355106,21.839018,-416.806928,6.224502
2000-03-23,sz.000089,4.61864846,5.02194535,4.53387905,4.9834138,10185518.0,6.797043,34.192752,23.815455,-454.528072,6.787821
2000-03-24,sz.000089,5.03992674,5.13240246,4.7522245,4.8035999,6522479.0,4.352608,32.958993,22.956135,-438.127574,6.542899
2000-03-27,sz.000089,4.8035999,4.80616867,4.62635477,4.77277466,3013945.0,2.011278,32.747492,22.808823,-435.316061,6.500913
2000-03-28,sz.000089,4.7779122,4.8035999,4.6494737,4.72396803,2587910.0,1.726975,32.412614,22.575578,-430.864497,6.434434
2000-03-29,sz.000089,4.71369295,4.8549753,4.69828033,4.7779122,3144279.0,2.098253,32.782742,22.833375,-435.784646,6.507911
2000-03-30,sz.000089,4.78048097,4.93460717,4.78048097,4.84470022,3211942.0,2.143407,33.240995,23.152551,-441.87626,6.598881
2000-03-31,sz.000089,4.880663,4.880663,4.71369295,4.7779122,1828880.0,1.220456,32.782742,22.833375,-435.784646,6.507911
2000-04-03,sz.000089,4.74965573,4.8292876,4.6751614,4.71883049,1458660.0,0.973399,32.377364,22.551026,-430.395911,6.427436
2000-04-04,sz.000089,4.72396803,4.72396803,4.5210352,4.60837338,2037542.0,1.359701,31.619483,22.023158,-420.32132,6.276985
2000-04-05,sz.000089,4.5724106,4.66231755,4.5467229,4.61607969,944692.0,0.630416,31.672359,22.059986,-421.024199,6.287481
2000-04-06,sz.000089,4.61607969,4.61607969,4.61607969,4.61607969,0.0,0.0,31.672359,22.059986,-421.024199,6.287481
2000-04-07,sz.000089,4.623786,5.07845829,4.623786,4.97570749,11167703.0,7.452479,34.139877,23.778627,-453.825193,6.777324
2000-04-10,sz.000089,4.9577261,5.13497123,4.8292876,5.07845829,7125586.0,4.755076,34.844882,24.269668,-463.196906,6.917279
2000-04-11,sz.000089,5.07845829,5.21203433,4.87552546,4.92690086,3471892.0,2.316878,33.804999,23.545383,-449.37363,6.710845
2000-04-12,sz.000089,4.9577261,5.02965166,4.82158129,4.94231348,1904465.0,1.270896,33.91075,23.619039,-450.779387,6.731839
2000-04-13,sz.000089,4.9577261,5.0091015,4.8292876,4.94745102,1697184.0,1.132572,33.946,23.643591,-451.247972,6.738836
2000-04-14,sz.000089,4.94745102,5.0861646,4.84213145,4.96543241,3643123.0,2.431144,34.069376,23.729523,-452.888022,6.763329
2000-04-17,sz.000089,4.96543241,5.0347892,4.7522245,4.92946963,2531159.0,1.689104,33.822624,23.557659,-449.607923,6.714344
2000-04-18,sz.000089,4.880663,4.9320384,4.8292876,4.92690086,1149303.0,0.766958,33.804999,23.545383,-449.37363,6.710845
2000-04-19,sz.000089,4.93717594,4.95515733,4.8292876,4.89864439,1251385.0,0.835079,33.611123,23.410347,-446.796409,6.672358
2000-04-20,sz.000089,4.880663,4.9063507,4.8035999,4.88323177,1331362.0,0.88845,33.505372,23.336691,-445.390652,6.651365
2000-04-21,sz.000089,4.86011284,4.87809423,4.7522245,4.79846236,1416273.0,0.945113,32.923743,22.931583,-437.658989,6.535902
2000-04-24,sz.000089,4.79846236,4.79846236,4.623786,4.75736204,1310116.0,0.874272,32.641741,22.735167,-433.910304,6.47992
2000-04-25,sz.000089,4.73938065,4.74451819,4.623786,4.74194942,1074309.0,0.716912,32.53599,22.66151,-432.504547,6.458926
2000-04-26,sz.000089,4.7008491,4.880663,4.62892354,4.82158129,2605688.0,1.738839,33.082369,23.042067,-439.767624,6.567392
2000-04-27,sz.000089,4.84213145,4.9320384,4.7522245,4.76763712,954932.0,0.637249,32.712241,22.784271,-434.847475,6.493915
2000-04-28,sz.000089,4.8292876,4.95258856,4.4953475,4.88836931,3888249.0,2.594723,33.540622,23.361243,-445.859238,6.658362
2000-05-08,sz.000089,4.9063507,5.0091015,4.86268161,4.92690086,1656146.0,1.105186,33.804999,23.545383,-449.37363,6.710845
2000-05-09,sz.000089,4.9063507,4.9063507,4.7522245,4.87038792,771777.0,0.515025,33.417246,23.275311,-444.219188,6.63387
2000-05-10,sz.000089,4.8292876,4.8292876,4.61094215,4.67773017,1173660.0,0.783212,32.095362,22.35461,-426.647226,6.371454
2000-05-11,sz.000089,4.623786,4.8292876,4.54158536,4.64433616,2364476.0,1.577872,31.866235,22.195022,-423.60142,6.325969
2000-05-12,sz.000089,4.7008491,4.7522245,4.62121723,4.63406108,874858.0,0.583814,31.795735,22.145918,-422.664248,6.311974
2000-05-15,sz.000089,4.623786,4.6494737,4.4953475,4.60837338,878046.0,0.585941,31.619483,22.023158,-420.32132,6.276985
2000-05-16,sz.000089,4.51076012,4.6751614,4.51076012,4.61864846,858827.0,0.573116,31.689984,22.072262,-421.258491,6.29098
2000-05-17,sz.000089,4.61864846,4.62121723,4.53387905,4.61607969,575392.0,0.383973,31.672359,22.059986,-421.024199,6.287481
2000-05-18,sz.000089,4.61094215,4.7779122,4.5467229,4.7008491,2058911.0,1.373961,32.253988,22.465094,-428.755862,6.402944
2000-05-19,sz.000089,4.6751614,4.8292876,4.63662985,4.77020589,3453743.0,2.304766,32.729866,22.796547,-435.081768,6.497414
2000-05-22,sz.000089,4.82415006,4.9834138,4.71626172,4.90378193,5752990.0,3.839109,33.646373,23.434899,-447.264994,6.679356
2000-05-23,sz.000089,4.9834138,4.9834138,4.79332482,4.86011284,1711590.0,1.142185,33.346746,23.226207,-443.282017,6.619875
2000-05-24,sz.000089,4.83185637,5.1889154,4.7779122,5.09387091,13607885.0,9.080871,34.950633,24.343324,-464.602663,6.938272
2000-05-25,sz.000089,5.13754,5.2402908,5.02194535,5.05533936,2996412.0,1.999578,34.686256,24.159183,-461.088271,6.885789
2000-05-26,sz.000089,5.05533936,5.13754,4.9320384,5.01937658,2387650.0,1.593337,34.439504,23.987319,-457.808171,6.836805
2000-05-29,sz.000089,5.0347892,5.1632277,4.880663,5.13497123,6892966.0,4.599843,35.232635,24.53974,-468.351348,6.994254
2000-05-30,sz.000089,5.16065893,5.1632277,5.0091015,5.09387091,2633144.0,1.757161,34.950633,24.343324,-464.602663,6.938272
2000-05-31,sz.000089,5.09900845,5.13754,4.99625765,5.10157722,2292248.0,1.529673,35.003508,24.380152,-465.305542,6.948769
2000-06-01,sz.000089,5.13754,5.35845422,5.11442107,5.17350278,7322583.0,4.886537,35.497012,24.72388,-471.865741,7.046738
2000-06-02,sz.000089,5.18634663,5.18634663,5.0347892,5.07075198,2068810.0,1.380567,34.792007,24.232839,-462.494028,6.906783
2000-06-05,sz.000089,5.0861646,5.09900845,4.9320384,4.99368888,1843905.0,1.230482,34.263253,23.864559,-455.465243,6.801816
2000-06-06,sz.000089,5.0347892,5.0347892,4.91919455,4.98598257,2526962.0,1.686303,34.210377,23.827731,-454.762365,6.79132
2000-06-07,sz.000089,5.0091015,5.13497123,4.9063507,5.07332075,5769451.0,3.850094,34.809632,24.245115,-462.728321,6.910281
2000-06-08,sz.000089,5.10414599,5.13754,4.99625765,5.07845829,1716415.0,1.145405,34.844882,24.269668,-463.196906,6.917279
2000-06-09,sz.000089,5.0861646,5.09900845,4.9320384,4.95515733,1803930.0,1.203806,33.998876,23.680419,-451.950851,6.749333
2000-06-12,sz.000089,4.95515733,4.9834138,4.86781915,4.95515733,1075304.0,0.717576,33.998876,23.680419,-451.950851,6.749333
2000-06-13,sz.000089,4.9577261,5.09900845,4.88323177,5.08873337,7326348.0,4.889049,34.915383,24.318772,-464.134078,6.931275
2000-06-14,sz.000089,5.13240246,5.5228555,5.11442107,5.44836117,16849016.0,11.243756,37.382901,26.037413,-496.935072,7.421117
2000-06-15,sz.000089,5.4714801,5.52028673,5.3430416,5.48946149,8165880.0,5.449289,37.664903,26.233829,-500.683758,7.477099
2000-06-16,sz.000089,5.4971678,5.56909336,5.394417,5.50487411,5410725.0,3.610708,37.770654,26.307485,-502.089514,7.498093
2000-06-19,sz.000089,5.51001165,5.7540448,5.4457924,5.71037571,7830021.0,5.225163,39.180664,27.289565,-520.83294,7.778003
2000-06-20,sz.000089,5.69753186,5.69753186,5.39698577,5.56395582,3576732.0,2.38684,38.176032,26.589833,-507.478249,7.578567
2000-06-21,sz.000089,5.49203026,5.8567956,5.47918641,5.77202619,7161361.0,4.77895,39.603667,27.58419,-526.455968,7.861976
2000-06-22,sz.000089,5.79257635,5.908171,5.7026694,5.76175111,2568543.0,1.714051,39.533167,27.535086,-525.518797,7.84798
2000-06-23,sz.000089,5.7540448,5.8054202,5.66413785,5.7540448,5282967.0,3.525452,39.480291,27.498258,-524.815918,7.837484
2000-06-26,sz.000089,5.7283571,5.82340159,5.5742309,5.64872523,3387255.0,2.260397,38.757661,26.994941,-515.209912,7.69403
2000-06-27,sz.000089,5.64872523,5.7283571,5.48432395,5.51001165,2982897.0,1.990559,37.805904,26.332037,-502.5581,7.50509
2000-06-28,sz.000089,5.58707475,5.71551325,5.4714801,5.68982555,4511316.0,3.01051,39.039663,27.191357,-518.958598,7.750012
2000-06-29,sz.000089,5.7283571,5.76688865,5.5999186,5.63588138,1656690.0,1.105549,38.669535,26.933561,-514.038448,7.676535
2000-06-30,sz.000089,5.651294,5.7026694,5.5228555,5.55881828,1800025.0,1.2012,38.140781,26.565281,-507.009664,7.571569
2000-07-03,sz.000089,5.56138705,5.56909336,5.3430416,5.35331668,1711619.0,1.142205,36.730771,25.5832,-488.266238,7.291659
2000-07-04,sz.000089,5.3173539,5.4201047,5.22744695,5.37643561,1142501.0,0.762419,36.889397,25.693684,-490.374873,7.323149
2000-07-05,sz.000089,5.38157315,5.46634256,5.29423497,5.32249144,898100.0,0.599324,36.519269,25.435888,-485.454724,7.249672
2000-07-06,sz.000089,5.32249144,5.39184823,5.25313465,5.36616053,1333002.0,0.889544,36.818897,25.64458,-489.437702,7.309153
2000-07-07,sz.000089,5.38157315,5.61533122,5.38157315,5.53056181,2739165.0,1.827911,37.946905,26.430245,-504.432443,7.533081
2000-07-10,sz.000089,5.56138705,5.58707475,5.28139112,5.41496716,2574326.0,1.71791,37.153774,25.877825,-493.889266,7.375632
2000-07-11,sz.000089,5.41239839,5.41239839,5.26854727,5.38157315,2967813.0,1.980493,36.924647,25.718236,-490.843459,7.330147
2000-07-12,sz.000089,5.40726085,5.46120502,5.2916662,5.30707882,1760519.0,1.174837,36.413519,25.362232,-484.048967,7.228679
2000-07-13,sz.000089,5.30964759,5.38157315,5.1889154,5.22744695,2614882.0,1.744974,35.86714,24.981676,-476.78589,7.120214
2000-07-14,sz.000089,5.23001572,5.3430416,5.22230941,5.28395989,1972182.0,1.316085,36.254892,25.251748,-481.940332,7.197189
2000-07-17,sz.000089,5.2659785,5.34047283,5.23001572,5.25056588,1154655.0,0.770529,36.025766,25.09216,-478.894525,7.151704
2000-07-18,sz.000089,5.25056588,5.3687293,5.25056588,5.28652866,1584013.0,1.05705,36.272518,25.264024,-482.174625,7.200688
2000-07-19,sz.000089,5.30964759,5.3430416,5.07332075,5.12726492,4765656.0,3.180238,35.179759,24.502912,-467.64847,6.983758
2000-07-20,sz.000089,5.13754,5.1632277,5.00396396,5.15809016,1492994.0,0.996311,35.391261,24.650224,-470.459984,7.025744
2000-07-21,sz.000089,5.13754,5.22744695,5.1118523,5.16065893,887292.0,0.592111,35.408886,24.6625,-470.694277,7.029243
2000-07-24,sz.000089,5.1889154,5.1889154,5.09900845,5.12726492,706609.0,0.471537,35.179759,24.502912,-467.64847,6.983758
2000-07-25,sz.000089,5.10671476,5.19148417,5.09900845,5.16065893,1030567.0,0.687722,35.408886,24.6625,-470.694277,7.029243
2000-07-26,sz.000089,5.17607155,5.2146031,5.13754,5.1889154,939801.0,0.627152,35.602763,24.797536,-473.271498,7.067731
2000-07-27,sz.000089,5.1889154,5.2146031,5.1118523,5.15038385,1322016.0,0.882213,35.338386,24.613396,-469.757105,7.015248
2000-07-28,sz.000089,5.15809016,5.21203433,5.11698984,5.15809016,1137051.0,0.758782,35.391261,24.650224,-470.459984,7.025744
2000-07-31,sz.000089,5.18377786,5.20175925,5.09130214,5.13497123,811234.0,0.541356,35.232635,24.53974,-468.351348,6.994254
2000-08-01,sz.000089,5.13497123,5.13754,5.0347892,5.08873337,946042.0,0.631317,34.915383,24.318772,-464.134078,6.931275
2000-08-02,sz.000089,5.0861646,5.15038385,5.04763305,5.06304567,623773.0,0.416259,34.739131,24.196011,-461.791149,6.896286
2000-08-03,sz.000089,5.06304567,5.07332075,5.00396396,5.01423904,1586202.0,1.058511,34.404254,23.962767,-457.339586,6.829807
2000-08-04,sz.000089,5.0091015,5.08359583,4.9834138,5.05020182,1103974.0,0.736709,34.651006,24.134631,-460.619685,6.878792
2000-08-07,sz.000089,5.05020182,5.05277059,4.95258856,5.0091015,1207158.0,0.805566,34.369004,23.938215,-456.871,6.82281
2000-08-08,sz.000089,5.0091015,5.17607155,5.0091015,5.09130214,1289164.0,0.86029,34.933008,24.331048,-464.36837,6.934774
2000-08-09,sz.000089,5.09387091,5.13754,5.05533936,5.1118523,1002011.0,0.668666,35.074009,24.429256,-466.242713,6.962765
2000-08-10,sz.000089,5.1118523,5.27882235,5.09900845,5.27625358,2228527.0,1.48715,36.202017,25.21492,-481.237453,7.186693
2000-08-11,sz.000089,5.2916662,5.31221636,5.13754,5.22744695,1248640.0,0.833248,35.86714,24.981676,-476.78589,7.120214
2000-08-14,sz.000089,5.23515326,5.2916662,5.13754,5.22230941,1496309.0,0.998523,33.087163,22.427807,181.474387,6.387651
2000-08-15,sz.000089,5.21203433,5.26340973,5.12726492,5.18377786,1541225.0,1.028497,32.843038,22.262329,180.135422,6.340521
2000-08-16,sz.000089,5.18377786,5.18377786,5.0604769,5.10414599,920373.0,0.614187,32.338511,21.920341,177.368228,6.24312
2000-08-17,sz.000089,5.0861646,5.12469615,5.02965166,5.0347892,1300783.0,0.868044,31.899085,21.62248,174.958091,6.158286
2000-08-18,sz.000089,5.05020182,5.0861646,5.00396396,5.01680781,1473275.0,0.983152,31.78516,21.545257,174.333241,6.136292
2000-08-21,sz.000089,5.01680781,5.0604769,4.93717594,5.0091015,2389509.0,1.594577,31.736335,21.512161,174.065448,6.126866
2000-08-22,sz.000089,5.01423904,5.09900845,4.98855134,5.03735797,1231651.0,0.821911,31.91536,21.633512,175.047355,6.161428
2000-08-23,sz.000089,5.02194535,5.02194535,4.82415006,4.9577261,1760555.0,1.174861,31.410834,21.291524,172.280161,6.064027
2000-08-24,sz.000089,4.9577261,5.01937658,4.9063507,4.92946963,2023154.0,1.3501,31.231808,21.170173,171.298253,6.029465
2000-08-25,sz.000089,4.9320384,5.0091015,4.88323177,4.9834138,2359878.0,1.574804,31.573584,21.401843,173.172804,6.095446
2000-08-28,sz.000089,4.940684,5.00745,4.8872712,4.94602528,880310.0,0.489142,33.483055,22.696158,183.645748,6.46408
2000-08-29,sz.000089,4.94869592,4.9673904,4.88192992,4.89528312,883870.0,0.49112,33.139546,22.463314,181.761694,6.397764
2000-08-30,sz.000089,4.8872712,4.9139776,4.81516392,4.8205052,1056770.0,0.587191,32.633323,22.120176,178.985192,6.300035
2000-08-31,sz.000089,4.82851712,4.91931888,4.7937988,4.8338584,1604646.0,0.891617,32.72372,22.181451,179.480996,6.317486
2000-09-01,sz.000089,4.8338584,4.85522352,4.79112816,4.81516392,597924.0,0.332235,32.597164,22.095666,178.78687,6.293054
2000-09-04,sz.000089,4.8205052,4.85789416,4.7003264,4.78845752,592060.0,0.328977,32.41637,21.973117,177.795263,6.258151
2000-09-05,sz.000089,4.7937988,4.807152,4.63623104,4.69498512,652921.0,0.362794,31.783591,21.544194,174.324636,6.135989
2000-09-06,sz.000089,4.5935008,4.78578688,4.4599688,4.72436216,1293481.0,0.718719,31.982464,21.678998,175.415404,6.174383
2000-09-07,sz.000089,4.60952464,4.79646944,4.5935008,4.6602668,444739.0,0.247118,31.548559,21.384879,173.035546,6.090615
2000-09-08,sz.000089,4.67629064,4.70833832,4.5667944,4.61219528,603294.0,0.335219,31.223129,21.16429,171.250652,6.027789
2000-09-11,sz.000089,4.6202072,4.6202072,4.48133392,4.54809992,1299925.0,0.7223,30.789224,20.870172,168.870793,5.944022
2000-09-12,sz.000089,4.54809992,4.58815952,4.50804032,4.5667944,280127.0,0.155652,30.91578,20.955956,169.564919,5.968454
2000-09-13,sz.000089,4.5667944,4.9940968,4.5667944,4.92466016,9417677.0,5.232906,33.33842,22.598119,182.852462,6.436157
2000-09-14,sz.000089,4.9139776,4.92198952,4.7670924,4.85255288,1413989.0,0.785679,32.850276,22.267235,180.175121,6.341918
2000-09-15,sz.000089,4.85255288,4.85255288,4.7670924,4.82851712,567480.0,0.315319,32.687561,22.156941,179.282674,6.310506
2000-09-18,sz.000089,4.82584648,4.82584648,4.6469136,4.73237408,569410.0,0.316391,32.036703,21.715763,175.712887,6.184854
2000-09-19,sz.000089,4.6869732,4.6869732,4.540088,4.64958424,841995.0,0.467852,31.476241,21.335859,172.638903,6.076654
2000-09-20,sz.000089,4.65492552,4.69498512,4.55878248,4.6869732,1408399.0,0.782573,31.729353,21.507429,174.027153,6.125518
2000-09-21,sz.000089,4.67094936,4.85522352,4.5935008,4.7003264,740560.0,0.41149,31.81975,21.568703,174.522957,6.14297
2000-09-22,sz.000089,4.67362,4.7537392,4.606854,4.7003264,313082.0,0.173963,31.81975,21.568703,174.522957,6.14297
2000-09-25,sz.000089,4.7003264,4.7003264,4.606854,4.64958424,318300.0,0.176863,31.476241,21.335859,172.638903,6.076654
2000-09-26,sz.000089,4.61219528,4.73771536,4.540088,4.69498512,1129608.0,0.627664,31.783591,21.544194,174.324636,6.135989
2000-09-27,sz.000089,4.70299704,4.90596568,4.6202072,4.86590608,5986513.0,3.32639,32.940673,22.32851,180.670925,6.35937
2000-09-28,sz.000089,4.90596568,4.90863632,4.7537392,4.85522352,1580888.0,0.878416,32.868355,22.27949,180.274282,6.345409
2000-09-29,sz.000089,4.8338584,4.940684,4.807152,4.88460056,1564753.0,0.869451,33.067229,22.414295,181.36505,6.383802
2000-10-09,sz.000089,4.9139776,4.95937848,4.8605648,4.873918,680042.0,0.377863,32.994911,22.365275,180.968407,6.369841
2000-10-10,sz.000089,4.8872712,4.93267208,4.84988224,4.88460056,813338.0,0.451929,33.067229,22.414295,181.36505,6.383802
2000-10-11,sz.000089,4.9273308,5.0341564,4.873918,4.97273168,4638809.0,2.577542,33.663849,22.818708,184.637356,6.498983
2000-10-12,sz.000089,4.9807436,5.06353344,4.8338584,4.93534272,1042342.0,0.579174,33.410737,22.647139,183.249105,6.450118
2000-10-13,sz.000089,4.93801336,4.96204912,4.80181072,4.86857672,1073669.0,0.596581,32.958752,22.340765,180.770086,6.36286
2000-10-16,sz.000089,4.873918,4.89261248,4.7804456,4.80982264,572551.0,0.318136,32.561005,22.071156,178.588549,6.286073
2000-10-17,sz.000089,4.807152,4.85789416,4.77243368,4.82584648,1021190.0,0.567421,32.669482,22.144686,179.183513,6.307015
2000-10-18,sz.000089,4.8338584,4.93801336,4.807152,4.9006244,1693107.0,0.94077,33.175705,22.487824,181.960015,6.404744
2000-10-19,sz.000089,4.91130696,5.074216,4.8472116,4.90863632,1606661.0,0.892737,33.229943,22.524589,182.257497,6.415215
2000-10-20,sz.000089,4.873918,4.99943808,4.807152,4.9139776,1671067.0,0.928524,33.266102,22.549099,182.455819,6.422196
2000-10-23,sz.000089,4.940684,5.00745,4.8872712,4.940684,949762.0,0.527733,33.446896,22.671648,183.447427,6.457099
2000-10-24,sz.000089,4.97273168,4.97273168,4.873918,4.88192992,424966.0,0.236131,33.049149,22.40204,181.26589,6.380312
2000-10-25,sz.000089,4.88192992,4.96204912,4.8338584,4.89261248,949414.0,0.527539,33.121467,22.451059,181.662533,6.394273
2000-10-26,sz.000089,4.85789416,4.89528312,4.81249328,4.8472116,589584.0,0.327601,32.814117,22.242725,179.9768,6.334938
2000-10-27,sz.000089,4.80982264,4.9139776,4.78845752,4.87925928,1151435.0,0.639792,33.03107,22.389785,181.166729,6.376822
2000-10-30,sz.000089,4.87925928,4.87925928,4.87925928,4.87925928,0.0,0.0,33.03107,22.389785,181.166729,6.376822
2000-10-31,sz.000089,4.9273308,4.9273308,4.7804456,4.82584648,741110.0,0.411796,32.669482,22.144686,179.183513,6.307015
2000-11-01,sz.000089,4.8338584,4.8338584,4.740386,4.81516392,1088380.0,0.604755,32.597164,22.095666,178.78687,6.293054
2000-11-02,sz.000089,4.807152,4.8472116,4.740386,4.82317584,933939.0,0.518941,32.651402,22.132431,179.084353,6.303525
2000-11-03,sz.000089,4.807152,4.8205052,4.75640984,4.81249328,628431.0,0.349186,32.579085,22.083411,178.68771,6.289564
2000-11-06,sz.000089,4.807152,4.81249328,4.70299704,4.74305664,828161.0,0.460165,32.10902,21.764783,176.10953,6.198815
2000-11-07,sz.000089,4.7270328,4.80448136,4.67362,4.75106856,1156880.0,0.642817,32.163258,21.801547,176.407012,6.209286
2000-11-08,sz.000089,4.7003264,4.7537392,4.67362,4.75106856,964635.0,0.535997,32.163258,21.801547,176.407012,6.209286
2000-11-09,sz.000089,4.74572728,4.96204912,4.7270328,4.92198952,3899374.0,2.166677,33.32034,22.585864,182.753301,6.432667
2000-11-10,sz.000089,4.96204912,4.98875552,4.85789416,4.91931888,2026012.0,1.125748,33.302261,22.573609,182.65414,6.429177
