date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-01-28,sz.002714,1.45448344,1.74558158,1.45448344,1.74558158,1435207.0,2.372243,27.60667,4.102773,-1327.214791,6.673704
2014-01-29,sz.002714,1.92034119,1.92034119,1.73299083,1.73903439,16708634.0,27.617577,27.503125,4.087384,-1322.236778,6.648673
2014-01-30,sz.002714,1.69471495,1.7022694,1.56528204,1.56528204,14435939.0,23.861056,24.755202,3.679001,-1190.127978,5.984383
2014-02-07,sz.002714,1.5310352,1.561253,1.5058537,1.54211506,7999440.0,13.222215,24.388812,3.62455,-1172.513471,5.895811
2014-02-10,sz.002714,1.55420218,1.6519064,1.55218766,1.64636647,11938419.0,19.732924,26.037566,3.86958,-1251.778751,6.294385
2014-02-11,sz.002714,1.6468701,1.81105348,1.64334469,1.81105348,12242693.0,20.235856,28.642119,4.256656,-1376.994919,6.924016
2014-02-12,sz.002714,1.86947456,1.96163885,1.82062245,1.89918873,12396532.0,20.490136,30.035993,4.463807,-1444.00663,7.260975
2014-02-13,sz.002714,1.85386203,1.89113065,1.82364423,1.83069505,7048831.0,11.65096,28.952754,4.302821,-1391.928957,6.99911
2014-02-14,sz.002714,1.85688381,1.93595372,1.8483221,1.92739201,7926708.0,13.101997,30.482033,4.530096,-1465.450377,7.368801
2014-02-17,sz.002714,1.93998276,2.03919787,1.89314517,1.96314974,10475485.0,17.314851,31.047547,4.61414,-1492.637985,7.50551
2014-02-18,sz.002714,1.96566789,2.08452457,1.91177948,2.0346652,13048952.0,21.568516,32.178576,4.782228,-1547.013202,7.778928
2014-02-19,sz.002714,1.9994111,2.00696555,1.8483221,1.91329037,7184848.0,11.875782,30.259013,4.496951,-1454.728503,7.314888
2014-02-20,sz.002714,1.913794,1.9742296,1.85184751,1.90825407,5053235.0,8.352455,30.179363,4.485114,-1450.899263,7.295633
2014-02-21,sz.002714,1.8785399,1.93293194,1.85688381,1.92285934,4746990.0,7.846264,30.410348,4.519442,-1462.00406,7.351472
2014-02-24,sz.002714,1.9289029,1.9289029,1.8181043,1.8281769,6617640.0,10.938248,28.912929,4.296903,-1390.014337,6.989482
2014-02-25,sz.002714,1.8332132,1.8835762,1.68766413,1.69471495,6715335.0,11.099727,26.802205,3.983217,-1288.539461,6.479231
2014-02-26,sz.002714,1.69169317,1.70176577,1.6065797,1.661979,4697245.0,7.764041,26.284481,3.906275,-1263.649397,6.354075
2014-02-27,sz.002714,1.6871605,1.7526324,1.6468701,1.661979,4261976.0,7.044588,26.284481,3.906275,-1263.649397,6.354075
2014-02-28,sz.002714,1.6418338,1.79090828,1.6267249,1.75515055,4825173.0,7.975493,27.758005,4.125263,-1334.490348,6.710288
2014-03-03,sz.002714,1.75011425,1.88307257,1.74356706,1.863431,7055570.0,11.662099,29.470478,4.379763,-1416.819021,7.124266
2014-03-04,sz.002714,1.8382495,1.92739201,1.76673404,1.82213334,7406828.0,12.242691,28.817349,4.282698,-1385.419248,6.966377
2014-03-05,sz.002714,1.81357163,1.863431,1.77680664,1.82213334,4753071.0,7.856316,28.817349,4.282698,-1385.419248,6.966377
2014-03-06,sz.002714,1.82112608,1.88458346,1.712342,1.85386203,5056604.0,8.358023,29.319143,4.357273,-1409.543464,7.087682
2014-03-07,sz.002714,1.82968779,1.85436566,1.72644364,1.72694727,3813498.0,6.303302,27.311965,4.058975,-1313.046601,6.602461
2014-03-10,sz.002714,1.69672947,1.78234657,1.66348989,1.71788193,4023197.0,6.649912,27.168595,4.037668,-1306.153968,6.567803
2014-03-11,sz.002714,1.712342,1.75817233,1.68967865,1.71939282,1981199.0,3.274709,27.19249,4.041219,-1307.30274,6.573579
2014-03-12,sz.002714,1.71888919,1.72996905,1.66600804,1.712342,2149405.0,3.552736,27.08098,4.024647,-1301.941803,6.546623
2014-03-13,sz.002714,1.71133474,1.8483221,1.7073057,1.81256437,5260436.0,8.694936,28.666014,4.260207,-1378.143691,6.929793
2014-03-14,sz.002714,1.7878865,1.8181043,1.73802713,1.75162514,2142040.0,3.540562,27.70225,4.116977,-1331.80988,6.69681
2014-03-17,sz.002714,1.75162514,1.75212877,1.6921968,1.73853076,2354147.0,3.891152,27.49516,4.086201,-1321.853854,6.646747
2014-03-18,sz.002714,1.7324872,1.78990102,1.72140734,1.77529575,2394427.0,3.957731,28.076604,4.172612,-1349.807311,6.787307
2014-03-19,sz.002714,1.76220137,1.82868053,1.7526324,1.813068,4390580.0,7.257157,28.673979,4.261391,-1378.526615,6.931718
2014-03-20,sz.002714,1.79896636,1.81155711,1.75968322,1.75968322,2333029.0,3.856246,27.82969,4.135917,-1337.936665,6.727617
2014-03-21,sz.002714,1.73701987,1.77680664,1.69270043,1.76471952,2015225.0,3.33095,27.909339,4.147754,-1341.765906,6.746872
2014-03-24,sz.002714,1.75313603,1.82162971,1.7224146,1.762705,2088537.0,3.452127,27.877479,4.143019,-1340.234209,6.73917
2014-03-25,sz.002714,1.7425598,1.80954259,1.72392549,1.80702444,1785656.0,2.951498,28.578399,4.247187,-1373.931527,6.908612
2014-03-26,sz.002714,1.80500992,1.83774587,1.78889376,1.80601718,1583335.0,2.617083,28.562469,4.244819,-1373.165678,6.904761
2014-03-27,sz.002714,1.80702444,1.8181043,1.73651624,1.76522315,1938306.0,3.203812,27.917304,4.148938,-1342.14883,6.748798
2014-03-28,sz.002714,1.7727776,1.81206074,1.68766413,1.73802713,2560396.0,4.23206,27.487195,4.085017,-1321.47093,6.644822
2014-03-31,sz.002714,1.56427478,1.61262326,1.56427478,1.56427478,2875891.0,4.753539,24.739272,3.676634,-1189.36213,5.980532
2014-04-01,sz.002714,1.4907448,1.57182923,1.46153426,1.561253,4411230.0,7.291289,24.691482,3.669531,-1187.064585,5.968979
2014-04-02,sz.002714,1.53556787,1.57082197,1.48721939,1.55319492,3614272.0,5.974003,24.564042,3.650592,-1180.9378,5.938172
2014-04-03,sz.002714,1.52549527,1.62823579,1.52549527,1.57736916,2240332.0,3.703028,24.946362,3.70741,-1199.318155,6.030595
2014-04-04,sz.002714,1.56981471,1.66097174,1.55369855,1.64435195,1645525.0,2.719876,26.005706,3.864845,-1250.247055,6.286683
2014-04-08,sz.002714,1.61564504,1.66097174,1.61111237,1.63427935,1406324.0,2.324502,25.846406,3.841171,-1242.588574,6.248174
2014-04-09,sz.002714,1.6367975,1.661979,1.62722853,1.65089914,1372405.0,2.268438,26.109251,3.880233,-1255.225068,6.311714
2014-04-10,sz.002714,1.6519064,1.6519064,1.61060874,1.61060874,1045189.0,1.727585,25.472051,3.785536,-1224.591143,6.157676
2014-04-11,sz.002714,1.59952888,1.65241003,1.58240546,1.64636647,1180237.0,1.950805,26.037566,3.86958,-1251.778751,6.294385
2014-04-14,sz.002714,1.64586284,1.81105348,1.64535921,1.79241917,4608390.0,7.617174,28.347414,4.212859,-1362.826729,6.852773
2014-04-15,sz.002714,1.78687924,1.89113065,1.78033205,1.79191554,4184193.0,6.916021,28.339449,4.211675,-1362.443805,6.850848
2014-04-16,sz.002714,1.7878865,1.8936488,1.7878865,1.8382495,3516983.0,5.813195,40.339922,4.02616,23.848527,4.726228
2014-04-17,sz.002714,1.81357163,1.86494189,1.80752807,1.813068,2129146.0,3.51925,39.78732,3.971007,23.521835,4.661485
2014-04-18,sz.002714,1.81457889,1.83270957,1.7677413,1.78889376,1090947.0,1.803218,39.256823,3.91806,23.20821,4.599332
2014-04-21,sz.002714,1.762705,1.8835762,1.75313603,1.85235114,1895848.0,3.133633,40.649379,4.057046,24.031474,4.762484
2014-04-22,sz.002714,1.8483221,1.863431,1.8029954,1.85738744,2298762.0,3.799607,40.759899,4.068076,24.096813,4.775433
2014-04-23,sz.002714,1.8583947,1.88105805,1.78033205,1.80249177,1691882.0,2.796499,39.555227,3.947843,23.384624,4.634293
2014-04-24,sz.002714,1.80249177,1.83724224,1.76824493,1.77076308,746176.0,1.233349,38.858949,3.87835,22.972992,4.552717
2014-04-25,sz.002714,1.7576687,1.80954259,1.7526324,1.7526324,1237125.0,2.044835,38.461076,3.83864,22.737774,4.506103
2014-04-28,sz.002714,1.72191097,1.74558158,1.68313146,1.7022694,1580329.0,2.612114,37.355873,3.728334,22.084389,4.376617
2014-04-29,sz.002714,1.7022694,1.81105348,1.6921968,1.79946999,1008858.0,1.667534,39.488915,3.941225,23.345421,4.626524
2014-04-30,sz.002714,1.8281769,1.8281769,1.76119411,1.77227397,721487.0,1.19254,38.892105,3.881659,22.992593,4.556602
2014-05-05,sz.002714,1.76018685,1.94955173,1.75313603,1.89918873,4641181.0,7.671374,41.677218,4.15963,24.639122,4.882906
2014-05-06,sz.002714,1.85889833,1.9792659,1.8483221,1.9490481,4463451.0,7.377605,42.771369,4.268833,25.285972,5.011097
2014-05-07,sz.002714,1.94149365,2.06387574,1.91530489,2.01049096,3746823.0,6.193096,44.119717,4.403406,26.083101,5.169069
2014-05-08,sz.002714,2.0044474,2.0397015,1.95458803,1.97473323,2070864.0,3.422916,43.335023,4.325089,25.619198,5.077134
2014-05-09,sz.002714,1.95861707,1.97473323,1.85789107,1.92336297,2716362.0,4.489855,42.207715,4.212577,24.952746,4.945059
2014-05-12,sz.002714,1.91127585,1.98782761,1.87702901,1.97674775,1813659.0,2.997783,43.379231,4.329501,25.645334,5.082314
2014-05-13,sz.002714,1.98178405,2.00243288,1.89163428,1.90120325,1691459.0,2.7958,41.721426,4.164042,24.665257,4.888085
2014-05-14,sz.002714,1.8936488,1.93696098,1.87249634,1.92487386,954461.0,1.577621,42.240872,4.215886,24.972348,4.948944
2014-05-15,sz.002714,1.89616695,1.9943748,1.89415243,1.92084482,1624736.0,2.685514,42.152455,4.207061,24.920077,4.938585
2014-05-16,sz.002714,1.913794,2.02056356,1.86645278,2.00696555,1718957.0,2.841251,44.042353,4.395684,26.037364,5.160005
2014-05-19,sz.002714,1.99638932,2.04624869,1.92285934,1.9994111,1747118.0,2.887798,43.876572,4.379138,25.939357,5.140582
2014-05-20,sz.002714,2.0447378,2.1253186,1.9792659,2.04221965,2044382.0,3.379144,44.815995,4.472898,26.494733,5.250645
2014-05-21,sz.002714,2.01452,2.0397015,1.9389755,2.00797281,1500112.0,2.479524,44.064457,4.39789,26.050432,5.162595
2014-05-22,sz.002714,1.9943748,2.0397015,1.95458803,1.95710618,1096787.0,1.812871,42.948202,4.286482,25.390514,5.031814
2014-05-23,sz.002714,1.95811344,1.99790021,1.93947913,1.99689295,1285708.0,2.125137,43.821312,4.373623,25.906687,5.134108
2014-05-26,sz.002714,1.97574049,2.01351274,1.94552269,2.00394377,1488902.0,2.460995,43.976041,4.389066,25.998161,5.152236
2014-05-27,sz.002714,2.01099459,2.1102097,1.97876227,2.03718335,1414294.0,2.337676,44.705475,4.461868,26.429395,5.237697
2014-05-28,sz.002714,2.01653452,2.0799919,1.964157,2.0799919,1108287.0,1.831879,45.644898,4.555628,26.984772,5.34776
2014-05-29,sz.002714,2.06035033,2.07344471,1.99336754,1.99487843,939649.0,1.553139,43.777104,4.369211,25.880552,5.128929
2014-05-30,sz.002714,1.99336754,2.04272328,1.9691933,1.97976953,985488.0,1.628906,43.445543,4.336119,25.684537,5.090083
2014-06-03,sz.002714,1.98178405,1.9994111,1.95509166,1.99185665,393308.0,0.650096,43.710792,4.362592,25.841349,5.12116
2014-06-04,sz.002714,1.99790021,1.99840384,1.89918873,1.90724681,1355454.0,2.24042,41.85405,4.177279,24.743663,4.903624
2014-06-05,sz.002714,1.88961976,1.91177948,1.87904353,1.90019599,1255787.0,2.075681,41.699322,4.161836,24.65219,4.885496
2014-06-06,sz.002714,1.89667058,1.964157,1.89667058,1.92285934,674812.0,1.115392,42.196663,4.211474,24.946212,4.943764
2014-06-09,sz.002714,1.92285934,1.96717878,1.9037214,1.9389755,1053230.0,1.740876,42.550328,4.246771,25.155295,4.9852
2014-06-10,sz.002714,1.95307714,2.03516883,1.94048639,2.0094837,1215755.0,2.009512,44.097613,4.401199,26.070033,5.16648
2014-06-11,sz.002714,2.00847644,2.01351274,1.97473323,1.9792659,450901.0,0.745291,43.434491,4.335016,25.678003,5.088788
2014-06-12,sz.002714,1.98833124,2.01552726,1.97020056,1.9843022,525658.0,0.868856,43.545011,4.346047,25.743341,5.101737
2014-06-13,sz.002714,1.98228768,2.0195563,1.97070419,1.99336754,785752.0,1.298764,43.743948,4.365902,25.860951,5.125044
2014-06-16,sz.002714,2.01351274,2.0900645,1.99487843,2.06387574,1623407.0,2.683317,45.291233,4.52033,26.775689,5.306324
2014-06-17,sz.002714,2.05531403,2.08251005,2.04221965,2.07042293,816596.0,1.349745,45.434909,4.534669,26.860628,5.323157
2014-06-18,sz.002714,2.05883944,2.06387574,1.9691933,2.02509623,665828.0,1.100542,44.440226,4.435394,26.272583,5.20662
2014-06-19,sz.002714,2.0245926,2.0245926,1.9238666,1.94854447,569568.0,0.941435,42.760317,4.26773,25.279438,5.009802
2014-06-20,sz.002714,1.93242831,2.03416157,1.93242831,2.02761438,355580.0,0.587736,44.495486,4.44091,26.305252,5.213094
2014-06-23,sz.002714,2.02761438,2.1001371,2.01452,2.05229225,830598.0,1.372889,45.037036,4.494959,26.62541,5.276542
2014-06-24,sz.002714,2.05229225,2.06135759,1.98329494,2.0094837,629185.0,1.039975,44.097613,4.401199,26.070033,5.16648
2014-06-25,sz.002714,1.99538206,2.14445654,1.96667515,2.14445654,1385870.0,2.290694,47.059558,4.696819,27.821103,5.513501
2014-06-26,sz.002714,2.115246,2.2562624,2.115246,2.20640303,2589207.0,4.279681,48.418958,4.832495,28.624766,5.672769
2014-06-27,sz.002714,2.17417071,2.2260446,2.14798195,2.17971064,1863607.0,3.080342,47.8332,4.774033,28.278472,5.604141
2014-06-30,sz.002714,2.16460174,2.2260446,2.1404275,2.21849015,1253014.0,2.071098,48.684207,4.858968,28.781578,5.703845
2014-07-01,sz.002714,2.22000104,2.23561357,2.19481954,2.21798652,871620.0,1.440694,48.673155,4.857865,28.775044,5.70255
2014-07-02,sz.002714,2.215972,2.215972,2.1303549,2.1857542,1147161.0,1.896134,47.965825,4.78727,28.356879,5.61968
2014-07-03,sz.002714,2.1756816,2.1756816,2.1303549,2.14143476,877179.0,1.449883,46.993246,4.690201,27.7819,5.505732
2014-07-04,sz.002714,2.15308524,2.20119039,2.14093236,2.16473175,549838.0,0.908823,47.247443,4.715571,27.932179,5.535514
2014-07-07,sz.002714,2.15612346,2.18498655,2.08877625,2.126754,824086.0,1.362126,46.41854,4.632842,27.442141,5.4384
2014-07-08,sz.002714,2.12219667,2.17131456,2.0913081,2.126754,1129702.0,1.867276,46.41854,4.632842,27.442141,5.4384
2014-07-09,sz.002714,2.12320941,2.14903428,2.076117,2.09839728,840030.0,1.388479,45.799626,4.57107,27.076245,5.365888
2014-07-10,sz.002714,2.07864885,2.11055016,2.07864885,2.0862444,733130.0,1.211785,45.534377,4.544597,26.919433,5.334811
2014-07-11,sz.002714,2.0811807,2.12624763,2.03611377,2.12422215,1291498.0,2.134707,46.36328,4.627326,27.409471,5.431925
