date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-20,sz.000876,0.9321615,0.9564477,0.9221613,0.9243042,211900.0,0.531058,31.516489,4.612778,10.012918,3.985408
1999-04-21,sz.000876,0.92859,0.9535905,0.9250185,0.9278757,247644.0,0.620638,31.638269,4.630601,10.051607,4.000808
1999-04-22,sz.000876,0.935733,0.957162,0.9193041,0.9493047,366200.0,0.91776,32.368945,4.737544,10.283746,4.093205
1999-04-23,sz.000876,0.9557334,0.964305,0.935733,0.942876,282100.0,0.706991,32.149742,4.705461,10.214105,4.065486
1999-04-26,sz.000876,0.942876,0.942876,0.907161,0.9107325,212420.0,0.532361,31.053728,4.545048,9.865896,3.92689
1999-04-27,sz.000876,0.914304,0.9328758,0.907161,0.9178755,224950.0,0.563763,31.297287,4.580695,9.943276,3.957689
1999-04-28,sz.000876,0.92859,0.9471618,0.9221613,0.92859,93600.0,0.234578,31.662625,4.634166,10.059345,4.003888
1999-04-29,sz.000876,0.9321615,0.9493047,0.9228756,0.9400188,204615.0,0.5128,32.052318,4.691202,10.183153,4.053167
1999-04-30,sz.000876,0.9400188,0.950019,0.921447,0.921447,209200.0,0.524291,31.419066,4.598519,9.981966,3.973089
1999-05-04,sz.000876,0.9228756,0.9385902,0.9228756,0.92859,53900.0,0.135083,31.662625,4.634166,10.059345,4.003888
1999-05-05,sz.000876,0.9393045,0.9564477,0.9271614,0.9393045,102750.0,0.257509,32.027963,4.687637,10.175415,4.050087
1999-05-06,sz.000876,0.9371616,0.950019,0.9293043,0.9457332,187750.0,0.470534,32.247165,4.71972,10.245056,4.077806
1999-05-07,sz.000876,0.942876,0.9657336,0.9300186,0.9378759,86700.0,0.217285,31.979251,4.680508,10.159939,4.043927
1999-05-10,sz.000876,0.921447,0.921447,0.85716,0.8793033,343400.0,0.860619,29.98207,4.388199,9.525426,3.791374
1999-05-11,sz.000876,0.8778747,0.921447,0.8750175,0.8907321,159173.0,0.398915,30.371764,4.445235,9.649234,3.840653
1999-05-12,sz.000876,0.8743032,0.9207327,0.8743032,0.8914464,146450.0,0.367029,30.39612,4.448799,9.656972,3.843732
1999-05-13,sz.000876,0.8871606,0.9057324,0.8871606,0.8871606,47000.0,0.11779,30.249984,4.427411,9.610544,3.825253
1999-05-14,sz.000876,0.8885892,0.8885892,0.842874,0.842874,307400.0,0.770397,28.739921,4.206397,9.13079,3.634298
1999-05-17,sz.000876,0.8307309,0.8550171,0.8307309,0.8378739,300351.0,0.752731,28.56943,4.181444,9.076625,3.612739
1999-05-18,sz.000876,0.8393025,0.8635887,0.8314452,0.8328738,90700.0,0.22731,28.398939,4.156491,9.022459,3.59118
1999-05-19,sz.000876,0.8335881,0.8771604,0.821445,0.8728746,225780.0,0.565843,29.762867,4.356116,9.455785,3.763655
1999-05-20,sz.000876,0.8893035,0.92859,0.8821605,0.9050181,243893.0,0.611238,30.858881,4.51653,9.803993,3.902251
1999-05-24,sz.000876,0.935733,0.9485904,0.9121611,0.942876,781068.0,1.95749,32.149742,4.705461,10.214105,4.065486
1999-05-25,sz.000876,0.9464475,0.9607335,0.9193041,0.9250185,715398.0,1.79291,31.540845,4.616342,10.020656,3.988488
1999-05-26,sz.000876,0.9185898,0.9557334,0.907161,0.9393045,442942.0,1.110089,32.027963,4.687637,10.175415,4.050087
1999-05-27,sz.000876,0.950019,1.0043058,0.935733,0.978591,974036.0,2.441101,33.367535,4.883698,10.601003,4.219482
1999-05-28,sz.000876,1.00002,1.00002,0.9385902,0.942876,818581.0,2.051504,32.149742,4.705461,10.214105,4.065486
1999-05-31,sz.000876,0.9464475,0.9914484,0.9043038,0.9271614,990258.0,2.481756,31.613913,4.627037,10.04387,3.997728
1999-06-01,sz.000876,0.9271614,0.9421617,0.9100182,0.9400188,958716.0,2.402707,32.052318,4.691202,10.183153,4.053167
1999-06-02,sz.000876,0.9600192,0.964305,0.9200184,0.9278757,626480.0,1.570066,31.638269,4.630601,10.051607,4.000808
1999-06-03,sz.000876,0.921447,0.9235899,0.8893035,0.8957322,545450.0,1.366991,30.542255,4.470188,9.703399,3.862212
1999-06-04,sz.000876,0.8964465,0.9443046,0.892875,0.9193041,614794.0,1.540779,31.345998,4.587824,9.958752,3.963849
1999-06-07,sz.000876,0.921447,0.942876,0.907161,0.935733,468894.0,1.175129,31.906183,4.669814,10.136725,4.034687
1999-06-08,sz.000876,0.950019,0.985734,0.9464475,0.9557334,837394.0,2.098653,32.588147,4.769626,10.353388,4.120925
1999-06-09,sz.000876,0.9607335,0.964305,0.9321615,0.9628764,607750.0,1.523126,32.831706,4.805274,10.430767,4.151724
1999-06-10,sz.000876,0.9757338,1.00002,0.964305,0.9757338,1463008.0,3.666549,33.270112,4.869439,10.570051,4.207162
1999-06-11,sz.000876,0.9757338,1.0135917,0.9757338,0.992877,1057645.0,2.65064,33.854652,4.954993,10.755762,4.28108
1999-06-14,sz.000876,1.00002,1.035735,1.00002,1.0307349,1224813.0,3.069591,35.145513,5.143924,11.165873,4.444316
1999-06-15,sz.000876,1.0393065,1.0535925,0.9457332,0.9700194,1524200.0,3.819907,33.075265,4.840921,10.508147,4.182523
1999-06-16,sz.000876,0.9771624,1.0107345,0.9685908,1.0078773,934435.0,2.341854,34.366126,5.029853,10.918259,4.345758
1999-06-17,sz.000876,1.0185918,1.0464495,0.9935913,1.0371636,1830953.0,4.588682,35.364716,5.176007,11.235515,4.472035
1999-06-18,sz.000876,1.050021,1.0978791,1.0293063,1.078593,2055114.0,5.150468,36.777356,5.382762,11.684317,4.65067
1999-06-21,sz.000876,1.085736,1.1328798,1.0828788,1.1093079,1704784.0,4.272481,37.824658,5.536046,12.017049,4.783106
1999-06-22,sz.000876,1.114308,1.114308,1.0564497,1.0993077,1247293.0,3.12593,37.483676,5.48614,11.908717,4.739987
1999-06-23,sz.000876,1.1107365,1.1628804,1.0893075,1.1585946,2164324.0,5.424167,39.505213,5.782013,12.550968,4.99562
1999-06-24,sz.000876,1.164309,1.1757378,1.135737,1.1628804,1618178.0,4.055432,39.651348,5.803402,12.597396,5.0141
1999-06-25,sz.000876,1.1578803,1.2043098,1.0793073,1.0835931,2609615.0,6.540143,36.947847,5.407715,11.738482,4.672229
1999-06-28,sz.000876,1.085736,1.1485944,1.085736,1.14288,1557403.0,3.903119,38.969384,5.703589,12.380733,4.927862
1999-06-29,sz.000876,1.164309,1.192881,1.0914504,1.1764521,2351609.0,5.893535,40.11411,5.871132,12.744417,5.072618
1999-06-30,sz.000876,1.1750235,1.1757378,1.100022,1.1050221,1339580.0,3.357217,37.678523,5.514658,11.970621,4.764627
1999-07-01,sz.000876,1.0907361,1.0907361,0.9943056,0.9943056,1233100.0,3.09036,33.903364,4.962122,10.771238,4.28724
1999-07-02,sz.000876,1.0228776,1.0557354,0.9843054,1.0350207,1126499.0,2.8232,35.291648,5.165313,11.212301,4.462795
1999-07-05,sz.000876,1.0464495,1.057164,1.0150203,1.0235919,847550.0,2.124106,34.901955,5.108277,11.088494,4.413517
1999-07-06,sz.000876,1.0250205,1.1235939,1.0085916,1.085736,2292701.0,5.745902,37.020915,5.41841,11.761696,4.681469
1999-07-07,sz.000876,1.085736,1.128594,1.0728786,1.1164509,1737534.0,4.354558,38.068217,5.571694,12.094428,4.813905
1999-07-08,sz.000876,1.1164509,1.157166,1.107165,1.1171652,1522718.0,3.816192,38.092573,5.575258,12.102166,4.816985
1999-07-09,sz.000876,1.121451,1.2257388,1.1128794,1.2135957,3400385.0,8.521948,41.380615,6.056499,13.146791,5.232774
1999-07-12,sz.000876,1.2293103,1.28574,1.185738,1.1943096,3750537.0,9.399489,40.723006,5.960251,12.937866,5.149616
