date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-06-16,sz.300841,35.09317956,42.11264667,35.09317956,42.11264667,25000.0,0.1667,28.143196,10.460185,51.177219,9.445936
2020-06-17,sz.300841,46.32266454,46.32266454,46.32266454,46.32266454,8000.0,0.0533,30.956682,11.505894,56.293426,10.39025
2020-06-18,sz.300841,50.95659339,50.95659339,50.95659339,50.95659339,13092.0,0.0873,34.053462,12.656896,61.924789,11.429648
2020-06-19,sz.300841,56.05183713,56.05183713,56.05183713,56.05183713,22200.0,0.148,37.45853,13.922482,68.116763,12.57252
2020-06-22,sz.300841,61.65826764,61.65826764,61.65826764,61.65826764,24400.0,0.1627,41.205216,15.31504,74.929954,13.830051
2020-06-23,sz.300841,67.8257568,67.8257568,67.8257568,67.8257568,22200.0,0.148,45.326849,16.846957,82.42497,15.213429
2020-06-24,sz.300841,74.60833248,74.60833248,74.60833248,74.60833248,37004.0,0.2467,49.859534,18.531653,90.667467,16.734772
2020-06-29,sz.300841,82.06833453,82.06833453,82.06833453,82.06833453,39906.0,0.266,54.844932,20.384612,99.733203,18.408063
2020-06-30,sz.300841,90.27641478,90.27641478,90.27641478,90.27641478,59753.0,0.3984,60.330258,22.423383,109.708039,20.249149
2020-07-01,sz.300841,99.30322506,99.30322506,99.30322506,99.30322506,55765.0,0.3718,66.362728,24.665515,120.677832,22.273877
2020-07-02,sz.300841,109.23188517,109.23188517,109.23188517,109.23188517,39105.0,0.2607,72.99789,27.131653,132.743595,24.500892
2020-07-03,sz.300841,120.15382689,120.15382689,120.15382689,120.15382689,428296.0,2.8553,80.296846,29.844509,146.01644,26.950702
2020-07-06,sz.300841,132.16879398,132.16879398,132.16879398,132.16879398,177679.0,1.1845,88.326253,32.828856,160.617579,29.645679
2020-07-07,sz.300841,145.38484218,145.38484218,145.38484218,145.38484218,205900.0,1.3727,97.158323,36.111536,176.678326,32.61006
2020-07-08,sz.300841,159.9224952,159.9224952,159.9224952,159.9224952,164806.0,1.0987,106.873599,39.722483,194.345149,35.87088
2020-07-09,sz.300841,175.91474472,175.91474472,175.91474472,175.91474472,35400.0,0.236,117.560959,43.694731,213.779664,39.457968
2020-07-10,sz.300841,193.50705039,193.50705039,193.50705039,193.50705039,62499.0,0.4167,129.317611,48.06441,235.15864,43.403951
2020-07-13,sz.300841,212.85733983,212.85733983,212.85733983,212.85733983,96800.0,0.6453,142.249094,52.870748,258.673999,47.744253
2020-07-14,sz.300841,234.14432061,234.14432061,234.14432061,234.14432061,77503.0,0.5167,156.474837,58.158133,284.542914,52.518958
2020-07-15,sz.300841,257.55916827,257.55916827,257.55916827,257.55916827,53400.0,0.356,172.122598,63.974049,312.997711,57.770947
2020-07-16,sz.300841,274.28287203,274.28287203,231.80449824,231.80449824,5354013.0,35.6934,154.911171,57.576954,281.699455,51.994132
2020-07-17,sz.300841,219.00404904,253.930989,219.00404904,248.943801,7578505.0,50.5234,166.365088,61.834114,302.527921,55.838506
2020-07-20,sz.300841,243.125415,243.125415,224.0494209,235.59060513,4368883.0,29.1259,157.441365,58.517369,286.300505,52.843362
2020-07-21,sz.300841,238.138227,256.28327934,227.9976114,247.281405,3453079.0,23.0205,165.254136,61.421198,300.507701,55.465628
2020-07-22,sz.300841,240.216222,272.0095455,238.969425,260.20237791,4379394.0,29.196,173.889012,64.630585,316.20986,58.363823
2020-07-23,sz.300841,261.0377319,286.2230313,261.0377319,286.2230313,2786307.0,18.5754,191.278191,71.093747,347.831351,64.200299
2020-07-24,sz.300841,298.7741211,314.84533443,278.45133,279.282528,4739830.0,31.5989,186.639966,69.369824,339.396933,62.643533
2020-07-27,sz.300841,293.412894,307.2107808,281.776122,307.2107808,3644771.0,24.2985,205.303962,76.306807,373.336627,68.907886
2020-07-28,sz.300841,317.517636,319.45017135,290.9193,305.44864104,2456494.0,16.3766,204.126353,75.869116,371.195194,68.512635
2020-07-29,sz.300841,299.23128,331.648002,295.490889,320.01954198,2080987.0,13.8732,213.863849,79.488321,388.902421,71.780912
2020-07-30,sz.300841,325.414017,352.02066498,315.85524,331.2739629,2261756.0,15.0784,221.384995,82.28376,402.579309,74.305297
2020-07-31,sz.300841,327.85358313,364.3140834,315.86355198,359.493135,2068056.0,13.787,240.243408,89.293003,436.872541,80.634904
2020-08-03,sz.300841,353.27161797,395.4424485,352.46119992,395.4424485,1826934.0,12.1796,264.267749,98.222303,480.559795,88.698395
2020-08-04,sz.300841,395.234649,413.936604,356.583942,368.636313,2708385.0,18.0559,246.353645,91.564039,447.98375,82.685734
2020-08-05,sz.300841,359.48066703,387.753867,345.28380519,372.792303,1646777.0,10.9785,249.131026,92.596328,453.0343,83.61793
2020-08-06,sz.300841,365.31567699,371.129907,335.5130727,335.5130727,1967766.0,13.1184,224.217923,83.336695,407.73087,75.256137
2020-08-07,sz.300841,332.4792,333.310398,301.96176543,303.38727,3528760.0,23.5251,202.748772,75.357101,368.690121,68.050266
2020-08-10,sz.300841,302.556072,307.127661,284.46920352,295.89817602,2303261.0,15.3551,197.743933,73.496916,359.589031,66.37045
2020-08-11,sz.300841,296.1142875,302.0157933,284.685315,286.29783912,1942101.0,12.9473,191.328184,71.112328,347.922261,64.217078
2020-08-12,sz.300841,287.178909,288.60856956,257.66722401,260.996172,2847733.0,18.9849,174.419492,64.827752,317.174515,58.541873
2020-08-13,sz.300841,259.333776,268.28993445,249.3594,262.65025602,2130385.0,14.2026,175.524889,65.238603,319.184634,58.912886
2020-08-14,sz.300841,261.411771,261.82737,245.27821782,256.83187002,2007913.0,13.3861,171.636556,63.793399,312.113864,57.607813
2020-08-17,sz.300841,256.008984,262.84143156,251.44155099,259.08026061,1489960.0,9.9331,173.139119,64.351867,314.846212,58.112131
2020-08-18,sz.300841,257.67138,264.1547244,251.437395,255.177786,1492774.0,9.9518,170.531159,63.382548,310.103746,57.236799
2020-08-19,sz.300841,253.51539,253.51539,236.8498701,240.8396205,2353698.0,15.6913,160.949197,59.82115,292.67935,54.020725
2020-08-20,sz.300841,238.97358099,245.20341,237.31949697,242.56435635,1177167.0,7.8478,162.101809,60.24955,294.775328,54.407586
2020-08-21,sz.300841,245.20341,247.4892045,235.42436553,235.84412052,1124824.0,7.4988,157.610785,58.580339,286.608589,52.900226
2020-08-24,sz.300841,237.35690088,259.23818823,230.657445,252.69250398,1970099.0,13.134,168.870286,62.765239,307.083517,56.679346
2020-08-25,sz.300841,247.28971698,248.112603,238.138227,241.04742,1487630.0,9.9175,122.27435,47.109016,29.726478,19.946727
2020-08-26,sz.300841,241.05157599,248.7360015,220.28824995,224.85983895,1757919.0,11.7195,114.062995,43.945402,27.730191,18.607201
2020-08-27,sz.300841,224.9221788,226.2936555,213.63450996,222.37455693,1514141.0,10.0943,112.802305,43.459692,27.423701,18.401543
