date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-12-09,sh.601969,11.76456831,14.11558599,11.76456831,14.11558599,373197.0,0.199923,51.741755,13.757538,-99.420907,10.161936
2014-12-10,sh.601969,15.52809258,15.52809258,15.52809258,15.52809258,210507.0,0.11277,56.919405,15.134216,-109.369675,11.178812
2014-12-11,sh.601969,17.08279782,17.08279782,17.08279782,17.08279782,206700.0,0.11073,62.618296,16.649486,-120.319996,12.298059
2014-12-12,sh.601969,18.78918162,18.78918162,18.78918162,18.78918162,685094.0,0.367008,68.873176,18.312586,-132.338642,13.5265
2014-12-15,sh.601969,20.6662038,20.6662038,18.54270396,18.97877982,91472852.0,49.002439,69.568162,18.497375,-133.674047,13.662993
2014-12-16,sh.601969,18.23934684,18.60906333,17.67055224,17.93598972,53386336.0,28.599312,65.745736,17.481036,-126.329319,12.912279
2014-12-17,sh.601969,17.73691161,18.47634459,17.46199422,17.55679332,36028286.0,19.300523,64.355762,17.111458,-123.658509,12.639292
2014-12-18,sh.601969,17.3482353,17.5378335,16.90267953,16.99747863,31097975.0,16.659332,62.305552,16.566331,-119.719064,12.236637
2014-12-19,sh.601969,16.82684025,16.91215944,15.55653231,15.95468853,34229462.0,18.336884,58.483125,15.549991,-112.374336,11.485923
2014-12-22,sh.601969,15.8314497,15.8314497,14.36206365,14.39050338,29917233.0,16.026803,52.749486,14.025482,-101.357244,10.359852
2014-12-23,sh.601969,14.64646095,15.8314497,14.5990614,15.8314497,19149754.0,10.258614,58.031384,15.429878,-111.506323,11.397202
2014-12-24,sh.601969,16.5898425,16.85527998,15.93572871,16.26752556,46017576.0,24.651833,59.629853,15.854893,-114.577754,11.711137
2014-12-25,sh.601969,15.6418515,15.9262488,15.167856,15.75561042,33880144.0,18.149753,57.753389,15.355963,-110.972161,11.342605
2014-12-26,sh.601969,15.44277339,15.9262488,15.3574542,15.56601222,21818232.0,11.68813,57.058403,15.171174,-109.636756,11.206111
2014-12-29,sh.601969,15.34797429,15.85040952,15.03513726,15.82196979,27207382.0,14.575123,57.996635,15.420639,-111.439552,11.390377
2014-12-30,sh.601969,15.7366506,16.07792736,15.3574542,15.40485375,20198255.0,10.820301,56.467664,15.014103,-108.501661,11.090092
2014-12-31,sh.601969,15.2626551,15.38589393,14.91189843,15.10149663,15819100.0,8.474367,55.355685,14.718441,-106.365013,10.871702
2015-01-05,sh.601969,15.11097654,15.66081132,14.9782578,15.44277339,20764384.0,11.123579,56.606661,15.051061,-108.768742,11.11739
2015-01-06,sh.601969,15.167856,15.58497204,14.93085825,15.51861267,22300034.0,11.946233,56.884656,15.124977,-109.302904,11.171988
2015-01-07,sh.601969,15.7366506,16.08740727,15.47121312,15.57549213,25662313.0,13.747422,57.093152,15.180413,-109.703526,11.212936
2015-01-08,sh.601969,15.2626551,15.58497204,15.11097654,15.27213501,14660566.0,7.853734,55.981173,14.884751,-107.566878,10.994546
2015-01-09,sh.601969,15.20577564,15.38589393,15.06357699,15.08253681,10917909.0,5.848775,55.286187,14.699962,-106.231473,10.858053
2015-01-12,sh.601969,14.91189843,14.92137834,14.4094632,14.45686275,12934286.0,6.928958,52.992731,14.090158,-101.824636,10.407625
2015-01-13,sh.601969,14.48530248,14.73178014,14.4094632,14.58958149,7780454.0,4.168026,53.479222,14.219511,-102.75942,10.50317
2015-01-14,sh.601969,14.55166185,14.76021987,14.4094632,14.45686275,8743190.0,4.683768,52.992731,14.090158,-101.824636,10.407625
2015-01-15,sh.601969,14.48530248,15.77457024,14.4094632,14.94033816,18917454.0,10.134169,54.764947,14.56137,-105.229919,10.755683
2015-01-16,sh.601969,14.79813951,16.28648538,14.76969978,15.72717069,39383775.0,21.098074,57.649141,15.328244,-110.77185,11.322131
2015-01-19,sh.601969,15.15837609,15.81248988,14.51374221,14.83605915,29956559.0,16.04787,54.382704,14.459736,-104.495446,10.680611
2015-01-20,sh.601969,14.80761942,15.6418515,14.73178014,15.59445195,25781694.0,13.811375,57.162651,15.198892,-109.837066,11.226585
2015-01-21,sh.601969,15.59445195,15.79353006,15.40485375,15.77457024,27189308.0,14.565441,57.822888,15.374442,-111.105701,11.356254
2015-01-22,sh.601969,15.67977114,16.55192286,15.60393186,16.26752556,37090642.0,19.869632,59.629853,15.854893,-114.577754,11.711137
