date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-09-05,sh.603806,4.765782,5.718354,4.765782,5.718354,247399.0,0.412332,26.419728,8.038311,-115.090392,7.812279
2014-09-09,sh.603806,6.289605,6.289605,6.289605,6.289605,188513.0,0.314188,29.059,8.841321,-126.58767,8.592708
2014-09-10,sh.603806,6.919296,6.919296,6.919296,6.919296,363070.0,0.605117,31.968275,9.72648,-139.261139,9.452977
2014-09-11,sh.603806,7.61181,7.61181,7.61181,7.61181,927409.0,1.545682,35.167803,10.699949,-153.199015,10.399073
2014-09-12,sh.603806,8.372991,8.372991,7.5972,7.769598,34001910.0,56.66985,35.896809,10.921752,-156.374734,10.614639
2014-09-15,sh.603806,7.462788,7.5972,7.34883,7.402887,13777413.0,22.962355,34.202545,10.406265,-148.994128,10.113648
2014-09-16,sh.603806,7.31961,7.404348,6.948516,6.980658,13086265.0,21.810442,32.251778,9.812736,-140.496141,9.536808
2014-09-17,sh.603806,6.963126,7.068318,6.795111,6.987963,6758281.0,11.263802,32.285528,9.823005,-140.643165,9.546788
2014-09-18,sh.603806,6.93975,6.93975,6.798033,6.806799,5761521.0,9.602535,31.448521,9.568342,-136.996969,9.299286
2014-09-19,sh.603806,6.815565,6.865239,6.74982,6.809721,3576601.0,5.961002,31.462021,9.57245,-137.055779,9.303278
2014-09-22,sh.603806,6.77904,6.79365,6.505833,6.5745,6742574.0,11.237623,30.375262,9.241799,-132.321606,8.981925
2014-09-23,sh.603806,6.5745,6.624174,6.548202,6.586188,3498182.0,5.830303,30.429262,9.258229,-132.556844,8.997893
2014-09-24,sh.603806,6.573039,6.841863,6.54528,6.710373,6693279.0,11.155465,31.003017,9.432796,-135.056253,9.167551
2014-09-25,sh.603806,6.710373,6.762969,6.577422,6.593493,3992022.0,6.65337,30.463012,9.268497,-132.703868,9.007873
2014-09-26,sh.603806,6.578883,6.592032,6.51606,6.520443,2843571.0,4.739285,30.12551,9.165811,-131.233628,8.908074
2014-09-29,sh.603806,6.548202,6.682614,6.548202,6.612486,3017420.0,5.029033,30.550763,9.295196,-133.086131,9.033821
2014-09-30,sh.603806,6.613947,6.688458,6.613947,6.665082,2692301.0,4.487168,30.793765,9.36913,-134.144704,9.105676
2014-10-08,sh.603806,6.665082,6.689919,6.608103,6.672387,2542987.0,4.238312,30.827516,9.379399,-134.291728,9.115656
2014-10-09,sh.603806,6.675309,6.681153,6.575961,6.602259,3375444.0,5.62574,30.503513,9.28082,-132.880297,9.019849
2014-10-10,sh.603806,6.5745,6.5745,6.524826,6.535053,3007885.0,5.013142,30.19301,9.186348,-131.527676,8.928033
2014-10-13,sh.603806,6.51606,6.51606,6.396258,6.4284,3495644.0,5.826073,29.700256,9.036425,-129.381126,8.782327
2014-10-14,sh.603806,6.434244,6.497067,6.39918,6.485379,2462698.0,4.104497,29.963508,9.116521,-130.527913,8.86017
2014-10-15,sh.603806,6.470769,6.479535,6.402102,6.451776,1944933.0,3.241555,29.808257,9.069285,-129.851603,8.814262
2014-10-16,sh.603806,6.410868,6.494145,6.397719,6.422556,2667676.0,4.446127,29.673256,9.02821,-129.263507,8.774343
2014-10-17,sh.603806,6.48684,6.609564,6.44301,6.602259,6306604.0,10.511007,30.503513,9.28082,-132.880297,9.019849
2014-10-20,sh.603806,6.600798,6.600798,6.505833,6.537975,3026383.0,5.043972,30.20651,9.190455,-131.586486,8.932025
2014-10-21,sh.603806,6.532131,6.597876,6.51606,6.571578,3464805.0,5.774675,30.361762,9.237691,-132.262796,8.977933
2014-10-22,sh.603806,6.586188,6.790728,6.586188,6.651933,6225157.0,10.375262,30.733015,9.350647,-133.880061,9.087712
2014-10-23,sh.603806,6.616869,6.630018,6.356811,6.361194,4567248.0,7.61208,29.389753,8.941954,-128.028505,8.690511
2014-10-24,sh.603806,6.364116,6.39918,6.118668,6.146427,4109660.0,6.849433,28.397495,8.640055,-123.705999,8.397102
2014-10-27,sh.603806,6.15081,6.15081,5.969646,5.976951,2779860.0,4.6331,27.614488,8.401822,-120.295042,8.165568
2014-10-28,sh.603806,6.012015,6.118668,6.012015,6.115746,2342286.0,3.90381,28.255743,8.596927,-123.088498,8.355186
2014-10-29,sh.603806,6.12159,6.220938,6.12159,6.193179,3196411.0,5.327352,28.613497,8.705774,-124.646953,8.460973
2014-10-30,sh.603806,6.200484,6.219477,6.142044,6.15081,2643620.0,4.406033,32.742018,7.223376,15.598485,4.576686
2014-10-31,sh.603806,6.153732,6.362655,6.153732,6.315903,4782094.0,7.970157,33.620842,7.417257,16.017162,4.699528
2014-11-03,sh.603806,6.304215,6.352428,6.274995,6.312981,2877299.0,4.795498,33.605287,7.413826,16.009752,4.697354
2014-11-04,sh.603806,6.312981,6.312981,6.175647,6.177108,3221951.0,5.369918,32.882008,7.25426,15.665177,4.596254
2014-11-05,sh.603806,6.19464,6.334896,6.162498,6.291066,2908065.0,4.846775,33.488629,7.388089,15.954175,4.681047
2014-11-06,sh.603806,6.26769,6.524826,6.250158,6.517521,6458943.0,10.764905,34.694095,7.654033,16.528466,4.849548
2014-11-07,sh.603806,6.51606,7.145751,6.505833,6.77904,14267597.0,23.779328,36.086215,7.961155,17.19168,5.044138
2014-11-10,sh.603806,6.783423,6.93975,6.665082,6.814104,6750187.0,11.250312,36.272867,8.002334,17.280602,5.070229
2014-11-11,sh.603806,6.833097,6.83748,6.53067,6.580344,6605481.0,11.009135,35.028515,7.727811,16.687786,4.896293
2014-11-12,sh.603806,6.546741,7.10046,6.535053,7.031793,11000153.0,18.333588,37.43167,8.257983,17.832662,5.232206
2014-11-13,sh.603806,6.88131,7.20273,6.8667,6.941211,10779299.0,17.965498,36.949484,8.151605,17.602946,5.164806
2014-11-14,sh.603806,6.89592,6.89592,6.53067,6.578883,6537966.0,10.89661,35.020738,7.726095,16.68408,4.895206
2014-11-17,sh.603806,6.546741,6.665082,6.440088,6.529209,3553750.0,5.922917,34.756313,7.667759,16.558107,4.858244
2014-11-18,sh.603806,6.536514,6.660699,6.499989,6.624174,2685572.0,4.475953,35.261831,7.779284,16.798939,4.928906
2014-11-19,sh.603806,6.609564,6.613947,6.469308,6.502911,3237974.0,5.396623,34.616323,7.636875,16.491415,4.838677
2014-11-20,sh.603806,6.494145,6.622713,6.469308,6.527748,2718619.0,4.531032,34.748536,7.666043,16.554402,4.857157
2014-11-21,sh.603806,6.532131,6.644628,6.504372,6.571578,3066464.0,5.110773,34.981852,7.717516,16.665555,4.88977
2014-11-24,sh.603806,6.612486,6.637323,6.532131,6.540897,3881553.0,6.469255,34.818531,7.681485,16.587748,4.866941
2014-11-25,sh.603806,6.539436,6.587649,6.308598,6.353889,6085156.0,10.141927,33.823049,7.461867,16.113495,4.727793
2014-11-26,sh.603806,6.34074,6.403563,6.323208,6.380187,3159877.0,5.266462,33.963039,7.492751,16.180186,4.74736
2014-11-27,sh.603806,6.409407,6.573039,6.409407,6.524826,4470654.0,7.45109,34.732981,7.662612,16.546992,4.854983
2014-11-28,sh.603806,6.53067,6.567195,6.409407,6.432783,3475979.0,5.793298,34.243018,7.554519,16.31357,4.786496
2014-12-01,sh.603806,6.447393,6.450315,6.333435,6.372882,2858561.0,4.764268,33.924153,7.484172,16.161661,4.741925
2014-12-02,sh.603806,6.375804,6.555507,6.371421,6.514599,3990310.0,6.650517,34.678541,7.650602,16.521056,4.847373
2014-12-03,sh.603806,6.498528,6.53067,6.39918,6.480996,3675851.0,6.126418,34.499665,7.611139,16.435839,4.82237
2014-12-04,sh.603806,6.483918,6.520443,6.35535,6.485379,3529392.0,5.88232,34.522997,7.616286,16.446954,4.825631
2014-12-05,sh.603806,6.508755,6.508755,6.264768,6.285222,4914081.0,8.190135,33.45752,7.381226,15.939355,4.676699
2014-12-08,sh.603806,6.266229,6.350967,6.203406,6.329052,2773164.0,4.62194,33.690836,7.432699,16.050508,4.709312
2014-12-09,sh.603806,6.283761,6.29691,6.020781,6.038313,4448820.0,7.4147,32.143173,7.091262,15.313192,4.492979
2014-12-10,sh.603806,6.038313,6.184413,6.038313,6.162498,1951948.0,3.253247,32.804236,7.237102,15.628126,4.585383
2014-12-11,sh.603806,6.171264,6.206328,6.093831,6.201945,1812458.0,3.020763,33.01422,7.283428,15.728164,4.614734
2014-12-12,sh.603806,6.206328,6.206328,6.139122,6.196101,1621714.0,2.702857,32.983111,7.276565,15.713343,4.610386
2014-12-15,sh.603806,6.18003,6.270612,6.140583,6.244314,1941364.0,3.235607,33.239759,7.333185,15.835612,4.64626
2014-12-16,sh.603806,6.234087,6.260385,6.16542,6.175647,1551491.0,2.585818,32.87423,7.252544,15.661472,4.595167
2014-12-17,sh.603806,6.216555,6.216555,6.025164,6.060228,2420975.0,4.034958,32.259831,7.116998,15.368769,4.509286
2014-12-18,sh.603806,6.045618,6.144966,6.003249,6.076299,1867062.0,3.11177,32.345381,7.135872,15.409525,4.521244
2014-12-19,sh.603806,6.09237,6.099675,5.845461,5.857149,2955898.0,4.926497,31.1788,6.878507,14.853759,4.358179
2014-12-22,sh.603806,5.855688,5.855688,5.42031,5.421771,3420113.0,5.700188,28.861194,6.367208,13.749639,4.034224
2014-12-23,sh.603806,5.421771,5.766567,5.421771,5.582481,2690178.0,4.48363,29.716687,6.555943,14.1572,4.153804
2014-12-24,sh.603806,5.632155,5.753418,5.627772,5.732964,1947171.0,3.245285,30.517738,6.732667,14.538826,4.265776
2014-12-25,sh.603806,5.765106,5.78556,5.629233,5.694978,1788908.0,2.981513,30.315531,6.688057,14.442493,4.237511
2014-12-26,sh.603806,5.690595,5.709588,5.65407,5.677446,1150870.0,1.918117,30.222205,6.667468,14.398032,4.224466
2014-12-29,sh.603806,5.68329,5.68329,5.52258,5.547417,1428613.0,2.381022,29.530034,6.514764,14.068277,4.127714
2014-12-30,sh.603806,5.547417,5.621928,5.538651,5.557644,978543.0,1.630905,29.584474,6.526775,14.094213,4.135324
2014-12-31,sh.603806,5.557644,5.59563,5.509431,5.578098,964373.0,1.607288,29.693355,6.550795,14.146085,4.150543
2015-01-05,sh.603806,5.569332,5.681829,5.567871,5.665758,1529132.0,2.548553,30.159987,6.653741,14.368391,4.215769
2015-01-06,sh.603806,5.62485,5.77095,5.616084,5.766567,2097746.0,3.496243,30.696614,6.772129,14.624043,4.290779
2015-01-07,sh.603806,5.766567,5.766567,5.661375,5.699361,1467012.0,2.44502,30.338863,6.693204,14.453608,4.240772
2015-01-08,sh.603806,5.674524,5.725659,5.66868,5.673063,1269082.0,2.115137,30.198873,6.66232,14.386916,4.221205
2015-01-09,sh.603806,5.649687,5.684751,5.58102,5.592708,1537441.0,2.562402,29.771127,6.567953,14.183136,4.161414
2015-01-12,sh.603806,5.579559,5.579559,5.427615,5.442225,1550802.0,2.58467,28.970075,6.391229,13.80151,4.049443
2015-01-13,sh.603806,5.44953,5.534268,5.433459,5.516736,1135543.0,1.892572,29.366713,6.478733,13.99047,4.104885
2015-01-14,sh.603806,5.490438,5.526963,5.402778,5.426154,1615734.0,2.69289,28.884526,6.372356,13.760754,4.037485
2015-01-15,sh.603806,5.436381,5.53719,5.436381,5.484594,1094767.0,1.824612,29.195614,6.440986,13.908958,4.080969
2015-01-16,sh.603806,5.484594,5.573715,5.467062,5.557644,1551257.0,2.585428,29.584474,6.526775,14.094213,4.135324
2015-01-19,sh.603806,5.528424,5.694978,5.446608,5.562027,2850395.0,4.750658,29.607806,6.531922,14.105329,4.138585
2015-01-20,sh.603806,5.632155,5.865915,5.588325,5.848383,4471070.0,7.451783,31.132137,6.868212,14.831529,4.351656
2015-01-21,sh.603806,5.857149,5.88783,5.781177,5.836695,2961793.0,4.936322,31.06992,6.854486,14.801888,4.34296
2015-01-22,sh.603806,5.842539,5.908284,5.80017,5.884908,2372302.0,3.953837,31.326567,6.911106,14.924156,4.378834
2015-01-23,sh.603806,5.884908,5.91705,5.77095,5.775333,2140746.0,3.56791,30.743277,6.782424,14.646274,4.297301
2015-01-26,sh.603806,5.77095,5.811858,5.730042,5.803092,1426310.0,2.377183,30.891044,6.815023,14.716671,4.317956
