date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-12-11,sz.002317,7.523882,8.311265,7.43726987,7.89045253,12372149.0,77.325931,73.921397,13.304222,299.520065,32.503695
2009-12-14,sz.002317,7.62449205,7.69798113,7.26404561,7.44251909,4291609.0,26.822556,69.72495,12.548954,282.516597,30.658492
2009-12-15,sz.002317,7.436395,7.436395,6.8414834,6.8939756,3843678.0,24.022987,64.585942,11.624046,261.693992,28.398838
2009-12-16,sz.002317,6.8852269,6.8852269,6.56327474,6.57727266,2851557.0,17.822231,61.618923,11.090048,249.672009,27.094221
2009-12-17,sz.002317,6.5440276,6.74262309,6.50290871,6.54490247,1702335.0,10.639594,61.315664,11.035468,248.443243,26.960876
2009-12-18,sz.002317,6.29993887,6.37605256,6.08122137,6.12933922,1856654.0,11.604088,57.422476,10.33478,232.668541,25.249018
2009-12-21,sz.002317,6.1590848,6.2290744,6.12409,6.1940796,919418.0,5.746363,58.028993,10.443939,235.126074,25.515707
2009-12-22,sz.002317,6.211577,6.21682622,5.88874997,5.89749867,1138989.0,7.118681,55.250487,9.943869,223.867918,24.293981
2009-12-23,sz.002317,5.90099815,6.0890952,5.90099815,6.02347995,906497.0,5.665606,56.430737,10.156289,228.650144,24.812944
2009-12-24,sz.002317,6.01735586,6.25969485,5.95961444,6.211577,1360666.0,8.504162,58.192917,10.473442,235.790272,25.587785
2009-12-25,sz.002317,6.1678335,6.2028283,5.99548411,6.0890952,1047606.0,6.547538,57.045451,10.266924,231.140886,25.083238
2009-12-28,sz.002317,6.0978439,6.1765822,6.0803465,6.16345915,850500.0,5.315625,57.742127,10.39231,233.963727,25.38957
2009-12-29,sz.002317,6.16345915,6.32181062,6.12671461,6.31918601,1281020.0,8.006375,59.201048,10.654883,239.875089,26.031067
2009-12-30,sz.002317,6.32268549,6.34193263,6.18095655,6.20632778,1052058.0,6.575362,58.14374,10.464591,235.591012,25.566162
2009-12-31,sz.002317,6.20982726,6.23344875,6.14421201,6.19145499,668106.0,4.175662,58.004405,10.439514,235.026444,25.504895
2010-01-04,sz.002317,6.19582934,6.299064,6.12671461,6.21245187,987079.0,6.169244,58.201113,10.474917,235.823482,25.591389
2010-01-05,sz.002317,6.21595135,6.2815666,6.15383558,6.2815666,937632.0,5.8602,58.848612,10.591453,238.447063,25.876099
2010-01-06,sz.002317,6.28069173,6.3428075,6.22819953,6.2640692,979942.0,6.124637,58.684688,10.56195,237.782866,25.80402
2010-01-07,sz.002317,6.27106816,6.28856556,6.12409,6.12758948,1089964.0,6.812275,57.406083,10.331829,232.602122,25.24181
2010-01-08,sz.002317,6.09259468,6.16608376,6.04097735,6.1065926,768979.0,4.806119,57.209375,10.296426,231.805084,25.155316
2010-01-11,sz.002317,6.1153413,6.3428075,6.06547371,6.33843315,1448412.0,9.052575,59.381364,10.687336,240.605707,26.110353
2010-01-12,sz.002317,6.34718185,6.6752581,6.34368237,6.55015169,2014854.0,12.592838,61.364841,11.044318,248.642502,26.9825
2010-01-13,sz.002317,6.4302945,6.52740507,6.39879918,6.4827867,1266535.0,7.915844,60.733735,10.930733,246.08534,26.704999
2010-01-14,sz.002317,6.50553332,6.63063973,6.43204424,6.56677422,1295619.0,8.097619,61.520569,11.072346,249.27349,27.050974
