date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-08-26,sh.688439,94.39968,104.23298,93.613016,98.5099994,30397586.0,71.0544,86.61973,31.539494,-1292.82094,25.512488
2022-08-29,sh.688439,98.1560006,113.279616,96.4843396,110.2902928,14392796.0,33.6432,96.978128,35.311136,-1447.422605,28.563392
2022-08-30,sh.688439,111.9324539,115.0594433,106.4159726,107.8516344,9314678.0,21.7731,94.833819,34.530362,-1415.418254,27.931819
2022-08-31,sh.688439,107.6549684,113.3091159,104.2428133,111.706288,8038295.0,18.7895,98.223211,35.764489,-1466.005777,28.930112
2022-09-01,sh.688439,111.706288,113.8106142,101.6074889,105.1868101,9027824.0,21.1025,92.490642,33.677178,-1380.445757,27.241673
2022-09-02,sh.688439,105.21631,116.524605,104.23298,116.524605,7298420.0,17.0601,102.459952,37.307147,-1529.240181,30.177978
2022-09-05,sh.688439,114.557945,115.344609,109.641295,113.4271155,5278477.0,12.3384,99.736333,36.315438,-1488.589493,29.375778
2022-09-06,sh.688439,112.984617,119.9465934,112.1782864,117.9996,4342118.0,10.1497,103.756913,37.77939,-1548.597652,30.559977
2022-09-07,sh.688439,117.409602,123.0932494,114.9611103,116.0231067,4230686.0,9.8892,102.018985,37.146585,-1522.658641,30.048098
2022-09-08,sh.688439,116.03294,126.2202388,116.03294,124.4109116,4853105.0,11.3441,109.394372,39.83207,-1632.738125,32.220403
2022-09-09,sh.688439,123.0047497,126.0924059,120.162926,125.5417411,3421348.0,7.9974,110.388709,40.194122,-1647.578852,32.513269
2022-09-13,sh.688439,125.86624,125.86624,120.5169248,123.0834161,2842848.0,6.6452,108.227107,39.407052,-1615.316401,31.876603
2022-09-14,sh.688439,120.7627573,129.406228,120.5660913,127.0560693,3248479.0,7.5933,111.720256,40.678958,-1667.452522,32.905456
2022-09-15,sh.688439,126.84957,127.8329,121.342922,127.8329,3317715.0,7.7552,112.403323,40.927672,-1677.647456,33.106642
2022-09-16,sh.688439,126.6037375,133.241215,124.391245,125.571241,3577174.0,8.3616,110.414648,40.203567,-1647.966001,32.520909
2022-09-19,sh.688439,125.571241,129.2980617,117.9996,120.5464247,4162265.0,9.7293,105.996333,38.594795,-1582.021551,31.219564
2022-09-20,sh.688439,119.7990939,122.7490839,116.4164387,119.474595,3263612.0,7.6287,105.053875,38.251632,-1567.955123,30.941977
2022-09-21,sh.688439,118.5699314,121.2347557,117.3997687,119.081263,2245600.0,5.2491,104.708018,38.125701,-1562.793131,30.84011
2022-09-22,sh.688439,117.9996,129.7897267,117.0261033,124.9025766,2801473.0,6.5484,109.826693,39.989484,-1639.190615,32.347736
2022-09-23,sh.688439,124.6272442,129.2882284,119.6319278,121.2937555,2117626.0,4.95,106.65346,38.834064,-1591.829337,31.41311
2022-09-26,sh.688439,120.94959,129.602894,119.867927,126.554571,2671426.0,6.2445,111.279289,40.518396,-1660.870982,32.775576
2022-09-27,sh.688439,125.3549084,131.6482204,124.6469108,128.324565,2006914.0,4.6912,112.835643,41.085086,-1684.099947,33.233975
2022-09-28,sh.688439,128.0787325,129.7700601,121.2544223,125.9055732,2167863.0,5.0674,110.708626,40.310609,-1652.353695,32.607496
2022-09-29,sh.688439,126.2792386,129.9470595,123.014583,126.84957,1647918.0,3.852,111.538682,40.612844,-1664.742476,32.851976
2022-09-30,sh.688439,126.3087385,126.6135708,113.967947,113.967947,2323898.0,5.4321,100.211885,36.488594,-1495.687232,29.515845
2022-10-10,sh.688439,114.0269468,120.5365914,112.09962,115.6494413,2808483.0,6.5648,101.690421,37.02695,-1517.754749,29.951324
2022-10-11,sh.688439,115.0594433,119.9367601,110.7524579,118.6682644,1947375.0,4.552,104.344869,37.993473,-1557.373039,30.733151
2022-10-12,sh.688439,117.3309356,125.8367401,116.03294,125.2959086,1355362.0,3.1682,110.172549,40.115415,-1644.352607,32.449603
2022-10-13,sh.688439,124.0569128,128.6982304,123.3194153,126.2890719,1170754.0,2.7366,111.045836,40.433392,-1657.386637,32.706816
2022-10-14,sh.688439,127.341235,137.3515344,123.89958,135.8765394,1798540.0,4.2041,119.476085,43.502967,-1783.210196,35.189814
2022-10-17,sh.688439,133.73288,137.174535,133.2608816,135.601207,1043720.0,2.4397,119.233986,43.414815,-1779.596802,35.118507
2022-10-18,sh.688439,134.71621,136.68287,126.0924059,131.7760533,2513610.0,5.8756,115.870533,42.190134,-1729.396428,34.127855
2022-10-19,sh.688439,129.111229,129.7897267,123.5652478,125.7482404,2558925.0,5.9815,110.570284,40.260236,-1650.288898,32.566749
2022-10-20,sh.688439,124.7747437,132.3168848,122.522918,128.81623,2261243.0,5.2857,113.267964,41.2425,-1690.552437,33.361309
2022-10-21,sh.688439,127.242902,131.76622,124.7649104,129.8388932,1258453.0,2.9416,114.16719,41.569922,-1703.973617,33.626162
2022-10-24,sh.688439,131.76622,140.5965234,131.6580537,135.4438742,2174600.0,5.0831,119.095643,43.364443,-1777.532005,35.077761
2022-10-25,sh.688439,133.2313817,139.337861,131.1073889,132.7593833,1607992.0,3.7587,116.735174,42.504962,-1742.301408,34.382521
2022-10-26,sh.688439,134.3523779,141.5798534,131.76622,140.5965234,1696735.0,3.9661,123.626362,45.014143,-1845.154102,36.412213
2022-10-27,sh.688439,139.5443603,141.5798534,132.356218,134.421211,1821466.0,4.2577,118.196417,43.037021,-1764.110825,34.812908
2022-10-28,sh.688439,133.73288,142.58285,132.9855492,138.1775316,2138636.0,4.9991,113.316371,41.071947,9.337332,6.844964
2022-10-31,sh.688439,140.0360253,147.1750011,138.7675296,144.9625086,1794170.0,4.1939,118.880582,43.088717,9.795826,7.181074
2022-11-01,sh.688439,144.9625086,144.9625086,136.3780377,139.927859,2081705.0,4.866,114.751776,41.592215,9.45561,6.931671
2022-11-02,sh.688439,138.1185318,141.9731854,135.601207,137.0467021,2663867.0,6.2268,112.389002,40.735819,9.260916,6.788946
2022-11-03,sh.688439,135.6503735,139.4951938,135.109542,137.4498674,1707606.0,3.9915,112.719629,40.855656,9.28816,6.808917
2022-11-04,sh.688439,136.2403715,140.0065254,133.73288,137.5482004,1647354.0,3.8507,112.80027,40.884885,9.294805,6.813788
2022-11-07,sh.688439,138.256198,140.3998574,133.2313817,133.831213,1530861.0,3.5784,109.75205,39.780046,9.04363,6.629658
2022-11-08,sh.688439,133.73288,134.71621,127.8525666,132.6217171,1671319.0,3.9067,108.760169,39.420535,8.961898,6.569743
2022-11-09,sh.688439,133.73288,139.4066941,133.3985478,136.0142056,1918195.0,4.4838,111.542274,40.428919,9.191145,6.737798
