date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-07-28,sz.300678,3.43675512,4.1226468,3.43675512,4.1226468,9600.0,0.0384,28.176751,4.626641,-31.527217,3.393131
2017-07-31,sz.300678,4.53491148,4.53491148,4.53491148,4.53491148,3554.0,0.014216,30.994426,5.089305,-34.679939,3.732444
2017-08-01,sz.300678,4.98730812,4.98730812,4.98730812,4.98730812,5416.0,0.021664,34.086388,5.597007,-38.139563,4.104787
2017-08-02,sz.300678,5.48713344,5.48713344,5.48713344,5.48713344,7987.0,0.031948,37.502508,6.157936,-41.961889,4.516167
2017-08-03,sz.300678,6.03438744,6.03438744,6.03438744,6.03438744,13387.0,0.053548,41.242785,6.772092,-46.146918,4.966582
2017-08-04,sz.300678,6.63636684,6.63636684,6.63636684,6.63636684,27742.0,0.110968,45.357089,7.447663,-50.750449,5.462039
2017-08-07,sz.300678,7.30036836,7.30036836,7.30036836,7.30036836,27835.0,0.11134,49.895291,8.192839,-55.828284,6.008544
2017-08-08,sz.300678,8.03004036,8.03004036,8.03004036,8.03004036,55083.0,0.220332,54.882327,9.011714,-61.408323,6.609098
2017-08-09,sz.300678,8.83267956,8.83267956,8.83267956,8.83267956,365977.0,1.463908,60.368066,9.912475,-67.546365,7.269707
2017-08-10,sz.300678,9.71193432,9.71558268,9.48938436,9.71558268,4964804.0,19.859216,66.402379,10.903314,-74.298211,7.996378
2017-08-11,sz.300678,9.850572,10.5072768,9.14279016,9.9600228,16709869.0,66.839476,68.073036,11.177636,-76.167524,8.197563
2017-08-14,sz.300678,9.80679168,10.95602508,9.668154,10.95602508,12822205.0,51.28882,74.88034,12.2954,-83.784277,9.01732
2017-08-15,sz.300678,10.9085964,12.05053308,10.79184888,12.05053308,13156633.0,52.626532,82.360893,13.523712,-92.154334,9.918151
2017-08-16,sz.300678,12.05053308,13.25449188,11.73312576,13.25449188,11754796.0,47.019184,90.589502,14.874855,-101.361398,10.909065
2017-08-17,sz.300678,13.25449188,14.57884656,13.134096,14.57884656,6958120.0,27.83248,99.640972,16.361112,-111.489167,11.999071
