date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-01-18,sh.688819,73.15808,73.30439616,54.48448008,56.22198448,68051581.0,67.3389,28.925467,1.730826,52.70969,10.087446
2021-01-19,sh.688819,53.89007068,58.18810788,52.07026344,52.18914532,37913515.0,37.5165,26.850625,1.606672,48.92879,9.363867
2021-01-20,sh.688819,52.125132,52.18914532,49.381704,49.92124484,26770012.0,26.4897,25.68382,1.536854,46.802569,8.956956
2021-01-21,sh.688819,49.68348108,52.02453964,48.75071556,50.87229988,26130958.0,25.8573,26.173125,1.566133,47.69421,9.127596
2021-01-22,sh.688819,50.27789048,53.954084,49.44571732,52.40861956,23326875.0,23.0826,26.963541,1.613429,49.134553,9.403245
2021-01-25,sh.688819,52.41776432,53.47855648,48.35749088,48.36663564,24278100.0,24.0239,24.883994,1.488994,45.34508,8.678026
2021-01-26,sh.688819,47.99170048,48.26604328,45.5409048,45.5866286,16274902.0,16.1045,23.453717,1.40341,42.738745,8.179232
2021-01-27,sh.688819,45.61406288,47.52531772,45.61406288,46.89432928,11139272.0,11.0226,24.126512,1.443669,43.964751,8.413862
2021-01-28,sh.688819,46.08044564,47.9185424,45.56833908,45.74208952,10256117.0,10.1487,23.5337,1.408196,42.884494,8.207125
2021-01-29,sh.688819,46.5925522,49.98525816,45.8152476,48.70499176,17712687.0,17.5272,25.058074,1.499411,45.662298,8.738734
2021-02-01,sh.688819,48.467228,50.83572084,47.8728186,49.27196688,13995934.0,13.8494,25.349775,1.516865,46.193853,8.840462
2021-02-02,sh.688819,49.23538784,50.4333514,47.71735768,47.7356472,12196454.0,12.0687,24.559359,1.469569,44.75351,8.564813
2021-02-03,sh.688819,47.1869616,48.36663564,46.5468284,46.5468284,9071155.0,8.9762,23.947727,1.432971,43.638959,8.351513
2021-02-04,sh.688819,46.08044564,46.99492164,43.1632672,43.76682136,12692478.0,12.5596,22.517451,1.347386,41.032624,7.852719
2021-02-05,sh.688819,43.8034004,44.09603272,41.07826192,41.11484096,10394478.0,10.2856,21.153042,1.265744,38.546318,7.376896
2021-02-08,sh.688819,41.3343152,42.4774102,40.71247152,41.52635516,6439453.0,6.372,21.36476,1.278412,38.932125,7.450731
2021-02-09,sh.688819,41.58122372,42.55056828,41.3343152,42.10247504,6338735.0,6.2724,21.661166,1.296149,39.472253,7.554099
2021-02-10,sh.688819,42.42254164,42.42254164,40.74905056,40.89536672,8716593.0,8.6253,21.040125,1.258987,38.340555,7.337518
2021-02-18,sh.688819,41.72753988,44.05945368,41.26115712,43.3461624,8200895.0,8.115,22.301027,1.334436,40.638245,7.777244
2021-02-19,sh.688819,43.2547148,44.88248208,42.68773968,44.20576984,7037312.0,6.9636,22.743284,1.3609,41.444151,7.931476
2021-02-22,sh.688819,44.20576984,44.68129736,42.68773968,42.73346348,8986408.0,8.8923,21.985802,1.315574,40.063822,7.667312
2021-02-23,sh.688819,42.72431872,42.72431872,41.5172104,42.02931696,5773495.0,5.713,21.623528,1.293896,39.403665,7.540973
2021-02-24,sh.688819,42.02931696,42.69688444,41.59036848,42.3859626,4766272.0,4.7164,21.807017,1.304876,39.738031,7.604963
2021-02-25,sh.688819,42.523134,42.751753,41.0142486,41.18799904,6247007.0,6.1816,21.190681,1.267996,38.614906,7.390022
2021-02-26,sh.688819,40.76734008,40.76734008,39.779706,39.83457456,6455706.0,6.3881,20.494362,1.22633,37.346033,7.147188
2021-03-01,sh.688819,40.236944,41.32517044,40.236944,41.18799904,4936321.0,4.8846,19.204802,1.247394,38.614906,7.390022
2021-03-02,sh.688819,41.5172104,41.59036848,40.31010208,40.52957632,4289413.0,4.2445,18.897798,1.227454,37.997616,7.271887
2021-03-03,sh.688819,40.38326016,42.81576632,40.3741154,42.21221216,6143561.0,6.0792,19.682364,1.278413,39.575135,7.573788
2021-03-04,sh.688819,41.8830008,42.3402388,41.16970952,41.4257628,4909966.0,4.8585,19.315664,1.254595,38.837816,7.432682
2021-03-05,sh.688819,41.2428676,42.12076456,41.2428676,41.70925036,4019107.0,3.977,19.447847,1.26318,39.103594,7.483546
2021-03-08,sh.688819,42.065896,42.065896,40.694182,40.694182,4649523.0,4.6008,18.974549,1.232439,38.151939,7.301421
2021-03-09,sh.688819,40.91365624,40.93194576,39.89858788,40.0997726,3992008.0,3.9502,18.697393,1.214437,37.594663,7.194771
2021-03-10,sh.688819,40.67589248,40.7856296,39.92602216,40.13635164,3274629.0,3.2403,18.714448,1.215545,37.628957,7.201334
2021-03-11,sh.688819,40.11806212,40.73076104,39.5968108,40.44727348,4242096.0,4.1977,18.859423,1.224961,37.920455,7.25712
2021-03-12,sh.688819,40.52043156,42.03846172,40.39240492,41.72753988,6295673.0,6.2297,19.456375,1.263734,39.120741,7.486828
2021-03-15,sh.688819,41.89214556,41.91043508,40.5112868,40.71247152,4368108.0,4.3224,18.983077,1.232993,38.169086,7.304702
2021-03-16,sh.688819,40.84049816,41.35260472,40.40154968,40.94109052,3250055.0,3.216,19.089675,1.239916,38.383422,7.345721
2021-03-17,sh.688819,40.85878768,41.93786936,40.465563,41.63609228,4732639.0,4.6831,19.413735,1.260965,39.035006,7.47042
2021-03-18,sh.688819,41.68181608,44.97392968,41.4714866,44.352086,11403054.0,11.2836,20.680126,1.34322,41.581327,7.957728
2021-03-19,sh.688819,43.7576766,46.61084172,43.50162332,44.54412596,11369488.0,11.2504,20.769669,1.349036,41.761369,7.992184
2021-03-22,sh.688819,44.6264288,46.2724856,44.6264288,45.29399628,7841343.0,7.7592,21.119313,1.371746,42.464394,8.126727
2021-03-23,sh.688819,45.6323524,45.69636572,43.894848,44.1691908,5653815.0,5.5946,20.594848,1.337681,41.409857,7.924913
2021-03-24,sh.688819,43.88570324,44.2606384,42.64201588,42.980372,4922447.0,4.8709,20.040535,1.301677,40.295306,7.711613
2021-03-25,sh.688819,42.6603054,43.97715084,42.58714732,43.208991,3627122.0,3.5891,20.147133,1.308601,40.509643,7.752632
2021-03-26,sh.688819,43.41017572,45.3122858,43.17241196,45.15682488,6328248.0,6.262,21.055353,1.367592,42.335792,8.102116
2021-03-29,sh.688819,44.809324,45.6323524,42.8889244,42.980372,7725986.0,7.6451,20.040535,1.301677,76.675955,6.779358
2021-03-30,sh.688819,42.980372,43.42846524,42.21221216,42.9346482,4570380.0,4.5225,20.019215,1.300292,76.594384,6.772146
2021-03-31,sh.688819,42.8889244,43.38274144,42.48655496,42.71517396,3019653.0,2.988,19.91688,1.293645,76.202848,6.737528
2021-04-01,sh.688819,42.7060292,43.0718196,42.27622548,42.59629208,3466241.0,3.4299,19.861449,1.290045,75.990765,6.718776
2021-04-02,sh.688819,42.68773968,43.14497768,42.2487912,42.91635868,3388188.0,3.3527,20.010687,1.299738,76.561756,6.769261
2021-04-06,sh.688819,42.8889244,44.0777432,42.7974768,43.83083468,4083277.0,4.0405,20.437082,1.327433,78.19316,6.913502
2021-04-07,sh.688819,43.97715084,43.97715084,43.14497768,43.59307092,3128675.0,3.0959,20.326219,1.320233,77.768995,6.876
2021-04-08,sh.688819,43.8034004,44.87333732,43.45589952,43.81254516,4673626.0,4.6247,20.428554,1.32688,78.160532,6.910618
2021-04-09,sh.688819,43.9862956,44.42524408,42.68773968,42.7974768,4723582.0,4.6741,19.955256,1.296138,76.349674,6.750509
2021-04-12,sh.688819,42.71517396,42.80662156,40.36497064,40.65760296,5964307.0,5.9018,18.957493,1.231331,72.53219,6.412984
2021-04-13,sh.688819,40.6484582,41.09655144,40.42898396,40.465563,2546915.0,2.5202,18.86795,1.225515,72.189595,6.382693
2021-04-14,sh.688819,40.57530012,40.98681432,40.5112868,40.90451148,2194056.0,2.1711,19.07262,1.238809,72.972669,6.451929
2021-04-15,sh.688819,40.63931344,40.63931344,39.81628504,40.21865448,3373562.0,3.3382,18.752824,1.218037,71.749117,6.343748
