date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-09-17,sz.002281,9.189113,9.5151783,8.91047538,8.99347382,10039108.0,31.372213,56.449169,7.198235,-271.688634,17.233567
2009-09-21,sz.002281,8.7444785,8.82747694,8.09827636,8.56069624,5896838.0,18.427619,53.732762,6.851846,-258.614626,16.404265
2009-09-22,sz.002281,8.46880511,8.89269,8.36802129,8.51326856,4744982.0,14.828069,53.435073,6.813886,-257.181858,16.313383
2009-09-23,sz.002281,8.44212704,8.67926544,8.28502285,8.48362626,3490861.0,10.908941,53.249018,6.790161,-256.286378,16.256581
2009-09-24,sz.002281,8.46287665,8.67333698,8.24352363,8.4776978,3278187.0,10.244334,53.211807,6.785416,-256.107282,16.245221
2009-09-25,sz.002281,8.49251895,9.22468376,8.3591286,8.83044117,5340991.0,16.690597,55.425865,7.067746,-266.763494,16.921159
2009-09-28,sz.002281,8.8037631,8.9816169,8.30280823,8.34430745,3461971.0,10.818659,52.374558,6.678652,-252.077622,15.989614
2009-09-29,sz.002281,8.24648786,8.35320014,7.65067763,7.83445989,3249736.0,10.155425,49.174408,6.270578,-236.675366,15.012629
2009-09-30,sz.002281,7.9441364,8.08345521,7.76035414,7.79888913,1933735.0,6.042922,48.951141,6.242108,-235.60079,14.944467
2009-10-09,sz.002281,7.93820794,8.1812748,7.91745833,8.14570404,2089853.0,6.530791,51.127988,6.519693,-246.077906,15.609045
2009-10-12,sz.002281,8.1516325,8.33541476,8.0923479,8.18423903,1954945.0,6.109203,51.36986,6.550536,-247.24203,15.682887
2009-10-13,sz.002281,8.17831057,8.36505706,8.12495443,8.36505706,1646676.0,5.145862,52.504797,6.69526,-252.704458,16.029375
2009-10-14,sz.002281,8.38284244,8.63776622,8.3294863,8.38580667,2980604.0,9.314388,52.635036,6.711867,-253.331294,16.069137
2009-10-15,sz.002281,8.4480555,8.69112236,8.43323435,8.52216125,2220177.0,6.938053,53.49089,6.821004,-257.450502,16.330423
2009-10-16,sz.002281,8.52512548,8.68222967,8.37987821,8.56069624,1917915.0,5.993484,53.732762,6.851846,-258.614626,16.404265
2009-10-19,sz.002281,8.5369824,8.7741208,8.4776978,8.65258737,2703470.0,8.448344,54.309533,6.925395,-261.390614,16.58035
2009-10-20,sz.002281,8.6555516,9.10611456,8.6555516,9.10611456,4116574.0,12.864294,57.156179,7.288391,-275.091458,17.449412
2009-10-21,sz.002281,9.11204302,9.33436027,8.8630477,8.88676154,5312144.0,16.60045,54.150512,6.657531,8.41063,5.174699
2009-10-22,sz.002281,8.75337119,9.77603054,8.75337119,9.77603054,4780596.0,14.939362,59.569175,7.323728,9.252254,5.692514
2009-10-23,sz.002281,10.16138044,10.74829798,10.04281124,10.11098853,10457516.0,32.679738,61.610205,7.574662,9.569266,5.887557
2009-10-26,sz.002281,10.15545198,10.66233531,10.02502586,10.4637319,6572729.0,20.539778,63.759608,7.838921,9.90311,6.092957
2009-10-27,sz.002281,10.2265935,10.35998385,9.77603054,9.781959,5691066.0,17.784581,59.6053,7.328169,9.257865,5.695966
2009-10-28,sz.002281,9.74638824,10.7601549,9.7226744,10.7601549,6059213.0,18.935041,65.56583,8.060986,10.183652,6.265562
2009-10-29,sz.002281,10.5230165,10.93208024,10.2265935,10.36294808,5915011.0,18.484409,63.145493,7.763418,9.807726,6.034272
2009-10-30,sz.002281,10.59712225,10.65640685,9.87977859,9.9598128,7044724.0,22.014762,60.689032,7.461409,9.42619,5.799529
2009-11-02,sz.002281,9.48850023,10.01020471,9.35214565,9.87681436,3680876.0,11.502738,60.18329,7.399231,9.347638,5.751199
2009-11-03,sz.002281,9.781959,10.14359506,9.781959,9.87977859,2733296.0,8.54155,60.201353,7.401451,9.350444,5.752925
2009-11-04,sz.002281,9.87977859,10.33627001,9.87977859,10.06356085,2821830.0,8.818219,61.32121,7.539132,9.52438,5.859941
2009-11-05,sz.002281,9.97463395,10.18805851,9.9005282,10.15248775,2293028.0,7.165713,61.863076,7.605752,9.608542,5.911722
2009-11-06,sz.002281,10.18509428,10.2265935,9.9301705,10.01316894,2248590.0,7.026844,61.014152,7.501381,9.476688,5.830598
2009-11-09,sz.002281,9.97463395,10.78386874,9.94499165,10.54376611,5009750.0,15.655469,64.247288,7.898878,9.978857,6.139561
2009-11-10,sz.002281,10.5230165,10.63862147,10.29180656,10.33034155,2253677.0,7.042741,62.946809,7.738991,9.776867,6.015285
2009-11-11,sz.002281,10.33330578,10.5230165,10.26809272,10.2858781,1519062.0,4.747069,62.675876,7.705681,9.734786,5.989394
2009-11-12,sz.002281,10.38369769,10.48744574,10.13173814,10.15545198,1950652.0,6.095788,61.881138,7.607972,9.611347,5.913448
2009-11-13,sz.002281,10.078382,10.3451627,10.0190974,10.2858781,2008339.0,6.276059,62.675876,7.705681,9.734786,5.989394
2009-11-16,sz.002281,10.36591231,10.60601494,10.2858781,10.42519691,2718482.0,8.495256,63.5248,7.810052,9.86664,6.070519
2009-11-17,sz.002281,10.4044473,10.48744574,10.3155204,10.4340896,1855151.0,5.797347,63.578986,7.816714,9.875056,6.075697
2009-11-18,sz.002281,10.42816114,10.44001806,10.02502586,10.06652508,3612685.0,11.289641,61.339272,7.541353,9.527185,5.861667
2009-11-19,sz.002281,10.06652508,10.44298229,10.05170393,10.36591231,3393821.0,10.605691,63.163555,7.765639,9.810532,6.035998
2009-11-20,sz.002281,10.35701962,10.35701962,10.16138044,10.22066504,2690025.0,8.406328,62.278507,7.656827,9.673066,5.951421
2009-11-23,sz.002281,10.03391855,10.7305126,10.03391855,10.64751416,8650599.0,21.626497,64.879466,7.976601,10.077046,6.199972
2009-11-24,sz.002281,10.63269301,10.75126221,10.00724048,10.1376666,5813501.0,14.533753,61.772765,7.594648,9.594515,5.903092
2009-11-25,sz.002281,10.14359506,10.74533375,9.9301705,10.62972878,5324391.0,13.310978,64.771092,7.963277,10.060214,6.189616
2009-11-26,sz.002281,10.671228,11.30853745,10.5823011,10.73940529,7489460.0,18.72365,65.439394,8.045442,10.164014,6.25348
2009-11-27,sz.002281,10.52598073,10.63862147,10.078382,10.1969512,4444884.0,11.11221,62.134009,7.639062,9.650623,5.937613
2009-11-30,sz.002281,10.35998385,10.53487342,10.17323736,10.51708804,3437191.0,8.592977,64.084728,7.878893,9.953608,6.124026
2009-12-01,sz.002281,10.45780344,11.03879252,10.4340896,10.9972933,4674986.0,11.687465,67.010807,8.238639,10.408085,6.403646
2009-12-02,sz.002281,11.1455048,11.21368209,10.85797449,11.01507868,4584694.0,11.461735,67.11918,8.251963,10.424917,6.414003
2009-12-03,sz.002281,10.9083664,11.34707244,10.8490818,11.24628862,3935043.0,9.837607,68.528032,8.425174,10.64374,6.548635
2009-12-04,sz.002281,11.11289827,11.16921864,10.30366348,10.44001806,5852808.0,14.63202,63.615111,7.821155,9.880667,6.079149
2009-12-07,sz.002281,10.374805,10.6119434,10.34812693,10.50819535,2195340.0,5.48835,64.030542,7.872231,9.945192,6.118848
2009-12-08,sz.002281,10.51708804,10.5526588,10.1673089,10.2562358,2920093.0,7.300233,62.495254,7.683475,9.706731,5.972134
2009-12-09,sz.002281,10.1376666,10.2562358,10.0487397,10.1080243,1955327.0,4.888318,61.592143,7.572442,9.566461,5.885831
2009-12-10,sz.002281,10.1376666,10.33923424,10.1376666,10.2265935,1618446.0,4.046115,62.314631,7.661268,9.678677,5.954873
2009-12-11,sz.002281,10.3155204,10.36591231,10.04577547,10.078382,2415613.0,6.039033,61.411521,7.550235,9.538407,5.868571
2009-12-14,sz.002281,10.13470237,10.35998385,10.09320315,10.35998385,2234300.0,5.58575,63.127431,7.761198,9.804921,6.032546
2009-12-15,sz.002281,10.4340896,10.49040997,10.27994964,10.35998385,1793691.0,4.484228,63.127431,7.761198,9.804921,6.032546
2009-12-16,sz.002281,10.33034155,10.42519691,10.08134623,10.12877391,1894037.0,4.735093,61.718578,7.587986,9.586099,5.897914
2009-12-17,sz.002281,10.1080243,10.21770081,9.5151783,9.55074906,3067661.0,7.669153,58.196447,7.154958,9.039043,5.561334
2009-12-18,sz.002281,9.4262514,9.47960754,9.04979419,9.2187553,1977979.0,4.944947,56.173479,6.906245,8.724837,5.368016
2009-12-21,sz.002281,9.23357645,9.43217986,9.22764799,9.39068064,1067402.0,2.668505,57.221088,7.035043,8.887551,5.468127
2009-12-22,sz.002281,9.39068064,9.53296368,9.23357645,9.26025452,1710249.0,4.275622,56.42635,6.937334,8.764112,5.392181
2009-12-23,sz.002281,9.3076822,9.65746134,9.16539916,9.50924984,1989933.0,4.974833,57.943576,7.123869,8.999767,5.537169
2009-12-24,sz.002281,9.5151783,9.9301705,9.44403678,9.781959,2229435.0,5.573587,59.6053,7.328169,9.257865,5.695966
2009-12-25,sz.002281,9.72563863,9.95388434,9.66635403,9.70192479,1920664.0,4.80166,59.11762,7.268212,9.182119,5.649362
2009-12-28,sz.002281,9.781959,9.92127781,9.74638824,9.83827937,1548631.0,3.871577,59.948482,7.370362,9.311168,5.728761
2009-12-29,sz.002281,9.78788746,9.98056241,9.72860286,9.97463395,1891545.0,4.728862,60.779343,7.472512,9.440217,5.808159
2009-12-30,sz.002281,9.93313473,10.00427625,9.71971017,9.76713785,1757138.0,4.392845,59.514989,7.317066,9.243838,5.687336
2009-12-31,sz.002281,9.80270861,9.87681436,9.6041052,9.84420783,1818960.0,4.5474,59.984606,7.374803,9.316779,5.732213
2010-01-04,sz.002281,9.9301705,10.09320315,9.8708859,10.00427625,2296085.0,5.740213,60.959966,7.494719,9.468271,5.82542
2010-01-05,sz.002281,10.02502586,10.39851884,9.83531514,10.27994964,3005544.0,7.51386,62.639751,7.70124,9.729175,5.985942
2010-01-06,sz.002281,10.2858781,10.4044473,10.18213005,10.19102274,2216587.0,5.541467,62.097885,7.63462,9.645012,5.934161
2010-01-07,sz.002281,10.18805851,10.25030734,9.8116013,9.86199321,2024905.0,5.062263,60.092979,7.388127,9.333611,5.742569
2010-01-08,sz.002281,9.7523167,10.0190974,9.7226744,10.00724048,1660865.0,4.152163,60.978028,7.496939,9.471077,5.827146
2010-01-11,sz.002281,9.97463395,10.45780344,9.96277703,10.40148307,3458774.0,8.646935,63.380302,7.792287,9.844197,6.05671
2010-01-12,sz.002281,10.4637319,10.87279564,10.41926845,10.5526588,4883948.0,12.20987,64.301475,7.90554,9.987273,6.144739
2010-01-13,sz.002281,10.3451627,10.93208024,10.31848463,10.82833219,5565570.0,13.913925,65.98126,8.112062,10.248176,6.305262
2010-01-14,sz.002281,10.96172254,11.91027614,10.95579408,11.91027614,3633557.0,9.083892,72.573968,8.922601,11.272152,6.93527
2010-01-15,sz.002281,12.5979775,12.61872711,11.560497,11.80059963,10443870.0,26.109675,71.905666,8.840437,11.168352,6.871406
2010-01-18,sz.002281,11.85692,12.23930567,11.7679931,11.84209885,5903564.0,14.75891,72.158537,8.871526,11.207628,6.895571
2010-01-19,sz.002281,11.7679931,11.99623881,11.4419278,11.77392156,4781336.0,11.95334,71.743106,8.820451,11.143103,6.855872
2010-01-20,sz.002281,11.56642546,11.7383508,10.66529954,10.7601549,6053288.0,15.13322,65.56583,8.060986,10.183652,6.265562
2010-01-21,sz.002281,10.73347683,11.0862202,10.5823011,10.967651,3113229.0,7.783073,66.830184,8.216432,10.380031,6.386386
2010-01-22,sz.002281,10.68901338,10.89058102,10.44001806,10.71569145,2902386.0,7.255965,65.294896,8.027677,10.141571,6.239672
2010-01-25,sz.002281,10.59415802,11.04768521,10.54376611,10.8194395,2845411.0,7.113528,65.927074,8.1054,10.23976,6.300083
2010-01-26,sz.002281,10.8194395,10.8490818,10.18213005,10.3155204,2477985.0,6.194962,62.856498,7.727888,9.76284,6.006655
2010-01-27,sz.002281,10.3155204,10.59712225,10.1080243,10.11988122,1808473.0,4.521183,61.664392,7.581324,9.577682,5.892736
2010-01-28,sz.002281,10.12580968,10.41037576,10.078382,10.3155204,1936724.0,4.84181,62.856498,7.727888,9.76284,6.006655
2010-01-29,sz.002281,10.22955773,10.74533375,10.16138044,10.47558882,2394846.0,5.987115,63.831857,7.847803,9.914332,6.099862
2010-02-01,sz.002281,10.39851884,10.50819535,9.781959,9.98352664,2440391.0,6.100977,60.83353,7.479174,9.448633,5.813337
2010-02-02,sz.002281,10.078382,10.17916582,9.87385013,9.92424204,1540150.0,3.850375,60.472286,7.434761,9.392525,5.778816
2010-02-03,sz.002281,9.92424204,10.06059662,9.34028873,9.84717206,1795209.0,4.488023,60.002668,7.377024,9.319584,5.733939
2010-02-04,sz.002281,9.86792167,10.06652508,9.66635403,9.79974438,1400685.0,3.501713,59.713673,7.341493,9.274698,5.706322
2010-02-05,sz.002281,9.49146446,9.66042557,9.35510988,9.43810832,1641966.0,4.104915,57.510083,7.070573,8.932437,5.495744
2010-02-08,sz.002281,9.47960754,9.62189058,9.43217986,9.5448206,777273.0,1.943183,58.160323,7.150517,9.033432,5.557882
2010-02-09,sz.002281,9.51814253,9.58928405,9.40550179,9.50924984,735685.0,1.839212,57.943576,7.123869,8.999767,5.537169
2010-02-10,sz.002281,9.55074906,9.9005282,9.55074906,9.89163551,1474990.0,3.687475,60.273601,7.410334,9.361666,5.75983
2010-02-11,sz.002281,9.89163551,10.05763239,9.82049399,9.9005282,1213427.0,3.033567,60.327788,7.416996,9.370082,5.765008
2010-02-12,sz.002281,9.94795588,10.12284545,9.88570705,10.08134623,1030512.0,2.57628,61.429583,7.552456,9.541212,5.870297
2010-02-22,sz.002281,10.08134623,10.27402118,9.99834779,10.08134623,1572032.0,3.93008,61.429583,7.552456,9.541212,5.870297
2010-02-23,sz.002281,10.12284545,10.18509428,9.781959,10.15248775,1415239.0,3.538098,61.863076,7.605752,9.608542,5.911722
2010-02-24,sz.002281,10.1080243,10.70976299,9.99241933,10.67419223,2958236.0,7.39559,65.042025,7.996587,10.102295,6.215507
2010-02-25,sz.002281,10.71569145,10.90540217,10.7008703,10.77794028,2832135.0,7.080338,65.674203,8.07431,10.200484,6.275919
2010-02-26,sz.002281,10.67419223,10.76904759,10.56155149,10.6415857,1863338.0,4.658345,58.50014,7.863276,10.071435,6.19652
2010-03-01,sz.002281,10.6415857,10.72754837,10.59712225,10.65047839,1789641.0,4.474102,58.549025,7.869847,10.079851,6.201699
2010-03-02,sz.002281,10.64454993,11.01507868,10.47262459,10.94097293,3020650.0,7.551625,60.145965,8.0845,10.354782,6.370851
2010-03-03,sz.002281,10.92318755,10.95282985,10.78386874,10.87575987,1587895.0,3.969737,59.787469,8.036312,10.293063,6.332878
2010-03-04,sz.002281,10.86686718,10.94393716,10.2562358,10.27105695,2145287.0,5.363217,56.463227,7.589485,9.720758,5.980764
2010-03-05,sz.002281,10.36887654,10.44298229,10.078382,10.2562358,1341466.0,3.353665,56.38175,7.578534,9.706731,5.972134
2010-03-08,sz.002281,10.36887654,10.48744574,10.28884233,10.34812693,1123982.0,2.809955,56.886904,7.646434,9.793699,6.025641
2010-03-09,sz.002281,10.36887654,10.6415857,10.33923424,10.47855305,1555990.0,3.889975,57.603898,7.742808,9.917137,6.101588
2010-03-10,sz.002281,10.51412381,10.8787241,10.51412381,10.62676455,1940173.0,4.850433,58.418663,7.852325,10.057408,6.18789
2010-03-11,sz.002281,10.59415802,10.78386874,10.3155204,10.45780344,2091357.0,5.228392,57.489831,7.727476,9.8975,6.089505
2010-03-12,sz.002281,10.45780344,10.72754837,10.37776923,10.4340896,1687615.0,4.219038,57.359468,7.709954,9.875056,6.075697
2010-03-15,sz.002281,10.38369769,11.05064944,10.30069925,10.9380087,3746223.0,9.365558,60.12967,8.082309,10.351977,6.369125
2010-03-16,sz.002281,10.83426065,11.06250636,10.71865568,10.9083664,2521159.0,6.302898,59.966717,8.060406,10.323922,6.351865
2010-03-17,sz.002281,10.967651,11.2937163,10.82240373,11.27889515,3112298.0,7.780745,62.00363,8.334197,10.674599,6.567621
2010-03-18,sz.002281,11.27889515,11.3233586,11.1158625,11.17218287,2276021.0,5.690053,61.416999,8.255345,10.573604,6.505483
2010-03-19,sz.002281,11.1455048,11.22850324,10.86686718,11.09511289,2250499.0,5.626247,60.993321,8.198397,10.500664,6.460606
2010-03-22,sz.002281,11.1158625,11.35003667,10.91133063,11.22850324,2781780.0,6.95445,61.72661,8.296961,10.626907,6.538278
2010-03-23,sz.002281,10.8194395,10.8194395,10.5526588,10.65640685,5610395.0,14.025988,55.204507,7.874228,10.017241,6.076237
2010-03-24,sz.002281,10.64751416,10.87575987,10.57637264,10.72458414,3192648.0,7.98162,55.557693,7.924606,10.081329,6.115111
2010-03-25,sz.002281,10.71272722,11.2344317,10.671228,11.05361367,4906077.0,12.265192,57.262199,8.167732,10.390623,6.302723
2010-03-26,sz.002281,11.05954213,11.10993404,10.83722488,11.02397137,2459529.0,6.148822,57.10864,8.145829,10.362759,6.285821
2010-03-29,sz.002281,10.967651,11.0269356,10.59712225,10.75126221,3573675.0,8.934188,55.695896,7.944319,10.106407,6.130323
2010-03-30,sz.002281,10.75719067,10.8787241,10.7305126,10.86093872,1907407.0,4.768518,56.264065,8.025361,10.209505,6.19286
2010-03-31,sz.002281,10.86093872,11.07139905,10.76311913,10.98840061,3006157.0,7.515392,56.924369,8.119545,10.329322,6.265538
2010-04-01,sz.002281,11.05361367,11.25221708,11.02989983,11.2047894,3830994.0,9.577485,58.045351,8.279439,10.532731,6.388922
2010-04-02,sz.002281,11.14254057,11.7976354,11.1158625,11.15143326,4509335.0,11.273338,57.768944,8.240013,10.482576,6.358499
2010-04-06,sz.002281,11.19886094,11.54567585,11.00025753,11.5308547,4655925.0,11.639812,59.734501,8.520375,10.839239,6.574843
2010-04-07,sz.002281,11.5012124,11.9458469,11.38857166,11.7976354,4977564.0,12.44391,61.116533,8.717504,11.090019,6.726961
2010-04-08,sz.002281,11.72352965,11.85099154,11.5012124,11.60496045,3215746.0,8.039365,60.118399,8.575133,10.9089,6.617098
2010-04-09,sz.002281,11.69685158,12.17705684,11.69388735,11.98141766,5570944.0,13.92736,62.0686,8.853305,11.262778,6.831753
2010-04-12,sz.002281,12.0051315,12.64244095,11.89249076,12.63354826,6467652.0,16.16913,65.446901,9.335177,11.875794,7.203595
2010-04-13,sz.002281,12.60983442,12.60983442,11.37078628,11.62571006,4938741.0,12.346852,60.22589,8.590465,10.928405,6.62893
2010-04-14,sz.002281,11.560497,11.67610197,11.27000246,11.52492624,2285644.0,5.71411,59.703789,8.515994,10.833667,6.571463
2010-04-15,sz.002281,11.5308547,11.61681737,10.967651,11.0565779,2851567.0,7.128918,57.277555,8.169922,10.39341,6.304413
2010-04-19,sz.002281,11.10400558,11.24925285,10.86686718,10.86686718,2655278.0,6.638195,56.294777,8.029741,10.215078,6.196241
2010-04-20,sz.002281,10.87279564,11.01211445,10.4637319,10.96468677,2499187.0,6.247967,56.042794,7.650095,11.982758,6.092277
2010-04-21,sz.002281,10.99432907,11.46267741,10.91429486,11.36189359,2917205.0,7.293012,58.073001,7.927227,12.416845,6.312976
2010-04-22,sz.002281,11.5012124,11.77095733,11.4122855,11.5308547,2665298.0,6.663245,58.936596,8.045112,12.601494,6.406855
2010-04-23,sz.002281,11.5308547,11.75910041,11.30853745,11.3233586,1804865.0,4.512162,57.87604,7.900341,12.374732,6.291565
2010-04-26,sz.002281,11.33521552,11.42414242,10.9972933,11.14846903,1646949.0,4.117373,56.982143,7.77832,12.183604,6.194391
2010-04-27,sz.002281,11.12475519,11.12475519,10.5823011,10.71865568,1900871.0,4.752178,54.785278,7.478438,11.713882,5.955575
2010-04-28,sz.002281,10.671228,11.22257478,10.4637319,11.22257478,2151518.0,5.378795,57.360913,7.830024,12.26459,6.235566
2010-04-29,sz.002281,11.2047894,11.37375051,10.97950792,11.22850324,2074165.0,5.185412,57.391215,7.83416,12.271069,6.23886
2010-04-30,sz.002281,11.1751471,11.22553901,10.1969512,10.44594652,1920941.0,4.802352,53.391405,7.288168,11.415852,5.804051
2010-05-04,sz.002281,10.1673089,10.5823011,10.10209584,10.37184077,700761.0,1.751903,53.012635,7.236464,11.334866,5.762876
2010-05-05,sz.002281,10.37184077,11.02989983,10.23845042,10.967651,1405408.0,3.51352,56.057945,7.652163,11.985997,6.093924
2010-05-06,sz.002281,10.90540217,11.01804291,10.4933742,10.51115958,1167986.0,2.919965,53.724722,7.333668,11.48712,5.840285
2010-05-07,sz.002281,10.2265935,10.94986562,10.1969512,10.69494184,1431122.0,3.577805,54.664072,7.461893,11.687967,5.942399
2010-05-10,sz.002281,10.67419223,10.81351104,10.27994964,10.60305071,870337.0,2.175843,54.194397,7.39778,11.587544,5.891342
2010-05-11,sz.002281,10.77497605,10.967651,10.3155204,10.51115958,1550248.0,3.87562,53.724722,7.333668,11.48712,5.840285
2010-05-12,sz.002281,10.37184077,10.4340896,9.781959,9.9894551,1225807.0,3.064518,51.058182,6.969673,10.916976,5.550412
2010-05-13,sz.002281,10.08134623,10.25327157,9.63671173,10.25030734,902850.0,2.257125,52.391452,7.15167,11.202048,5.695348
2010-05-14,sz.002281,10.13470237,10.38073346,10.0190974,10.30069925,958162.0,2.395405,52.649016,7.186829,11.257119,5.723347
2010-05-17,sz.002281,10.1376666,10.19398697,9.71378171,9.7226744,706919.0,1.767297,49.69461,6.783539,10.625424,5.402181
2010-05-18,sz.002281,9.68117518,10.06356085,9.68117518,9.99241933,989743.0,2.474357,51.073333,6.971741,10.920215,5.552059
2010-05-19,sz.002281,9.9301705,10.37776923,9.90349243,10.20584389,1118616.0,2.79654,52.16419,7.120648,11.153456,5.670643
2010-05-20,sz.002281,10.08134623,10.3155204,9.93313473,9.95388434,700542.0,1.751355,50.876373,6.944855,10.878102,5.530648
2010-05-21,sz.002281,9.76417362,10.24437888,9.59817674,10.22362927,781574.0,1.953935,52.255095,7.133057,11.172893,5.680525
2010-05-24,sz.002281,10.30959194,10.59712225,10.2562358,10.54673034,1407611.0,3.519027,53.906532,7.358485,11.525994,5.860049
2010-05-25,sz.002281,10.52894496,10.6415857,10.37776923,10.5230165,822630.0,2.056575,53.785325,7.34194,11.500078,5.846873
2010-05-26,sz.002281,10.52894496,10.62380032,10.4637319,10.53190919,670672.0,1.67668,53.830778,7.348145,11.509797,5.851814
2010-05-27,sz.002281,10.53190919,10.7601549,10.44001806,10.7008703,861546.0,2.153865,54.694373,7.466029,11.694446,5.945693
2010-05-28,sz.002281,10.75422644,10.8490818,10.54080188,10.62380032,948398.0,2.370995,54.300452,7.412257,11.61022,5.902871
2010-05-31,sz.002281,10.6446883,10.8357315,10.387974,10.387974,752522.0,1.881305,52.72477,7.19717,11.273316,5.731582
2010-06-01,sz.002281,10.30140755,10.447675,10.089469,10.28946735,569205.0,1.423013,52.224793,7.12892,11.166414,5.677231
2010-06-02,sz.002281,10.2924524,10.5014059,10.2566318,10.5014059,576448.0,1.44112,53.3005,7.275759,11.396416,5.794169
2010-06-03,sz.002281,10.567077,10.6506584,10.40289925,10.40289925,640354.0,1.600885,52.800524,7.20751,11.289513,5.739817
2010-06-04,sz.002281,10.41483945,10.5969275,10.1670803,10.5372265,373802.0,0.934505,53.482309,7.300577,11.435289,5.813933
2010-06-07,sz.002281,10.2984225,10.8357315,10.208871,10.7760305,1149910.0,2.874775,54.694373,7.466029,11.694446,5.945693
2010-06-08,sz.002281,10.74916505,11.283489,10.7163295,11.0148345,1669727.0,4.174317,55.906437,7.631481,11.953602,6.077454
2010-06-09,sz.002281,11.044685,11.22080295,10.89841755,11.12528135,1377666.0,3.444165,56.467016,7.708003,12.073462,6.138393
2010-06-10,sz.002281,11.044685,11.19095245,11.044685,11.0924458,891113.0,2.227782,56.300357,7.685253,12.037828,6.120276
2010-06-11,sz.002281,11.1581169,11.1879674,10.9193129,10.925283,893885.0,2.234713,55.451913,7.569437,11.856419,6.028044
2010-06-17,sz.002281,10.925283,11.1342365,10.7760305,10.8536418,668672.0,1.67168,55.088294,7.519801,11.778672,5.988515
2010-06-18,sz.002281,10.805881,10.8954325,10.45066005,10.4775255,945286.0,2.363215,53.179294,7.259214,11.3705,5.780993
2010-06-21,sz.002281,10.5611069,10.73722485,10.23573645,10.6506584,577642.0,1.444105,54.05804,7.379167,11.558388,5.876519
2010-06-22,sz.002281,10.68349395,10.75513515,10.567077,10.6148378,691307.0,1.728268,53.87623,7.354349,11.519515,5.856755
2010-06-23,sz.002281,10.6148378,10.74618,10.43274975,10.48051055,514771.0,1.286928,53.194444,7.261282,11.373739,5.78264
2010-06-24,sz.002281,10.4118544,10.74618,10.4118544,10.6805089,678081.0,1.695202,54.209548,7.399848,11.590783,5.892989
2010-06-25,sz.002281,10.626778,10.6805089,10.3521534,10.49245075,448532.0,1.12133,53.255048,7.269555,11.386697,5.789228
2010-06-28,sz.002281,10.3820039,10.4775255,9.9402165,9.99693245,795206.0,1.988015,50.740015,6.926242,10.848947,5.515825
2010-06-29,sz.002281,10.0237979,10.1193195,9.4267879,9.4685786,817536.0,2.04384,48.058325,6.560179,10.275563,5.224304
2010-06-30,sz.002281,9.4626085,9.57902545,9.3491766,9.4984291,528992.0,1.32248,48.209832,6.58086,10.307957,5.240775
