date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-10-26,sh.688372,52.30647,67.998411,46.49464,64.89489378,12898956.0,71.8155,46.022785,14.007741,-384.322457,9.139662
2022-10-27,sh.688372,59.861849,68.39361544,59.34459613,62.9421189,8362488.0,46.5585,44.637898,13.586229,-372.757676,8.864637
2022-10-28,sh.688372,62.18076917,63.93013,55.22982049,56.90943936,5498246.0,30.6117,40.359584,12.284059,-337.030763,8.015007
2022-10-31,sh.688372,57.537117,59.09468744,53.7594275,55.95629924,3954992.0,22.0196,39.683627,12.078321,-331.386049,7.880769
2022-11-01,sh.688372,56.17714878,60.1524405,55.212385,59.05400463,4165085.0,23.1893,41.880487,12.746969,-349.731371,8.317043
2022-11-02,sh.688372,58.19385379,62.83750596,58.17060647,58.3507732,4321113.0,24.058,41.381763,12.595175,-345.566673,8.218001
2022-11-03,sh.688372,57.02567596,64.11029673,56.955934,64.11029673,4169167.0,23.212,45.466357,13.838384,-379.675894,9.029161
2022-11-04,sh.688372,63.99406013,64.13935588,61.78556473,62.186581,3558020.0,19.8094,44.102078,13.423144,-368.283207,8.758228
2022-11-07,sh.688372,61.605398,63.0583555,57.68822458,59.12374659,4552988.0,25.349,41.929948,12.762023,-350.144399,8.326865
2022-11-08,sh.688372,59.27485417,60.62319873,57.8277085,59.86766083,3458694.0,19.2564,42.457524,12.922599,-354.55003,8.431637
2022-11-09,sh.688372,59.5712575,62.25051113,58.12992366,58.71110666,3427772.0,19.0843,41.637308,12.672954,-347.700651,8.26875
2022-11-10,sh.688372,57.4789987,59.15280574,53.1782445,53.34678757,3980077.0,22.1593,37.832988,11.515051,-315.931922,7.51325
2022-11-11,sh.688372,55.18332585,56.0260412,52.10886778,52.29484634,3924741.0,21.8512,37.086963,11.287986,-309.702084,7.365097
2022-11-14,sh.688372,51.10923302,53.34097574,50.65591028,52.74235725,2006054.0,11.1688,37.404333,11.384583,-312.352347,7.428124
2022-11-15,sh.688372,52.31228183,57.8858268,52.23672804,56.99661681,3671014.0,20.4385,40.421409,12.302876,-337.547048,8.027285
2022-11-16,sh.688372,56.91525119,58.2345366,55.6773314,57.11285341,2169124.0,12.0767,40.503843,12.327966,-338.235428,8.043655
2022-11-17,sh.688372,56.22945525,57.69984824,53.77686299,57.26396099,2349718.0,13.0822,40.611007,12.360583,-339.130322,8.064937
2022-11-18,sh.688372,56.955934,57.35113844,54.82299239,54.87529886,1703072.0,9.4819,38.916993,11.844984,-324.984116,7.728523
2022-11-21,sh.688372,54.58470736,55.90399277,53.98027704,55.90399277,1112555.0,6.1942,39.646532,12.06703,-331.076278,7.873402
2022-11-22,sh.688372,55.793568,58.43795065,54.81136873,57.8277085,2472147.0,13.7638,41.010811,12.48227,-342.468964,8.144334
2022-11-23,sh.688372,57.7114719,57.76377837,54.3406105,57.6533536,1882181.0,10.4791,40.88716,12.444635,-341.436394,8.119778
2022-11-24,sh.688372,57.54874066,61.7797529,57.1884072,59.9780856,3171550.0,17.6577,42.535836,12.946435,-355.203991,8.447189
2022-11-25,sh.688372,60.65225788,65.9642705,59.98389743,64.6856679,4783489.0,26.6323,45.874405,13.962579,-383.083374,9.110195
2022-11-28,sh.688372,64.8600228,70.31151934,64.8600228,69.160777,3414658.0,19.0113,49.048106,14.928544,-409.585997,9.74046
2022-11-29,sh.688372,67.48115813,71.41576704,66.4873352,67.41141617,2628498.0,14.6343,47.807477,14.550939,-399.225881,9.494083
2022-11-30,sh.688372,68.04490564,70.42775594,66.55707716,69.46880399,1851638.0,10.3091,49.266555,14.995032,-411.410204,9.783842
2022-12-01,sh.688372,70.323143,73.6358861,68.2890025,70.0906698,1675008.0,9.3257,49.707576,15.129264,-415.093036,9.871424
2022-12-02,sh.688372,69.74196,71.1949175,65.673679,66.32460396,2295753.0,12.7817,47.036721,14.316348,-392.789529,9.341019
2022-12-05,sh.688372,67.1847548,67.87055074,65.3830875,67.5334646,1200716.0,6.685,47.894032,14.577284,-399.94868,9.511272
2022-12-06,sh.688372,67.31261506,69.98024503,65.673679,68.19020139,1380210.0,7.6844,48.359783,14.719042,-403.838026,9.603766
2022-12-07,sh.688372,68.25413152,70.31151934,65.76085645,66.69074925,1428638.0,7.954,47.296388,14.395381,-394.957926,9.392586
2022-12-08,sh.688372,66.67331376,66.69074925,62.49460799,63.90107085,1701997.0,9.4759,45.317977,13.793222,-378.43681,8.999694
2022-12-09,sh.688372,64.0463666,64.511313,62.23307564,63.76158693,1219891.0,6.7918,45.219056,13.763114,-377.610754,8.980049
2022-12-12,sh.688372,63.93013,65.673679,61.7216346,64.1626032,1200157.0,6.6819,45.503453,13.849674,-379.985665,9.036527
2022-12-13,sh.688372,63.51167824,63.6395385,61.08814513,61.7797529,907663.0,5.0535,43.81356,13.335329,-365.873878,8.700932
2022-12-14,sh.688372,63.6395385,71.36346057,63.6395385,66.52220618,2622862.0,14.6029,47.176859,14.359001,-393.959775,9.368849
2022-12-15,sh.688372,65.673679,68.7539489,64.65660875,66.22580285,1485799.0,8.2723,46.966652,14.295021,-392.204406,9.327104
2022-12-16,sh.688372,66.254862,66.254862,61.81462388,63.04092001,1375924.0,7.6605,44.707966,13.607556,-373.342799,8.878552
2022-12-19,sh.688372,62.28538211,63.68603314,61.52403238,62.00060244,632815.0,3.5232,43.970184,13.383,-367.1818,8.732036
2022-12-20,sh.688372,62.27375845,63.62791484,60.7336235,61.09976879,581693.0,3.2386,43.331322,13.188553,-361.846856,8.605164
2022-12-21,sh.688372,59.86766083,60.6755052,57.36857393,58.12992366,962248.0,5.3574,41.225139,12.547504,-344.258752,8.186897
2022-12-22,sh.688372,58.47863346,60.6755052,57.2465255,58.9900745,948277.0,5.2796,41.835149,12.73317,-349.352762,8.308039
2022-12-23,sh.688372,58.1764183,60.18149965,55.92142826,56.53748224,983710.0,5.4768,40.095796,12.203771,-334.827948,7.962621
2022-12-26,sh.688372,56.65371884,59.9199673,55.01478278,58.9900745,858968.0,4.7823,41.835149,12.73317,-349.352762,8.308039
2022-12-27,sh.688372,58.96101535,59.29810149,56.67696616,58.6413647,982719.0,5.4713,41.587847,12.6579,-347.287623,8.258928
2022-12-28,sh.688372,58.26359575,58.46119797,54.631202,55.5610948,1260355.0,7.0171,39.403352,11.993015,-329.045557,7.825109
2022-12-29,sh.688372,55.18332585,56.8396974,54.8636752,56.2585144,880531.0,4.9024,39.897955,12.143555,-333.175836,7.923332
2022-12-30,sh.688372,56.374751,57.15353622,54.91598167,55.35186892,585705.0,3.2609,39.254971,11.947853,-327.806474,7.795642
2023-01-03,sh.688372,55.35186892,58.4670098,54.14882011,58.03112255,943114.0,5.2508,41.15507,12.526177,-343.673629,8.172982
2023-01-04,sh.688372,60.40816102,65.66786717,59.9199673,62.14008636,2897347.0,16.1311,44.069105,13.413108,-368.007856,8.75168
2023-01-05,sh.688372,62.08777989,62.08777989,60.07107488,61.11139245,1066834.0,5.9396,43.339566,13.191062,-361.915694,8.606801
2023-01-06,sh.688372,62.0703444,62.16914551,60.23961795,60.91379023,787877.0,4.3865,43.199428,13.148409,-360.745448,8.578971
2023-01-09,sh.688372,61.024215,63.01767269,60.70456435,61.76812924,825090.0,4.5937,43.805316,13.33282,-365.80504,8.699295
2023-01-10,sh.688372,62.00060244,64.52874849,61.4891614,62.5934091,667201.0,3.7147,44.390596,13.510959,-370.692537,8.815525
2023-01-11,sh.688372,62.72126936,64.9762594,59.1644294,59.2225477,1726270.0,9.6111,42.000016,12.78335,-350.729522,8.34078
2023-01-12,sh.688372,59.42014992,60.3849137,57.94975693,59.5712575,845639.0,4.7081,42.247318,12.85862,-352.794661,8.389892
2023-01-13,sh.688372,59.83278985,60.14662867,58.1183,58.61230555,352376.0,1.9619,41.567239,12.651627,-347.115528,8.254835
2023-01-16,sh.688372,58.25778392,62.92468341,58.25778392,62.18076917,1249162.0,6.9548,44.097956,13.42189,-368.248788,8.75741
2023-01-17,sh.688372,63.0583555,67.97516368,61.82624754,66.76630304,1583320.0,8.8152,47.349969,14.41169,-395.405373,9.403227
2023-01-18,sh.688372,66.71399657,67.92285721,65.673679,67.62064205,697690.0,3.8844,47.955858,14.596101,-400.464964,9.52355
2023-01-19,sh.688372,67.20800212,71.1949175,67.04527088,69.37581471,890146.0,4.9559,49.200608,14.97496,-410.8595,9.770745
2023-01-20,sh.688372,71.485509,73.97878407,70.4393796,71.76447684,947493.0,5.2752,50.894622,15.490559,-425.005705,10.107159
2023-01-30,sh.688372,72.17711677,74.391424,67.42303983,73.69981623,1529091.0,8.5133,52.267145,15.908308,-436.467229,10.379728
2023-01-31,sh.688372,72.066692,73.229058,70.57886352,71.1949175,795725.0,4.4302,50.490697,15.367619,-421.632644,10.026944
2023-02-01,sh.688372,71.18910567,72.85710088,70.08485797,72.57232121,796492.0,4.4345,51.467537,15.664935,-429.789945,10.220934
2023-02-02,sh.688372,72.72924062,74.50184877,71.49132083,72.066692,1044239.0,5.8138,51.10895,15.555793,-426.795493,10.149723
2023-02-03,sh.688372,71.74704135,73.39178924,71.485509,72.23523507,812491.0,4.5236,51.228479,15.592174,-427.793644,10.17346
2023-02-06,sh.688372,71.9504554,72.3572835,65.33078103,66.46408788,2632545.0,14.6568,47.135642,14.346456,-393.615585,9.360664
2023-02-07,sh.688372,66.26648566,66.74886755,63.97081281,65.21454443,1601308.0,8.9154,46.249478,14.076739,-386.215502,9.18468
2023-02-08,sh.688372,65.3830875,66.57451265,64.511313,64.511313,608576.0,3.3883,45.750754,13.924944,-382.050804,9.085639
2023-02-09,sh.688372,64.2207215,67.41141617,63.64535033,67.17894297,1450566.0,8.0761,47.642609,14.500759,-397.849121,9.461342
2023-02-10,sh.688372,66.44084056,67.1266365,64.24978065,65.12736698,934681.0,5.2039,46.187653,14.057921,-385.699217,9.172403
2023-02-13,sh.688372,64.66242058,66.30716847,64.52874849,65.673679,796176.0,4.4327,46.575092,14.175844,-388.934602,9.249344
