date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-04-26,sh.600295,3.03195336,3.2426577,3.03058515,3.04153083,46620489.0,58.275611,55.575218,6.296282,-6848.457457,7.341497
2001-04-27,sh.600295,3.0237441,3.08120892,2.9553336,3.0647904,8056727.0,10.070909,56.00022,6.344431,-6900.829826,7.39764
2001-04-30,sh.600295,3.0647904,3.09489102,3.010062,3.01416663,3325313.0,4.156641,55.075216,6.239635,-6786.842905,7.275447
2001-05-08,sh.600295,2.99364348,3.02100768,2.95670181,2.9826978,2542630.0,3.178288,54.500214,6.174491,-6715.98617,7.199489
2001-05-09,sh.600295,2.9826978,3.00185274,2.85408606,2.87597742,3608301.0,4.510376,52.550206,5.953569,-6475.689417,6.941892
2001-05-10,sh.600295,2.87050458,2.93481045,2.84314038,2.9006052,1856838.0,2.321048,53.000208,6.004551,-6531.142514,7.001338
2001-05-11,sh.600295,2.9006052,2.93481045,2.8595589,2.92933761,1217500.0,1.521875,53.52521,6.06403,-6595.837794,7.070691
2001-05-14,sh.600295,2.92933761,2.94438792,2.87460921,2.91018267,1427244.0,1.784055,53.175209,6.024377,-6552.707607,7.024455
2001-05-15,sh.600295,2.9142873,2.97038391,2.9142873,2.95396539,1411366.0,1.764207,53.975212,6.115012,-6651.290891,7.130136
2001-05-16,sh.600295,2.9553336,2.95807002,2.91565551,2.93617866,1193208.0,1.49151,53.650211,6.078192,-6611.241432,7.087203
2001-05-17,sh.600295,2.9279694,2.9279694,2.89102773,2.89376415,1649911.0,2.062389,52.875208,5.990389,-6515.738876,6.984825
2001-05-18,sh.600295,2.96217465,2.96764749,2.9006052,2.92523298,757176.0,0.94647,53.45021,6.055533,-6586.595611,7.060783
2001-05-21,sh.600295,2.9279694,3.00732558,2.9142873,3.00595737,1568142.0,1.960177,54.925216,6.222641,-6768.358539,7.255632
2001-05-22,sh.600295,3.00595737,3.02100768,2.9690157,2.97585675,1169300.0,1.461625,54.375214,6.160329,-6700.582532,7.182976
2001-05-23,sh.600295,2.95807002,2.97996138,2.90197341,2.92249656,1066005.0,1.332506,53.40021,6.049868,-6580.434156,7.054178
2001-05-24,sh.600295,2.92249656,2.93891508,2.90197341,2.90744625,1305598.0,1.631997,53.125209,6.018713,-6546.546152,7.01785
2001-05-25,sh.600295,2.90744625,2.92112835,2.87460921,2.88965952,975394.0,1.219243,52.800207,5.981892,-6506.496693,6.974918
2001-05-28,sh.600295,2.88829131,2.89376415,2.84724501,2.86503174,892400.0,1.1155,52.350206,5.93091,-6451.043596,6.915472
2001-05-29,sh.600295,2.86503174,2.9006052,2.8595589,2.88555489,731726.0,0.914658,52.725207,5.973395,-6497.25451,6.96501
2001-05-30,sh.600295,2.88418668,2.92112835,2.84861322,2.91155088,740286.0,0.925358,53.200209,6.02721,-6555.788335,7.027758
2001-05-31,sh.600295,2.9142873,2.92523298,2.87597742,2.88008205,774273.0,0.967841,52.625207,5.962066,-6484.9316,6.9518
2001-06-01,sh.600295,2.8869231,2.89376415,2.86229532,2.86776816,853781.0,1.067226,52.400206,5.936575,-6457.205052,6.922077
2001-06-04,sh.600295,2.86776816,2.90744625,2.85271785,2.88008205,892750.0,1.115937,52.625207,5.962066,-6484.9316,6.9518
2001-06-05,sh.600295,2.88281847,2.9279694,2.88281847,2.89513236,819843.0,1.024804,52.900208,5.993222,-6518.819604,6.988128
2001-06-06,sh.600295,2.92523298,2.92523298,2.8595589,2.87734563,970070.0,1.212587,52.575207,5.956401,-6478.770145,6.945195
2001-06-07,sh.600295,2.87871384,2.92112835,2.87460921,2.88281847,761463.0,0.951829,52.675207,5.967731,-6491.093055,6.958405
2001-06-08,sh.600295,2.89376415,2.92112835,2.86639995,2.92112835,661277.0,0.826596,53.37521,6.047036,-6577.353428,7.050876
2001-06-11,sh.600295,2.92112835,2.95396539,2.92112835,2.92933761,818243.0,1.022804,53.52521,6.06403,-6595.837794,7.070691
2001-06-12,sh.600295,2.93481045,2.98132959,2.92386477,2.97722496,1210138.0,1.512673,54.400214,6.163162,-6703.66326,7.186279
2001-06-13,sh.600295,2.9826978,2.99364348,2.9553336,2.99090706,1282364.0,1.602955,54.650215,6.191485,-6734.470536,7.219304
2001-06-14,sh.600295,2.9963799,3.00322095,2.9006052,2.92386477,1435601.0,1.794501,53.42521,6.052701,-6583.514883,7.057481
2001-06-15,sh.600295,2.89513236,2.95807002,2.88965952,2.94849255,928214.0,1.160268,53.875212,6.103683,-6638.96798,7.116926
2001-06-18,sh.600295,2.9553336,2.97996138,2.89513236,2.90197341,928738.0,1.160923,53.025208,6.007383,-6534.223242,7.00464
