date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-09-13,sz.301205,30.41623377,32.081134,27.35746358,27.38511973,9211601.0,51.1188,27.562103,4.421394,123.180027,5.102394
2022-09-14,sz.301205,25.42153308,29.1495821,25.3330334,28.17608562,6818070.0,37.8361,28.35818,4.549097,126.737842,5.249767
2022-09-15,sz.301205,27.65615,28.94492659,26.64946614,27.3795885,5915552.0,32.8277,27.556536,4.420501,123.155147,5.101364
2022-09-16,sz.301205,26.549904,27.35746358,25.57087629,25.59853244,4484005.0,24.8835,25.763969,4.132945,115.143842,4.769517
2022-09-19,sz.301205,25.62065736,26.8264655,24.6139735,25.91381255,4219905.0,23.4179,26.081287,4.183848,116.561992,4.82826
2022-09-20,sz.301205,25.6095949,26.54437277,25.06753436,25.17815896,3902712.0,21.6577,25.340879,4.065074,113.252975,4.691193
2022-09-21,sz.301205,24.81862901,25.30537725,24.12169403,24.86287885,3002330.0,16.6611,25.023561,4.014172,111.834825,4.63245
2022-09-22,sz.301205,24.80756655,25.31643971,24.6139735,24.95690976,2331503.0,12.9384,25.1182,4.029353,112.257782,4.64997
2022-09-23,sz.301205,24.97903468,25.69256335,24.71906687,24.76331671,3164803.0,17.5627,24.923356,3.998097,111.386988,4.6139
2022-09-26,sz.301205,24.28763093,24.33188077,22.74994899,23.1205414,3929615.0,21.807,23.269963,3.732867,103.997679,4.307818
2022-09-27,sz.301205,23.23669723,23.92810098,23.20350985,23.72344547,2398234.0,13.3087,23.876764,3.830207,106.709581,4.420151
2022-09-28,sz.301205,23.44135274,23.9502259,22.50657487,22.50657487,2162484.0,12.0005,22.652029,3.633741,101.236019,4.193424
2022-09-29,sz.301205,22.74441776,23.03204172,22.00876417,22.01982663,1922857.0,10.6707,22.162135,3.555154,99.046594,4.102733
2022-09-30,sz.301205,22.14704492,22.26320075,21.26204812,21.27311058,1648839.0,9.15,21.410593,3.434595,95.687817,3.963605
2022-10-10,sz.301205,21.31736042,21.54967208,20.52639453,20.82508095,1381711.0,7.6677,20.959668,3.36226,93.672551,3.880128
2022-10-11,sz.301205,21.01314277,21.78198374,21.01314277,21.38373518,1458678.0,8.0948,21.521933,3.452456,96.185414,3.984216
2022-10-12,sz.301205,21.19567336,22.56188717,21.1846109,22.50104364,2530966.0,14.0453,22.646462,3.632848,101.211139,4.192393
2022-10-13,sz.301205,22.68357423,23.09841648,22.2908569,22.76101145,2305781.0,12.7957,22.90811,3.67482,102.380491,4.240831
2022-10-14,sz.301205,22.80526129,23.08735402,22.48444995,22.86610482,1719903.0,9.5444,23.013883,3.691788,102.853207,4.260412
2022-10-17,sz.301205,22.70569915,23.5077275,22.60060578,23.50219627,1743509.0,9.6754,23.654085,3.794486,105.714388,4.378928
2022-10-18,sz.301205,23.70685178,23.71791424,22.8992922,23.00438557,1797953.0,9.9775,23.153057,3.714114,103.475203,4.286176
2022-10-19,sz.301205,23.1205414,23.33625937,22.61166824,23.00438557,1691277.0,9.3856,23.153057,3.714114,103.475203,4.286176
2022-10-20,sz.301205,22.7333553,23.67919563,22.70016792,23.13713509,1859982.0,10.3218,23.286664,3.735546,104.072319,4.31091
2022-10-21,sz.301205,23.0099168,23.56857103,22.47338749,23.56857103,1789612.0,9.9313,23.720889,3.805203,106.012945,4.391295
2022-10-24,sz.301205,23.231166,23.65707071,22.8992922,23.22010354,1961982.0,10.8878,24.164081,3.643844,4.490229,2.184215
2022-10-25,sz.301205,23.12607263,23.29200953,22.32404428,22.67251177,1464422.0,8.1266,23.594228,3.557913,4.384337,2.132706
2022-10-26,sz.301205,22.74441776,23.38604044,22.70569915,22.94907327,1762881.0,9.7829,23.882033,3.601313,4.437818,2.158721
2022-10-27,sz.301205,23.0099168,24.44250537,22.96013573,23.784289,3251920.0,18.0462,24.751203,3.73238,4.599329,2.237286
2022-10-28,sz.301205,23.64600825,24.03319435,21.94792064,22.05854524,2913197.0,16.1665,22.955302,3.461565,4.26561,2.074952
2022-10-31,sz.301205,21.6824216,22.87163605,21.6824216,22.67251177,1474200.0,8.1809,23.594228,3.557913,4.384337,2.132706
2022-11-01,sz.301205,22.78313637,23.24775969,22.73888653,23.18138493,1710195.0,9.4905,24.123789,3.637769,4.482741,2.180573
2022-11-02,sz.301205,23.18138493,23.71238301,23.10394771,23.61282087,1717125.0,9.529,24.572764,3.705472,4.566171,2.221156
2022-11-03,sz.301205,23.35838429,23.97788205,23.35285306,23.97235082,1525969.0,8.4682,24.94691,3.761892,4.635696,2.254976
2022-11-04,sz.301205,23.80088269,24.37059938,23.66260194,24.1161628,2058821.0,11.4252,25.096568,3.78446,4.663506,2.268504
2022-11-07,sz.301205,24.1161628,25.03434698,24.1161628,24.85734762,2431912.0,13.4956,25.867885,3.900771,4.806833,2.338224
2022-11-08,sz.301205,24.7799104,24.81309778,24.36506815,24.71353564,1448377.0,8.0376,25.718227,3.878203,4.779024,2.324696
2022-11-09,sz.301205,24.58631735,24.69694195,24.07744419,24.1161628,1553940.0,8.6234,25.096568,3.78446,4.663506,2.268504
2022-11-10,sz.301205,24.0055382,24.33188077,23.67919563,23.74557039,1339212.0,7.4318,24.71091,3.726304,4.591842,2.233644
2022-11-11,sz.301205,24.31528708,24.41484922,23.44135274,23.4524152,1269691.0,7.046,24.405837,3.6803,4.535152,2.206068
2022-11-14,sz.301205,23.62941456,23.8949136,23.36944675,23.62388333,851448.0,4.725,24.584276,3.707208,4.56831,2.222197
2022-11-15,sz.301205,24.337412,26.549904,24.27103724,25.51003276,3753148.0,20.8277,26.547104,4.003195,4.933048,2.399619
2022-11-16,sz.301205,25.1670965,25.81978164,24.8352227,25.01222206,2580924.0,14.3226,26.029056,3.925075,4.836783,2.352792
2022-11-17,sz.301205,25.1670965,25.8861564,24.8352227,25.65937597,2260720.0,12.5456,26.702519,4.02663,4.961927,2.413667
2022-11-18,sz.301205,25.86403148,25.91934378,25.08965928,25.15050281,1839300.0,10.207,26.172958,3.946775,4.863523,2.3658
2022-11-21,sz.301205,24.87947254,25.99124977,24.66375457,25.95806239,1869512.0,10.3747,27.013348,4.073502,5.019686,2.441763
2022-11-22,sz.301205,25.74787565,25.93593747,25.06200313,25.32750217,1566300.0,8.692,26.357153,3.974551,4.89775,2.382449
2022-11-23,sz.301205,25.17815896,25.2224088,23.9502259,24.60291104,1788500.0,9.9251,25.603105,3.860843,4.757631,2.31429
2022-11-24,sz.301205,24.5033489,24.81309778,24.35400569,24.46463029,1042600.0,5.7858,25.459202,3.839143,4.730891,2.301283
2022-11-25,sz.301205,24.6139735,24.64162965,23.90597606,23.91703852,1141601.0,6.3352,24.889349,3.753212,4.625,2.249773
2022-11-28,sz.301205,23.60175841,23.99447574,23.08182279,23.46347766,1037810.0,5.7592,24.417349,3.682036,4.537291,2.207108
2022-11-29,sz.301205,23.41369659,23.90597606,23.3971029,23.8396013,772318.0,4.2859,24.808764,3.74106,4.610025,2.242489
2022-11-30,sz.301205,23.92810098,23.92810098,23.33072814,23.34732183,872060.0,4.8394,24.296471,3.663808,4.51483,2.196182
2022-12-01,sz.301205,23.60175841,23.9502259,23.55750857,23.66813317,1020800.0,5.6648,24.630325,3.714152,4.576867,2.226359
2022-12-02,sz.301205,23.6183521,24.40931799,23.46900889,24.29869339,1052399.0,5.8402,25.286519,3.813104,4.698803,2.285674
2022-12-05,sz.301205,24.34294323,24.54759874,23.90044483,24.09403788,1051000.0,5.8324,25.073544,3.780988,4.659227,2.266423
2022-12-06,sz.301205,23.98341328,24.53653628,23.9502259,24.21019371,1045533.0,5.8021,25.194422,3.799216,4.681689,2.277349
2022-12-07,sz.301205,24.11063157,24.21572494,23.68472686,23.97788205,917400.0,5.091,24.952666,3.76276,4.636765,2.255496
2022-12-08,sz.301205,23.93916344,24.0608505,23.42475905,23.48007135,955323.0,5.3015,24.434618,3.68464,4.5405,2.208669
2022-12-09,sz.301205,23.49666504,23.67919563,23.19244739,23.24222846,872000.0,4.8391,24.187106,3.647316,4.494507,2.186296
2022-12-12,sz.301205,23.231166,23.48007135,22.85504236,23.33072814,740800.0,4.111,24.279203,3.661204,4.511621,2.194621
2022-12-13,sz.301205,23.23669723,23.24222846,22.57848086,22.67251177,995000.0,5.5216,23.594228,3.557913,4.384337,2.132706
2022-12-14,sz.301205,22.7886676,23.231166,22.65591808,22.71123038,934700.0,5.187,23.634521,3.563989,4.391824,2.136348
2022-12-15,sz.301205,22.66144931,23.10947894,22.40701273,23.05969787,705000.0,3.9123,23.997155,3.618673,4.45921,2.169127
2022-12-16,sz.301205,22.92694835,22.92694835,22.28532567,22.3461692,807800.0,4.4828,23.254618,3.506701,4.32123,2.102008
2022-12-19,sz.301205,22.2908569,22.49551241,21.79857743,21.90920203,571696.0,3.1726,22.799887,3.43813,4.236731,2.060904
2022-12-20,sz.301205,21.90920203,22.20788845,21.90920203,22.04195155,438800.0,2.4351,22.938033,3.458961,4.262401,2.073392
2022-12-21,sz.301205,21.9589831,22.04748278,21.38373518,21.5164847,618300.0,3.4312,22.391204,3.376502,4.160788,2.023963
2022-12-22,sz.301205,21.5164847,21.75432759,21.07951753,21.14589229,487580.0,2.7058,22.005546,3.318346,4.089124,1.989103
2022-12-23,sz.301205,20.81401849,21.22332951,20.7974248,20.94123678,456100.0,2.5311,21.792571,3.28623,4.049549,1.969852
2022-12-26,sz.301205,21.018674,21.48882855,20.94676801,21.46670363,519940.0,2.8853,22.3394,3.36869,4.151162,2.01928
2022-12-27,sz.301205,21.57732823,21.58285946,21.21779828,21.46670363,490112.0,2.7198,22.3394,3.36869,4.151162,2.01928
2022-12-28,sz.301205,21.46670363,21.52754716,20.93017432,20.94123678,540300.0,2.9983,21.792571,3.28623,4.049549,1.969852
2022-12-29,sz.301205,20.93570555,21.1846109,20.86379956,20.93570555,416300.0,2.3102,21.786815,3.285362,4.048479,1.969332
2022-12-30,sz.301205,20.99101785,21.16801721,20.9080494,20.95783047,363050.0,2.0147,21.809839,3.288834,4.052757,1.971413
2023-01-03,sz.301205,21.018674,21.91473326,20.78636234,21.79857743,855400.0,4.7469,22.684765,3.42077,4.215338,2.050498
2023-01-04,sz.301205,21.78751497,22.04748278,21.52201593,21.6271093,761813.0,4.2276,22.506326,3.393862,4.18218,2.034369
2023-01-05,sz.301205,21.71560898,21.9036708,21.52754716,21.87601465,600573.0,3.3328,22.76535,3.432922,4.230313,2.057783
2023-01-06,sz.301205,21.87048342,21.98110802,21.74879636,21.78198374,589800.0,3.273,22.667497,3.418166,4.21213,2.048938
2023-01-09,sz.301205,21.82070235,22.08620139,21.69348406,21.97004556,693200.0,3.8468,22.863204,3.447678,4.248496,2.066628
2023-01-10,sz.301205,22.0142954,22.17470107,21.8483585,21.96451433,619500.0,3.4378,22.857448,3.44681,4.247427,2.066107
2023-01-11,sz.301205,21.96451433,22.08067016,21.34501657,21.41139133,872400.0,4.8413,22.281839,3.36001,4.140466,2.014077
2023-01-12,sz.301205,21.54414085,21.74879636,21.46670363,21.59945315,557400.0,3.0932,22.477546,3.389522,4.176832,2.031768
2023-01-13,sz.301205,21.6824216,21.75432759,21.4058601,21.60498438,475200.0,2.6371,22.483302,3.39039,4.177902,2.032288
2023-01-16,sz.301205,21.58839069,22.1802323,21.52754716,22.05301401,800270.0,4.441,22.949545,3.460697,4.264541,2.074432
2023-01-17,sz.301205,22.00876417,22.53976225,21.9589831,22.45126257,939300.0,5.2125,23.363984,3.523193,4.341553,2.111894
2023-01-18,sz.301205,22.42913765,22.53423102,22.25213829,22.44573134,542264.0,3.0092,23.358228,3.522325,4.340483,2.111373
2023-01-19,sz.301205,22.33510674,23.15372878,22.33510674,22.91035466,1201961.0,6.6701,23.84174,3.595237,4.43033,2.155079
2023-01-20,sz.301205,22.8992922,23.08735402,22.74994899,22.86610482,610499.0,3.3879,23.795691,3.588293,4.421773,2.150916
2023-01-30,sz.301205,23.01544803,23.19797862,22.93801081,22.94907327,804677.0,4.4655,23.882033,3.601313,4.437818,2.158721
2023-01-31,sz.301205,23.00438557,23.05416664,22.82185498,22.96013573,580216.0,3.2198,23.893545,3.603049,4.439957,2.159761
2023-02-01,sz.301205,22.99885434,23.35838429,22.9546045,23.35838429,998616.0,5.5417,24.307984,3.665544,4.516969,2.197223
2023-02-02,sz.301205,23.36391552,23.39157167,23.08182279,23.1205414,880600.0,4.8868,24.060472,3.628221,4.470976,2.17485
2023-02-03,sz.301205,23.1205414,23.54644611,23.02651049,23.30860322,1025200.0,5.6892,24.256179,3.657732,4.507342,2.19254
2023-02-06,sz.301205,24.14935018,26.27887373,24.08297542,25.01222206,4934618.0,27.3841,26.029056,3.925075,4.836783,2.352792
2023-02-07,sz.301205,26.15165544,30.01245398,26.15165544,30.01245398,6043145.0,33.5358,31.232564,4.709743,5.803711,2.823142
2023-02-08,sz.301205,34.293626,35.399872,32.081134,33.55244118,10848975.0,60.2052,34.916464,5.26526,6.488263,3.156134
2023-02-09,sz.301205,32.73935037,40.26182317,32.73935037,40.26182317,9710734.0,53.8886,41.898606,6.318138,7.785701,3.787257
2023-02-10,sz.301205,43.696717,43.696717,37.34133373,37.55152047,11462847.0,63.6118,39.07812,5.89282,7.261592,3.53231
2023-02-13,sz.301205,38.52501695,41.73313035,37.55152047,41.4289127,9543666.0,52.9615,43.113142,6.501285,8.011389,3.89704
2023-02-14,sz.301205,40.1014175,41.47869377,38.77945353,39.37129514,6166237.0,34.2189,40.971875,6.178391,7.613494,3.703488
2023-02-15,sz.301205,39.64785664,40.74304018,38.165487,39.20535824,7040688.0,39.0715,40.799192,6.152351,7.581405,3.687879
2023-02-16,sz.301205,37.7229886,40.1014175,37.43536464,38.165487,6526443.0,36.2178,39.717046,5.989168,7.380318,3.590063
2023-02-17,sz.301205,39.78613739,41.19660104,37.98848764,38.54161064,6637116.0,36.8319,40.108461,6.048192,7.453052,3.625444
2023-02-20,sz.301205,36.79374196,38.18761192,35.83683917,37.2251779,5842087.0,32.42,38.73851,5.841609,7.198485,3.501612
2023-02-21,sz.301205,37.64002015,38.08251855,35.1786228,35.72068334,4998523.0,27.7388,37.172853,5.605514,6.90755,3.360091
2023-02-22,sz.301205,35.03481082,36.1189319,34.85781146,35.3445597,3288985.0,18.2519,36.781439,5.54649,6.834817,3.324711
2023-02-23,sz.301205,35.399872,35.399872,33.6851907,33.86219006,3391806.0,18.8225,35.238805,5.313868,6.548161,3.185271
2023-02-24,sz.301205,34.293626,35.2892474,33.9617522,34.45403167,3888922.0,21.5811,35.854707,5.406743,6.662609,3.240943
2023-02-27,sz.301205,33.96728343,35.42752815,33.9064399,34.28809477,3356532.0,18.6267,35.682025,5.380703,6.630521,3.225334
2023-02-28,sz.301205,34.87440515,35.64877735,34.08343926,35.30584109,4079449.0,22.6385,36.741146,5.540414,6.827329,3.321069
2023-03-01,sz.301205,35.1233105,37.60683277,34.71399948,36.7826795,6420308.0,35.6288,38.278023,5.772169,7.112916,3.459988
