date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-03-19,sz.300303,1.5897131,1.69412968,1.58443361,1.68181087,9607591.0,58.369326,28.60511,6.611517,156.357243,8.715229
2012-03-20,sz.300303,1.66303935,1.701169,1.61787038,1.61787038,7000235.0,42.528767,27.517577,6.360155,150.412723,8.383886
2012-03-21,sz.300303,1.6249097,1.63194902,1.51697346,1.54571735,4610130.0,28.00808,26.290361,6.076508,143.704686,8.009986
2012-03-22,sz.300303,1.54630396,1.58326039,1.52577261,1.56918175,2476036.0,15.042746,26.689456,6.168751,145.886162,8.131579
2012-03-23,sz.300303,1.55392989,1.58208717,1.54043786,1.58091395,2196867.0,13.346701,26.889003,6.214872,146.976899,8.192376
2012-03-26,sz.300303,1.58150056,1.59968547,1.54747718,1.55158345,1879240.0,11.417011,26.390135,6.099568,144.250055,8.040384
2012-03-27,sz.300303,1.55275667,1.56272904,1.49878855,1.5134538,2487921.0,15.114951,25.741606,5.949674,140.705158,7.842794
2012-03-28,sz.300303,1.49702872,1.49996177,1.39554519,1.3961318,2396104.0,14.557132,23.746133,5.488459,129.797781,7.234826
2012-03-29,sz.300303,1.3843996,1.4019979,1.37032096,1.38381299,1224933.0,7.441877,23.536608,5.440031,128.652507,7.170989
2012-03-30,sz.300303,1.38029333,1.407864,1.37794689,1.3902657,1137941.0,6.913372,23.646359,5.465398,129.252412,7.204427
2012-04-05,sz.300303,1.3902657,1.42663552,1.38615943,1.42194264,1162416.0,7.062066,24.185137,5.589926,132.197404,7.368579
2012-04-06,sz.300303,1.41724976,1.43484806,1.40551756,1.41842298,1037665.0,6.304162,24.125273,5.576089,131.870183,7.35034
2012-04-09,sz.300303,1.41079705,1.42076942,1.39319875,1.40023807,686273.0,4.169338,23.815974,5.504601,130.179539,7.256105
2012-04-10,sz.300303,1.3902657,1.44775348,1.36152181,1.44716687,1691075.0,10.273846,24.614164,5.689087,134.54249,7.499292
2012-04-11,sz.300303,1.41666315,1.43895433,1.40493095,1.42428908,1013971.0,6.160213,24.225046,5.59915,132.415552,7.380738
2012-04-12,sz.300303,1.42722213,1.44716687,1.41490332,1.4430606,1209136.0,7.345905,24.544322,5.672945,134.160732,7.478013
2012-04-13,sz.300303,1.44188738,1.48060364,1.44071416,1.45185975,1560034.0,9.477728,24.693983,5.707536,134.978785,7.523611
2012-04-16,sz.300303,1.43484806,1.44188738,1.42311586,1.43308823,776164.0,4.715456,24.374707,5.633741,133.233605,7.426336
2012-04-17,sz.300303,1.4313284,1.43426145,1.39378536,1.40962383,1132468.0,6.880122,23.975612,5.541498,131.05213,7.304742
2012-04-18,sz.300303,1.40903722,1.44834009,1.407864,1.44540704,1117893.0,6.791574,24.584232,5.682169,134.378879,7.490173
2012-04-19,sz.300303,1.44423382,1.4782572,1.4430606,1.47121788,1551279.0,9.424538,25.023236,5.783636,136.778502,7.623926
2012-04-20,sz.300303,1.4723911,1.5017216,1.46183212,1.5017216,1570763.0,9.54291,25.542059,5.903552,139.61442,7.781997
2012-04-23,sz.300303,1.49292245,1.49292245,1.42956857,1.43954094,1943945.0,11.810115,24.484458,5.659108,133.833511,7.459774
2012-04-24,sz.300303,1.44071416,1.56507548,1.4371945,1.54219769,3341623.0,20.301476,25.416555,5.816049,4.418025,2.759361
2012-04-25,sz.300303,1.525186,1.53633159,1.50700109,1.5193199,1655888.0,10.060073,25.039512,5.729771,4.352485,2.718427
