date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-12-25,sz.001965,8.259009,9.87326985,7.9586814,8.58936936,60349457.0,10.877429,20.660857,13.412726,-37.540952,1.871748
2017-12-26,sz.001965,7.99622235,9.44530302,7.7334357,9.44530302,63465985.0,11.439154,22.719719,14.749309,-41.281921,2.058269
2017-12-27,sz.001965,10.39133496,10.39133496,10.39133496,10.39133496,33856906.0,6.102393,24.995302,16.226585,-45.416676,2.264423
2017-12-28,sz.001965,10.84182636,11.42746518,10.66913799,11.42746518,118409009.0,21.342123,27.487609,17.844554,-49.945217,2.490211
2017-12-29,sz.001965,11.52507165,11.54759622,10.2862203,10.39884315,106328857.0,19.164788,25.013363,16.238309,-45.449491,2.266059
2018-01-02,sz.001965,10.2111384,10.78176084,10.01592546,10.27120392,71839030.0,12.948317,24.706339,16.038994,-44.891627,2.238245
2018-01-03,sz.001965,10.03094184,10.79677722,9.52038492,10.33126944,83948873.0,15.131004,24.850821,16.13279,-45.154152,2.251334
2018-01-04,sz.001965,9.88077804,10.2111384,9.79818795,9.9108108,57790152.0,10.416138,23.83945,15.476223,-43.316483,2.15971
2018-01-05,sz.001965,9.77566338,10.0609746,9.76815519,9.81320433,36627080.0,6.601691,23.604668,15.323805,-42.889881,2.13844
2018-01-08,sz.001965,9.6855651,9.97838451,9.55792587,9.75313881,33101357.0,5.966212,23.460186,15.23001,-42.627357,2.125351
2018-01-09,sz.001965,9.72310605,9.82071252,9.58045044,9.63300777,30573160.0,5.510528,23.171223,15.042419,-42.102309,2.099172
2018-01-10,sz.001965,9.52038492,9.63300777,8.94225429,9.1599918,47731339.0,8.60313,22.033431,14.303781,-40.034931,1.996095
2018-01-11,sz.001965,9.11494266,9.12995904,8.87468058,9.09241809,27968676.0,5.041094,21.87089,14.198262,-39.739591,1.98137
2018-01-12,sz.001965,9.11494266,9.22005732,8.89720515,8.94225429,26500586.0,4.776484,21.509686,13.963773,-39.083281,1.948647
