date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-09-22,sh.601699,1.6891875,1.7600625,1.65375,1.6797375,91075058.0,63.246568,12.967737,1.594991,92.37995,5.876176
2006-09-25,sh.601699,1.630125,1.65256875,1.5427125,1.5568875,30085027.0,20.89238,12.019323,1.478339,85.623611,5.446414
2006-09-26,sh.601699,1.5427125,1.57815,1.5238125,1.56279375,12522135.0,8.695927,12.06492,1.483947,85.948435,5.467076
2006-09-27,sh.601699,1.55925,1.5710625,1.5285375,1.54625625,10417372.0,7.234286,11.937249,1.468244,85.038927,5.409223
2006-09-28,sh.601699,1.55925,1.57460625,1.55334375,1.56515625,9386329.0,6.518284,12.083159,1.486191,86.078364,5.47534
2006-09-29,sh.601699,1.5710625,1.59350625,1.56751875,1.56988125,9497795.0,6.595691,12.119636,1.490677,86.338223,5.49187
2006-10-09,sh.601699,1.57460625,1.58169375,1.545075,1.55570625,8325176.0,5.781372,12.010204,1.477217,85.558646,5.442282
2006-10-10,sh.601699,1.5521625,1.554525,1.535625,1.54861875,7245028.0,5.031269,11.955488,1.470488,85.168857,5.417488
2006-10-11,sh.601699,1.55570625,1.5663375,1.5498,1.56043125,5582438.0,3.876693,12.046681,1.481704,85.818505,5.458811
2006-10-12,sh.601699,1.55925,1.55925,1.535625,1.545075,6558101.0,4.554237,11.928129,1.467123,84.973962,5.405091
2006-10-13,sh.601699,1.545075,1.56043125,1.54153125,1.54625625,4361817.0,3.02904,11.937249,1.468244,85.038927,5.409223
2006-10-16,sh.601699,1.5474375,1.56515625,1.5427125,1.55925,6186225.0,4.29599,12.037562,1.480582,85.75354,5.454679
2006-10-17,sh.601699,1.55806875,1.55925,1.5379875,1.54153125,4279887.0,2.972144,11.900771,1.463758,84.779068,5.392694
2006-10-18,sh.601699,1.53916875,1.554525,1.535625,1.55334375,5437014.0,3.775704,11.991965,1.474974,85.428716,5.434017
2006-10-19,sh.601699,1.563975,1.59114375,1.563975,1.5757875,13263721.0,9.210917,12.165233,1.496286,86.663047,5.512531
2006-10-20,sh.601699,1.5805125,1.582875,1.55570625,1.55806875,4396872.0,3.053383,12.028442,1.479461,85.688575,5.450546
2006-10-23,sh.601699,1.5687,1.5757875,1.53444375,1.5379875,4949694.0,3.437287,11.873413,1.460393,84.584174,2.422054
2006-10-24,sh.601699,1.5427125,1.59350625,1.5427125,1.5757875,8934127.0,6.204255,12.165233,1.496286,86.663047,2.481582
2006-10-25,sh.601699,1.59705,1.59705,1.56279375,1.57815,4969883.0,3.451308,12.183472,1.498529,86.792977,2.485303
2006-10-26,sh.601699,1.5805125,1.59114375,1.5663375,1.5687,3714912.0,2.5798,12.110517,1.489556,86.273259,2.470421
2006-10-27,sh.601699,1.56751875,1.56751875,1.545075,1.5498,4256235.0,2.955719,11.964607,1.471609,85.233822,2.440657
2006-10-30,sh.601699,1.5474375,1.573425,1.5427125,1.573425,3145080.0,2.184083,12.146994,1.494042,86.533118,2.477862
2006-10-31,sh.601699,1.58169375,1.58169375,1.563975,1.573425,4044684.0,2.808808,12.146994,1.494042,86.533118,2.477862
2006-11-01,sh.601699,1.57224375,1.64784375,1.57224375,1.63603125,18328694.0,12.72826,12.630321,1.55349,89.976252,2.576455
2006-11-02,sh.601699,1.6277625,1.66201875,1.6183125,1.6230375,8901745.0,6.181767,12.530008,1.541152,89.26164,2.555993
2006-11-03,sh.601699,1.6135875,1.63839375,1.6088625,1.6230375,6212524.0,4.314253,12.530008,1.541152,89.26164,2.555993
2006-11-06,sh.601699,1.61240625,1.62421875,1.6065,1.61240625,4271710.0,2.966465,12.447933,1.531057,88.676956,2.53925
2006-11-07,sh.601699,1.620675,1.71163125,1.6183125,1.65493125,14458287.0,10.040477,12.77623,1.571436,91.015689,2.60622
2006-11-08,sh.601699,1.64311875,1.6513875,1.6088625,1.611225,7011678.0,4.869221,12.438814,1.529935,88.611991,2.53739
2006-11-09,sh.601699,1.6088625,1.63485,1.6041375,1.62658125,5188801.0,3.603334,12.557366,1.544517,89.456534,2.561573
2006-11-10,sh.601699,1.630125,1.6419375,1.5710625,1.5852375,7312493.0,5.07812,12.238188,1.505259,87.182766,2.496464
2006-11-13,sh.601699,1.58641875,1.59350625,1.5474375,1.5568875,4819705.0,3.347017,12.019323,1.478339,85.623611,2.451818
2006-11-14,sh.601699,1.5568875,1.57460625,1.54153125,1.56988125,3709095.0,2.57576,12.119636,1.490677,86.338223,2.472281
2006-11-15,sh.601699,1.56988125,1.58405625,1.54625625,1.582875,4523726.0,3.141476,12.219949,1.503016,87.052836,2.492744
2006-11-16,sh.601699,1.5876,1.601775,1.56043125,1.56515625,8474036.0,5.884747,12.083159,1.486191,86.078364,2.46484
2006-11-17,sh.601699,1.55334375,1.582875,1.55334375,1.57815,3625341.0,2.517598,12.183472,1.498529,86.792977,2.485303
2006-11-20,sh.601699,1.57815,1.59114375,1.5521625,1.5805125,4836815.0,3.358899,12.20171,1.500772,86.922907,2.489023
2006-11-21,sh.601699,1.58169375,1.64075625,1.5663375,1.630125,9120270.0,6.333521,12.584724,1.547882,89.651428,2.567154
2006-11-22,sh.601699,1.64075625,1.68091875,1.6183125,1.6277625,13242967.0,9.196505,12.566485,1.545638,89.521499,2.563434
2006-11-23,sh.601699,1.630125,1.6466625,1.60531875,1.62894375,8109417.0,5.63154,12.575604,1.54676,89.586464,2.565294
2006-11-24,sh.601699,1.62894375,1.639575,1.6065,1.6230375,5255104.0,3.649378,12.530008,1.541152,89.26164,2.555993
2006-11-27,sh.601699,1.6183125,1.66438125,1.6183125,1.6466625,5489193.0,3.81194,12.712395,1.563585,90.560936,2.593198
2006-11-28,sh.601699,1.649025,1.65965625,1.6135875,1.6230375,5419805.0,3.763753,12.530008,1.541152,89.26164,2.555993
2006-11-29,sh.601699,1.60768125,1.6254,1.5946875,1.61713125,5383922.0,3.738835,12.484411,1.535543,88.936815,2.546691
