date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-22,sh.688088,83.1205315,83.1205315,43.241895,62.98902705,30242070.0,79.571402,175.528545,54.691253,34.773008,25.234591
2019-07-23,sh.688088,53.812136,61.91278433,52.87042362,56.694929,11661948.0,30.684326,157.989079,49.2263,31.298359,22.713057
2019-07-24,sh.688088,58.03062309,59.84678268,56.80063141,59.46241028,11457185.0,30.145564,165.701088,51.629211,32.826144,23.821762
2019-07-25,sh.688088,59.577722,64.6706563,59.577722,61.97044019,14641038.0,38.522757,172.690097,53.806849,34.210698,24.826526
2019-07-26,sh.688088,60.42334128,60.42334128,55.84930972,56.5988359,10024988.0,26.3772,157.721301,49.142865,31.245311,22.67456
2019-07-29,sh.688088,57.8480462,66.86157898,57.8480462,63.75777185,15070049.0,39.651549,177.67077,55.358729,35.197392,25.542565
2019-07-30,sh.688088,63.421446,65.08385663,61.19208608,65.06463801,14499579.0,38.1506,181.312552,56.493437,35.918846,26.06612
2019-07-31,sh.688088,64.8628425,69.03328304,63.3253529,67.0729838,14392394.0,37.8685,186.909114,58.237216,37.027551,26.870701
2019-08-01,sh.688088,66.23697383,71.08967538,65.42018248,70.19600955,13762036.0,36.21,195.611902,60.948834,38.751613,28.121844
2019-08-02,sh.688088,68.59125478,78.07564375,68.27414755,73.5112215,17971600.0,47.286,204.850247,63.827321,40.581771,29.44998
2019-08-05,sh.688088,73.5112215,83.600997,70.03265128,82.51514497,16637668.0,43.7762,229.941055,71.645125,45.552375,33.057122
2019-08-06,sh.688088,79.757273,83.87966699,71.11850331,72.6463836,19642924.0,51.6835,202.440244,63.076411,40.104338,29.10351
2019-08-07,sh.688088,75.50034867,75.5291766,68.226101,72.06021569,11784128.0,31.0058,200.806797,62.567461,39.780745,28.86868
2019-08-08,sh.688088,72.06021569,73.59770529,66.96728139,67.26517,9327393.0,24.5418,187.44467,58.404084,37.133647,26.947694
2019-08-09,sh.688088,67.26517,69.4753113,64.91088905,66.06400625,9122404.0,24.0024,184.097444,57.361154,36.470546,26.466486
2019-08-12,sh.688088,66.06400625,68.68734788,63.30613428,68.40867789,10411392.0,27.3939,190.63123,59.396954,37.764919,27.405805
2019-08-13,sh.688088,68.8026596,69.4753113,66.40994141,69.19664131,8659532.0,22.7845,192.82701,60.081116,38.199913,27.721478
2019-08-14,sh.688088,70.03265128,70.3401492,68.11078928,68.21649169,8021613.0,21.1061,190.095673,59.230085,37.658823,27.328812
2019-08-15,sh.688088,65.343308,72.08904362,64.68026561,72.08904362,12676726.0,33.3544,200.887131,62.592492,39.79666,28.880229
2019-08-16,sh.688088,71.96412259,73.63614253,69.89812094,70.46507023,8932531.0,23.5028,196.361681,61.18245,38.900147,28.229635
2019-08-19,sh.688088,69.6674975,72.02177845,69.07172028,69.5714044,8622942.0,22.6883,193.871345,60.40651,38.4068,27.871615
2019-08-20,sh.688088,70.12874438,70.51311678,67.27477931,67.46696551,7029081.0,18.4946,188.007004,58.579297,37.245048,27.028537
2019-08-21,sh.688088,67.15946759,67.5534493,61.02872781,61.75903537,9116073.0,23.9858,172.100985,53.623293,34.093992,24.741833
2019-08-22,sh.688088,61.91278433,62.54699879,60.42334128,61.02872781,4557511.0,11.9915,170.065871,52.989191,33.690827,24.449258
2019-08-23,sh.688088,61.47075607,61.67255158,55.9261842,57.26187829,7671772.0,20.1856,159.56897,49.718563,31.611343,22.940187
2019-08-26,sh.688088,57.66546931,59.1933496,57.34836208,58.30929308,4546328.0,11.9621,162.487751,50.627998,32.189567,23.359801
2019-08-27,sh.688088,58.59757238,59.3855358,57.3675807,59.27983339,4215533.0,11.0917,165.19231,51.470685,32.725352,23.748618
2019-08-28,sh.688088,59.6738151,62.0761426,59.6738151,59.72186165,7097306.0,18.6741,127.563831,47.189416,81.226033,22.541073
2019-08-29,sh.688088,58.68405617,60.28881094,56.694929,59.41436373,5646454.0,14.8567,126.907026,46.946446,80.807814,22.425012
2019-08-30,sh.688088,59.17413098,62.05692398,59.17413098,59.4816289,7180189.0,18.8921,127.050702,46.999596,80.899299,22.450401
2019-09-02,sh.688088,60.538653,60.98068126,58.616791,60.40412266,4214960.0,11.0902,129.021117,47.728507,82.153957,22.798581
