date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-11-26,sh.603395,49.82601,144.112152,38.72630808,123.40752846,36991791.0,91.6783,234.617272,9.05444,-141.400217,31.022024
2024-11-27,sh.603395,68.98986,82.787832,57.49155,62.090874,33043589.0,81.8933,118.044593,4.555622,-71.143658,15.608323
2024-11-28,sh.603395,54.3486786,61.7842524,54.33334752,55.8051312,25984083.0,64.3974,106.0944,4.094436,-63.941461,14.028222
2024-11-29,sh.603395,52.125672,56.341719,50.975841,51.2824626,24484634.0,60.6813,97.49609,3.762606,-58.759392,12.891319
2024-12-02,sh.603395,49.059456,53.56679352,48.1395912,50.63855724,23461781.0,58.1463,96.271924,3.715363,-58.021606,12.729455
2024-12-03,sh.603395,49.059456,55.70547918,48.79882764,53.5054692,24923772.0,61.7696,101.722378,3.925709,-61.306511,13.450135
2024-12-04,sh.603395,50.63855724,51.38978016,48.15492228,48.18558444,20888156.0,51.768,91.608434,3.535388,-55.210992,12.11283
2024-12-05,sh.603395,46.759794,47.11240884,45.29567586,45.64062516,14285183.0,35.4036,86.770063,3.348664,-52.294981,11.473081
2024-12-06,sh.603395,45.226686,46.69080414,45.226686,45.4566522,11067886.0,27.43,86.420301,3.335165,-52.084185,11.426834
2024-12-09,sh.603395,45.75560826,48.03227364,44.55978402,47.13540546,15263472.0,37.8281,89.611877,3.458336,-54.007698,11.848837
2024-12-10,sh.603395,48.676179,48.96746952,45.99324,46.759794,15287688.0,37.8881,88.89778,3.430777,-53.577323,11.754416
2024-12-11,sh.603395,45.6866184,46.8747771,45.14236506,45.4566522,10439864.0,25.8735,86.420301,3.335165,-52.084185,11.426834
2024-12-12,sh.603395,45.226686,45.73261164,44.59811172,45.10403736,7351547.0,18.2196,85.749924,3.309294,-51.680159,11.338194
2024-12-13,sh.603395,44.7667536,45.70194948,43.8085611,43.8468888,8271153.0,20.4987,83.359886,3.217057,-50.239719,11.022174
2024-12-16,sh.603395,43.4252841,48.23157768,42.2371254,48.23157768,15288265.0,37.8895,91.695874,3.538762,-55.263691,12.124391
