date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-08-26,sz.003816,2.55995727,3.07366107,2.55995727,3.07366107,6879920.0,0.3361,19.793948,3.336205,-37.829536,2.485933
2019-08-27,sz.003816,3.38188335,3.38188335,3.38188335,3.38188335,3499337.0,0.1709,21.778857,3.670754,-41.623027,2.735219
2019-08-28,sz.003816,3.72435255,3.72435255,3.72435255,3.72435255,6936108.0,0.3388,23.984311,4.042476,-45.838017,3.012203
2019-08-29,sz.003816,4.10106867,4.10106867,4.10106867,4.10106867,12316022.0,0.6016,26.41031,4.451371,-50.474506,3.316885
2019-08-30,sz.003816,4.46922306,4.49490825,4.1096304,4.43497614,1263079792.0,61.6967,28.560628,4.813799,-54.584122,3.586945
2019-09-02,sz.003816,4.20380943,4.24661808,4.03257483,4.15243905,607334288.0,29.666,26.741128,4.507129,-51.106755,3.358433
2019-09-03,sz.003816,4.10106867,4.22949462,4.0240131,4.15243905,440670784.0,21.5251,26.741128,4.507129,-51.106755,3.358433
2019-09-04,sz.003816,4.1096304,4.12675386,4.04113656,4.07538348,352130096.0,17.2002,26.244901,4.423491,-50.158382,3.296111
2019-09-05,sz.003816,4.08394521,4.22949462,4.03257483,4.15243905,543308736.0,26.5386,26.741128,4.507129,-51.106755,3.358433
2019-09-06,sz.003816,4.1096304,4.11819213,4.04113656,4.06682175,320436640.0,15.6521,26.189765,4.414198,-50.053007,3.289187
2019-09-09,sz.003816,4.09250694,4.10106867,4.04969829,4.08394521,224416567.0,10.9619,26.300037,4.432784,-50.263757,3.303036
2019-09-10,sz.003816,4.06682175,4.07538348,4.03257483,4.04113656,204260973.0,9.9774,26.024356,4.386319,-49.736883,3.268413
2019-09-11,sz.003816,4.04113656,4.05826002,3.9383958,3.94695753,291312672.0,14.2295,25.417856,4.284096,-48.577761,3.192242
2019-09-12,sz.003816,3.94695753,3.94695753,3.86134023,3.88702542,178461143.0,8.7172,25.031901,4.219044,-47.840138,3.14377
2019-09-16,sz.003816,3.89558715,3.96408099,3.87846369,3.92127234,138106658.0,6.746,25.252447,4.256216,-48.261637,3.171469
2019-09-17,sz.003816,3.89558715,3.90414888,3.80140812,3.80996985,157252707.0,7.6812,24.535674,4.135407,-46.891765,3.081449
2019-09-18,sz.003816,3.80996985,3.82709331,3.73291428,3.74147601,133889453.0,6.54,24.094583,4.061062,-46.048767,3.026052
2019-09-19,sz.003816,3.73291428,3.7671612,3.71579082,3.75003774,82992246.0,4.0539,24.14972,4.070355,-46.154142,3.032976
2019-09-20,sz.003816,3.75003774,3.75859947,3.72435255,3.73291428,76214931.0,3.7228,24.039447,4.051769,-45.943392,3.019127
2019-09-23,sz.003816,3.72435255,3.72435255,3.60448833,3.62161179,120165612.0,5.8696,23.322675,3.93096,-44.57352,2.929107
2019-09-24,sz.003816,3.62161179,3.97264272,3.61305006,3.82709331,298493936.0,14.5803,24.645947,4.153993,-47.102514,3.095298
2019-09-25,sz.003816,3.7671612,3.7671612,3.6815439,3.69010563,139227380.0,6.8007,23.763765,4.005304,-45.416518,2.984504
2019-09-26,sz.003816,3.6815439,3.72435255,3.60448833,3.61305006,98897938.0,4.8308,23.267538,3.921667,-44.468146,2.922183
2019-09-27,sz.003816,3.63017352,3.64729698,3.60448833,3.62161179,63641814.0,3.1087,23.322675,3.93096,-44.57352,2.929107
2019-09-30,sz.003816,3.62161179,3.63873525,3.5959266,3.5959266,50696980.0,2.4764,23.157266,3.903081,-44.257396,2.908334
2019-10-08,sz.003816,3.5959266,3.61305006,3.53599449,3.54455622,73728526.0,3.6014,22.826447,3.847322,-43.625148,2.866786
2019-10-09,sz.003816,3.52743276,3.55311795,3.47606238,3.52743276,68590495.0,3.3504,22.716175,3.828736,-43.414398,2.852937
2019-10-10,sz.003816,3.51887103,3.65585871,3.5103093,3.58736487,95113550.0,4.6459,23.102129,3.893788,-44.152021,2.901409
2019-10-11,sz.003816,3.57024141,3.60448833,3.56167968,3.58736487,65329444.0,3.1911,23.102129,3.893788,-44.152021,2.901409
2019-10-14,sz.003816,3.61305006,3.63017352,3.58736487,3.61305006,75330751.0,3.6796,23.267538,3.921667,-44.468146,2.922183
2019-10-15,sz.003816,3.60448833,3.61305006,3.55311795,3.56167968,61814233.0,3.0194,22.93672,3.865908,-43.835897,2.880635
2019-10-16,sz.003816,3.57024141,3.58736487,3.51887103,3.52743276,49628719.0,2.4242,22.716175,3.828736,-43.414398,2.852937
2019-10-17,sz.003816,3.52743276,3.53599449,3.49318584,3.50174757,47577886.0,2.324,22.550766,3.800857,-43.098274,2.832163
2019-10-18,sz.003816,3.5103093,3.51887103,3.45893892,3.46750065,53127561.0,2.5951,22.33022,3.763685,-42.676775,2.804465
2019-10-21,sz.003816,3.46750065,3.47606238,3.38188335,3.41613027,68160808.0,3.3294,21.999402,3.707927,-42.044526,2.762917
2019-10-22,sz.003816,3.40756854,3.41613027,3.38188335,3.41613027,41995321.0,2.0513,21.999402,3.707927,-42.044526,2.762917
2019-10-23,sz.003816,3.41613027,3.41613027,3.38188335,3.39044508,39683853.0,1.9384,21.833993,3.680047,-41.728402,2.742143
2019-10-24,sz.003816,3.39900681,3.5103093,3.37332162,3.424692,91287957.0,4.4591,22.054539,3.71722,-42.149901,2.769842
2019-10-25,sz.003816,3.40756854,3.41613027,3.38188335,3.40756854,46627011.0,2.2776,21.944266,3.698634,-41.939152,2.755992
2019-10-28,sz.003816,3.40756854,3.46750065,3.39900681,3.44181546,54634857.0,2.6687,22.164811,3.735806,-42.360651,2.783691
2019-10-29,sz.003816,3.44181546,3.44181546,3.39044508,3.39044508,49632932.0,2.4244,21.833993,3.680047,-41.728402,2.742143
2019-10-30,sz.003816,3.38188335,3.39044508,3.30482778,3.30482778,72691605.0,3.5507,21.28263,3.587117,-40.674654,2.672897
2019-10-31,sz.003816,3.32195124,3.34763643,3.30482778,3.31338951,45566945.0,2.2258,19.119828,3.393342,34.811979,2.201573
2019-11-01,sz.003816,3.30482778,3.31338951,3.26201913,3.30482778,48826589.0,2.385,19.070423,3.384574,34.722025,2.195884
2019-11-04,sz.003816,3.29626605,3.32195124,3.28770432,3.29626605,40276725.0,1.9674,19.021018,3.375805,34.632072,2.190195
2019-11-05,sz.003816,3.29626605,3.30482778,3.27058086,3.28770432,42382722.0,2.0702,18.971613,3.367037,34.542118,2.184506
2019-11-06,sz.003816,3.28770432,3.28770432,3.21921048,3.23633394,57706712.0,2.8188,18.675181,3.314427,34.002398,2.150374
2019-11-07,sz.003816,3.22777221,3.23633394,3.20208702,3.21064875,45655296.0,2.2301,18.526966,3.288122,33.732537,2.133307
2019-11-08,sz.003816,3.22777221,3.23633394,3.21064875,3.21921048,42462539.0,2.0741,18.576371,3.29689,33.822491,2.138996
2019-11-11,sz.003816,3.20208702,3.21064875,3.09934626,3.10790799,71125927.0,3.4742,17.934103,3.182902,32.653096,2.065041
2019-11-12,sz.003816,3.11646972,3.12503145,3.02229069,3.05653761,58784262.0,2.8714,17.637671,3.130292,32.113376,2.030908
2019-11-13,sz.003816,3.04797588,3.04797588,2.97092031,2.97948204,68006510.0,3.3219,17.193024,3.051377,31.303795,1.979709
2019-11-14,sz.003816,2.97092031,3.14215491,2.93667339,3.05653761,118518997.0,5.7892,17.637671,3.130292,32.113376,2.030908
2019-11-15,sz.003816,3.02229069,3.03941415,2.97092031,2.97092031,58327374.0,2.8491,17.143619,3.042609,31.213841,1.97402
