date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-03-06,sz.002851,6.87515752,7.50017184,6.87515752,7.50017184,9661.0,0.02171,28.390165,2.697779,84.519315,4.516919
2017-03-07,sz.002851,8.24933284,8.24933284,8.24933284,8.24933284,2900.0,0.006517,31.22594,2.967249,92.961598,4.968096
2017-03-08,sz.002851,9.0755504,9.0755504,9.0755504,9.0755504,6230.0,0.014,34.353396,3.264436,102.27223,5.465679
2017-03-09,sz.002851,9.98310544,9.98310544,9.98310544,9.98310544,10130.0,0.022764,37.788735,3.590879,112.499453,6.012247
2017-03-10,sz.002851,10.9805598,10.9805598,10.9805598,10.9805598,9330.0,0.020966,41.564368,3.949659,123.73975,6.612956
2017-03-13,sz.002851,12.08075624,12.08075624,12.08075624,12.08075624,16268.0,0.036557,45.728907,4.345395,136.137846,7.27554
2017-03-14,sz.002851,13.28797568,13.28797568,13.28797568,13.28797568,12798.0,0.02876,50.298557,4.779626,149.741982,8.002579
2017-03-15,sz.002851,14.61506088,14.61506088,14.61506088,14.61506088,23163.0,0.052052,55.321931,5.256973,164.696884,8.801805
2017-03-16,sz.002851,16.0748546,16.0748546,16.0748546,16.0748546,29619.0,0.06656,60.847642,5.782054,181.147275,9.680955
2017-03-17,sz.002851,17.68448052,17.68448052,17.68448052,17.68448052,42315.0,0.09509,66.940509,6.36103,199.286124,10.650339
2017-03-20,sz.002851,19.45250048,19.45250048,19.45250048,19.45250048,89294.0,0.200661,73.632939,6.996979,219.209912,11.715115
2017-03-21,sz.002851,21.39603816,21.39603816,21.39603816,21.39603816,228746.0,0.514036,80.989751,7.696061,241.111606,12.885595
2017-03-22,sz.002851,23.53649816,23.53649816,23.53649816,23.53649816,225671.0,0.507126,89.091967,8.465975,265.232415,14.174671
2017-03-23,sz.002851,25.89100416,25.89100416,25.89100416,25.89100416,130280.0,0.292764,98.004405,9.31288,291.765305,15.592653
2017-03-24,sz.002851,28.48096076,28.48096076,28.48096076,28.48096076,457126.0,1.027249,107.808086,10.244476,320.951484,17.152434
2017-03-27,sz.002851,31.32777256,31.32777256,31.32777256,31.32777256,1430979.0,3.215683,118.584033,11.268462,353.03216,18.866904
2017-03-28,sz.002851,33.605222,34.461406,32.96736492,34.2901692,30822788.0,69.264692,129.7975,12.334023,386.415359,20.650984
2017-03-29,sz.002851,32.1069,34.24736,30.86115228,30.86115228,20480601.0,46.023822,116.81775,11.100621,347.773823,18.585886
2017-03-30,sz.002851,29.55547168,29.86369792,27.77460896,27.77460896,16529351.0,37.144609,105.134355,9.990405,312.991617,16.727039
2017-03-31,sz.002851,27.40644984,28.24979108,25.71120552,26.4774902,11960008.0,26.876422,100.224412,9.523837,298.374407,15.94586
2017-04-05,sz.002851,25.9851844,26.49461388,25.26598984,26.2420396,7761635.0,17.441876,99.333168,9.439146,295.721118,15.804062
2017-04-06,sz.002851,26.06224096,27.23521304,25.899566,26.12645476,9143706.0,20.547654,98.895648,9.397571,294.418594,15.734452
2017-04-07,sz.002851,25.83963312,26.98691968,25.47575492,25.89528508,7547493.0,16.960658,98.020609,9.31442,291.813547,15.595231
2017-04-10,sz.002851,25.43294572,25.43294572,23.30532848,23.30532848,9171438.0,20.609973,88.216928,8.382824,262.627368,14.03545
2017-04-11,sz.002851,22.69743784,23.66920668,22.367807,23.36954228,7802851.0,17.534497,88.459994,8.405921,263.350992,14.074123
