date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-09-21,sz.002466,7.78472076,7.7870985,7.4304375,7.45897038,1767158.0,9.016112,168.591637,20.150359,-621.476435,23.981146
2010-09-27,sz.002466,7.45897038,7.87626375,7.4542149,7.83227556,1991782.0,10.162153,177.02928,21.158841,-652.579973,25.18135
2010-09-28,sz.002466,7.82038686,8.02130589,7.61946783,7.84891974,2185503.0,11.150526,177.405481,21.203805,-653.966755,25.234862
2010-09-29,sz.002466,7.79423172,8.59077462,7.73716596,8.19369204,3253342.0,16.598684,185.198208,22.135205,-682.692953,26.343331
2010-09-30,sz.002466,8.084316,8.37558915,8.0010951,8.2150917,1779194.0,9.07752,185.681895,22.193016,-684.475959,26.412132
2010-10-08,sz.002466,8.42552169,8.6668623,8.2626465,8.3696448,2284001.0,11.653066,189.175187,22.61054,-697.35322,26.909032
2010-10-11,sz.002466,8.35656723,8.54559756,8.12354871,8.18536995,2259326.0,11.527173,185.010108,22.112723,-681.999562,26.316575
2010-10-12,sz.002466,8.11879323,8.2864239,8.03795007,8.20082526,1587966.0,8.101867,185.359437,22.154476,-683.287288,26.366265
2010-10-13,sz.002466,8.14257063,8.23768023,7.79304285,8.0724273,2392525.0,12.20676,182.457318,21.807609,-672.589256,25.953455
2010-10-14,sz.002466,8.08193826,8.08193826,7.63016766,7.65513393,1832243.0,9.348179,173.02543,20.680294,-637.820651,24.611826
2010-10-15,sz.002466,7.5849906,8.18893656,7.5255471,7.965429,2406297.0,12.277026,180.038885,21.518554,-663.674229,25.609448
2010-10-18,sz.002466,7.965429,7.965429,7.58736834,7.608768,1698968.0,8.668204,171.977443,20.555037,-633.957473,24.462756
2010-10-19,sz.002466,7.63373427,7.96899561,7.63373427,7.93214064,1526243.0,7.786954,179.286484,21.428626,-660.900665,25.502423
2010-10-20,sz.002466,7.727655,8.2864239,7.68485568,8.1675369,2444287.0,12.470852,164.714782,24.124109,11.51407,7.130607
2010-10-21,sz.002466,8.09739357,8.23292475,7.9773177,8.05578312,1503644.0,7.671653,162.461042,23.794027,11.356527,7.033041
2010-10-22,sz.002466,8.0486499,8.2626465,7.97850657,8.19012543,1898840.0,9.687959,165.170325,24.190828,11.545914,7.150328
2010-10-25,sz.002466,8.1913143,8.38628898,8.1913143,8.34230079,2149221.0,10.965413,168.239246,24.640302,11.760441,7.283184
2010-10-26,sz.002466,8.40293316,8.67756213,8.21865831,8.5717527,2873779.0,14.662138,172.866605,25.318025,12.083908,7.483505
2010-10-27,sz.002466,8.52538677,8.53014225,8.09977131,8.31139017,2739535.0,13.977219,167.615872,24.549003,11.716865,7.256197
2010-10-28,sz.002466,8.203203,8.34348966,8.14494837,8.1913143,1022119.0,5.214893,165.194301,24.19434,11.54759,7.151366
2010-10-29,sz.002466,8.18061447,8.3102013,8.15445933,8.2507578,991305.0,5.057679,166.393098,24.369915,11.63139,7.203263
2010-11-01,sz.002466,8.2507578,8.6549736,8.22222492,8.52657564,2150389.0,10.971372,171.955519,25.184587,12.02022,7.444063
2010-11-02,sz.002466,8.55867513,8.62644072,8.34111192,8.34111192,2364771.0,12.065158,168.21527,24.636791,11.758765,7.282146
2010-11-03,sz.002466,8.2626465,8.32209,7.88101923,7.88101923,1984088.0,10.122898,158.936578,23.277834,11.110156,6.880465
2010-11-04,sz.002466,7.8940968,7.99515075,7.8227646,7.9535403,1199196.0,6.118347,160.399111,23.492037,11.212392,6.943779
2010-11-05,sz.002466,8.07004956,8.11403775,7.965429,8.01892815,1289440.0,6.578776,161.717788,23.68517,11.304571,7.000865
2010-11-08,sz.002466,8.0248725,8.2269804,7.965429,8.1913143,1352788.0,6.90198,165.194301,24.19434,11.54759,7.151366
2010-11-09,sz.002466,8.2626465,8.31139017,8.1556482,8.25551328,1186665.0,6.054413,166.489002,24.383962,11.638094,7.207414
2010-11-10,sz.002466,8.2388691,8.42671056,8.1437595,8.42314395,1652831.0,8.432811,169.869611,24.879085,11.874409,7.353763
2010-11-11,sz.002466,8.4171996,8.43978813,8.2626465,8.2626465,1712283.0,8.736138,166.632858,24.405031,11.64815,7.213642
2010-11-12,sz.002466,8.2507578,8.2507578,7.43757072,7.5136584,2343990.0,11.959133,151.528009,22.192776,10.592274,6.559743
2010-11-15,sz.002466,7.50771405,7.7038776,7.50771405,7.69080003,1032035.0,5.265485,155.100425,22.715992,10.841997,6.714396
2010-11-16,sz.002466,7.69317777,7.89290793,7.46372586,7.57904625,1118818.0,5.708255,152.846686,22.385909,10.684454,6.61683
2010-11-17,sz.002466,7.57191303,7.69080003,7.43281524,7.47561456,722045.0,3.683903,150.760778,22.080408,10.538642,6.52653
2010-11-18,sz.002466,7.59093495,7.77045432,7.57904625,7.6801002,821065.0,4.189107,154.884642,22.684388,10.826913,6.705054
2010-11-19,sz.002466,7.77045432,7.80730929,7.66226715,7.79779833,886693.0,4.523944,157.258261,23.032028,10.992836,6.80781
2010-11-22,sz.002466,7.74905466,7.94046273,7.7038776,7.85010861,1001059.0,5.107444,158.313203,23.186535,11.06658,6.853479
2010-11-24,sz.002466,7.727655,7.97969544,7.64800071,7.95829578,1259982.0,6.42848,160.495014,23.506083,11.219095,6.947931
2010-11-25,sz.002466,7.95948465,8.08074939,7.86080844,7.92262968,930628.0,4.748102,159.775736,23.400737,11.168816,6.916793
2010-11-26,sz.002466,7.9178742,7.9178742,7.71338856,7.7395437,818486.0,4.175949,156.083439,22.859964,10.910713,6.756951
2010-11-29,sz.002466,7.80493155,7.9178742,7.73003274,7.82633121,829875.0,4.234056,157.833684,23.116305,11.03306,6.83272
2010-11-30,sz.002466,7.7395437,7.78590963,7.4661036,7.60282365,901816.0,4.601102,153.326205,22.45614,10.717974,6.637589
2010-12-01,sz.002466,7.50771405,7.50771405,7.13084226,7.2164409,3055940.0,12.473224,145.534021,21.314897,10.173276,6.30026
2010-12-02,sz.002466,7.27231779,7.370994,7.1688861,7.31036163,1789854.0,7.305527,147.428121,21.592307,10.305679,6.382257
2010-12-03,sz.002466,7.28182875,7.31630598,7.13322,7.20574107,1170202.0,4.776335,145.318238,21.283294,10.158192,6.290919
2010-12-06,sz.002466,7.22951847,7.25924022,6.97628916,7.02384396,1304271.0,5.323555,141.649917,20.746032,9.901765,6.132115
2010-12-07,sz.002466,7.02384396,7.07258763,6.78606996,7.0381104,1129032.0,4.608294,141.937628,20.78817,9.921877,6.14457
2010-12-08,sz.002466,6.9667782,7.1807748,6.95607837,7.07139876,1276308.0,5.20942,142.608955,20.886492,9.968805,6.173632
2010-12-09,sz.002466,7.014333,7.24972926,6.98580012,7.14154209,1114609.0,4.549424,144.023536,21.093672,10.067688,6.23487
2010-12-10,sz.002466,7.10587599,7.15580853,6.90139035,7.07615424,1004471.0,4.099882,142.704859,20.900538,9.975509,6.177784
2010-12-13,sz.002466,6.9073347,7.2164409,6.9073347,7.19147463,1295762.0,5.288824,145.030526,21.241155,10.13808,6.278463
2010-12-14,sz.002466,7.1926635,7.45659264,7.17007497,7.41617106,1776067.0,7.249253,149.561981,21.904832,10.454843,6.474633
2010-12-15,sz.002466,7.41022671,7.489881,7.27350666,7.2877731,1449557.0,5.916559,146.972578,21.525588,10.273836,6.362536
2010-12-16,sz.002466,7.2639957,7.2877731,7.1926635,7.2283296,855150.0,3.490408,145.773781,21.350012,10.190036,6.310639
2010-12-17,sz.002466,7.2283296,7.29371745,7.1926635,7.23665169,610911.0,2.493514,145.941612,21.374593,10.201768,6.317905
2010-12-20,sz.002466,7.252107,7.3234392,6.9548895,7.09517616,935207.0,3.817171,143.088474,20.956723,10.002325,6.194391
2010-12-21,sz.002466,6.99174447,7.23546282,6.99174447,7.17958593,714312.0,2.915559,144.790767,21.20604,10.12132,6.268084
2010-12-22,sz.002466,7.15580853,7.28420649,7.0737765,7.09874277,686616.0,2.802514,143.160402,20.967257,10.007353,6.197504
2010-12-23,sz.002466,7.09874277,7.1213313,6.92160114,6.9311121,693366.0,2.830065,139.779793,20.472134,9.771038,6.051156
2010-12-24,sz.002466,6.92873436,6.9311121,6.6933381,6.72305985,871221.0,3.556004,135.584001,19.857618,9.477739,5.869517
2010-12-27,sz.002466,6.71949324,6.83481363,6.51857421,6.51857421,888636.0,3.627086,131.460138,19.253638,9.189468,5.690993
2010-12-28,sz.002466,6.48290811,6.53759613,6.20352366,6.20352366,957664.0,3.908833,125.106511,18.323086,8.74533,5.41594
2010-12-29,sz.002466,6.2415675,6.35926563,6.18331287,6.35926563,555755.0,2.268388,128.247361,18.783095,8.964885,5.551909
2010-12-31,sz.002466,6.35926563,6.59585076,6.30457761,6.55424031,782837.0,3.195253,132.179416,19.358983,9.239748,5.722131
2011-01-04,sz.002466,6.60417285,6.60892833,6.49360794,6.57326223,666149.0,2.718976,132.563032,19.415168,9.266564,5.738738
2011-01-05,sz.002466,6.5863398,6.63151686,6.54235161,6.55661805,640910.0,2.615959,132.227368,19.366006,9.2431,5.724207
2011-01-06,sz.002466,6.538785,6.538785,6.36283224,6.3723432,744023.0,3.036829,128.511096,18.821721,8.983321,5.563327
2011-01-07,sz.002466,6.37353207,7.00957752,6.36639885,7.00957752,3519469.0,14.36518,141.362206,20.703894,9.881653,6.119659
2011-01-10,sz.002466,6.89663487,7.03216605,6.81816945,6.8360025,2400170.0,9.796612,137.861717,20.191212,9.636958,5.968121
2011-01-11,sz.002466,6.8360025,7.29490632,6.80628075,7.03573266,2268386.0,9.258718,141.889677,20.781147,9.918525,6.142494
2011-01-12,sz.002466,7.04881023,7.04881023,6.89663487,7.00838865,1148883.0,4.689318,141.33823,20.700382,9.879977,6.118621
2011-01-13,sz.002466,7.02384396,7.252107,7.014333,7.03454379,1243002.0,5.073478,141.865701,20.777635,9.916849,6.141456
2011-01-14,sz.002466,7.03454379,7.03573266,6.61962816,6.6457833,1387203.0,5.662053,134.025565,19.62937,9.368799,5.802052
2011-01-17,sz.002466,6.5982285,6.60060624,6.28317795,6.2891223,1121403.0,4.577155,126.832779,18.575915,8.866002,5.490671
2011-01-18,sz.002466,6.182124,6.24751185,6.0870144,6.24037863,683166.0,2.788433,125.849765,18.431943,8.797286,5.448116
2011-01-19,sz.002466,6.24037863,6.45199749,6.24037863,6.40563156,694489.0,2.834649,129.182423,18.920044,9.030249,5.592389
2011-01-20,sz.002466,6.40919817,6.40919817,5.94435,5.94435,915378.0,3.736237,119.879754,17.557576,8.379964,5.18967
2011-01-21,sz.002466,5.94197226,6.0751257,5.8730178,6.00973785,719553.0,2.936951,121.198431,17.750709,8.472143,5.246757
2011-01-24,sz.002466,6.10841406,6.10841406,5.7422421,5.75769741,753360.0,3.074939,116.115529,17.006268,8.116833,5.026715
2011-01-25,sz.002466,5.75531967,5.75650854,5.48663505,5.66734329,741699.0,3.027343,114.293357,16.739393,7.989457,4.947832
2011-01-26,sz.002466,5.6471325,5.77434159,5.6114664,5.76126402,404470.0,1.650898,116.187457,17.016803,8.121861,5.029829
2011-01-27,sz.002466,5.81238543,6.05967039,5.70419826,5.92532808,700876.0,2.860718,119.496139,17.501392,8.353148,5.173064
2011-01-28,sz.002466,5.91462825,5.96574966,5.825463,5.93008356,482457.0,1.969212,119.592042,17.515438,8.359852,5.177215
2011-01-31,sz.002466,5.9086839,6.00973785,5.84091831,5.97050514,503990.0,2.057102,120.407225,17.634829,8.416836,5.212505
2011-02-01,sz.002466,5.98120497,6.18806835,5.97644949,6.04778169,582881.0,2.379106,121.965661,17.863078,8.525775,5.279971
2011-02-09,sz.002466,5.94553887,6.05372604,5.76958611,5.80525221,554710.0,2.264122,117.074568,17.146729,8.183873,5.068232
2011-02-10,sz.002466,5.77196385,6.00973785,5.77196385,6.00854898,539183.0,2.200747,121.174455,17.747198,8.470467,5.245719
2011-02-11,sz.002466,6.00141576,6.182124,5.98477158,6.06918135,815283.0,3.327686,122.397229,17.926285,8.555943,5.298654
2011-02-14,sz.002466,6.06918135,6.23562315,6.02519316,6.20946801,966906.0,3.946555,125.226391,18.340644,8.75371,5.42113
2011-02-15,sz.002466,6.19282383,6.47696376,6.18687948,6.29863326,1318909.0,5.383302,127.024587,18.604008,8.87941,5.498975
2011-02-16,sz.002466,6.27604473,6.48766359,6.23086767,6.47220828,1218971.0,4.975392,130.525076,19.116689,9.124105,5.650513
2011-02-17,sz.002466,6.53521839,7.10112051,6.42703122,6.97272255,2936400.0,11.985306,140.618951,20.595037,9.829697,6.087483
2011-02-18,sz.002466,6.8478912,6.9905556,6.67907166,6.70879341,1896077.0,7.73909,135.29629,19.81548,9.457627,5.857062
2011-02-21,sz.002466,6.6338946,6.776559,6.5744511,6.72187098,992350.0,4.050408,135.560026,19.854107,9.476063,5.868479
2011-02-22,sz.002466,6.65886087,6.80271414,6.40919817,6.419898,1310638.0,5.349543,129.470134,18.962182,9.050361,5.604844
2011-02-23,sz.002466,6.3366771,6.48766359,6.3366771,6.4317867,690399.0,2.817955,129.709894,18.997297,9.067121,5.615223
2011-02-24,sz.002466,6.4080093,6.6457833,6.4080093,6.53046291,746453.0,3.046747,134.097219,18.300573,9.206228,5.701372
2011-02-25,sz.002466,6.53521839,6.58396206,6.4317867,6.55899579,626704.0,2.557976,134.683116,18.380532,9.246452,5.726282
2011-02-28,sz.002466,6.59585076,6.69214923,6.5268963,6.65886087,824773.0,3.36642,136.733757,18.660388,9.387235,5.813469
2011-03-01,sz.002466,6.64340556,7.22000751,6.64340556,6.8716686,2074057.0,8.465539,141.103573,19.256747,9.687238,5.999259
2011-03-02,sz.002466,6.84313572,6.84313572,6.69452697,6.75634821,802978.0,3.277461,138.735572,18.93358,9.524667,5.898579
2011-03-03,sz.002466,6.85740216,6.9905556,6.65648313,6.67669392,835702.0,3.411029,137.099942,18.710362,9.412375,5.829038
2011-03-04,sz.002466,6.657672,6.6933381,6.538785,6.67312731,604003.0,2.465318,137.026705,18.700367,9.407347,5.825924
2011-03-07,sz.002466,6.70284906,6.84075798,6.67312731,6.81103623,777490.0,3.173429,139.858542,19.086835,9.601762,5.946324
2011-03-08,sz.002466,6.81816945,6.95370063,6.79082544,6.88117956,909046.0,3.710392,141.298872,19.2834,9.700646,6.007563
2011-03-09,sz.002466,6.85859103,6.87523521,6.7527816,6.776559,706846.0,2.885086,139.150582,18.990218,9.553159,5.916224
2011-03-10,sz.002466,6.776559,6.8360025,6.54591822,6.57801771,852372.0,3.479069,135.073715,18.433838,9.273268,5.742889
2011-03-11,sz.002466,6.56137353,6.65291652,6.52570743,6.53284065,661230.0,2.698898,134.146044,18.307236,9.20958,5.703448
2011-03-14,sz.002466,6.53284065,6.62081703,6.4793415,6.54829596,513093.0,2.094257,134.463405,18.350547,9.231368,5.716941
2011-03-15,sz.002466,6.538785,6.62081703,6.30219987,6.61606155,1000241.0,4.082616,135.854911,18.54045,9.3269,5.776103
2011-03-16,sz.002466,6.62795025,6.78012561,6.58039545,6.74327064,1075568.0,4.390073,138.467036,18.896933,9.506231,5.887162
2011-03-17,sz.002466,6.68739375,6.68739375,6.4555641,6.50549664,731650.0,2.986327,133.584559,18.230609,9.171032,5.679575
2011-03-18,sz.002466,6.538785,6.59228415,6.49241907,6.50430777,298784.0,1.219527,133.560147,18.227278,9.169356,5.678537
2011-03-21,sz.002466,6.51738534,6.52570743,6.3128997,6.35094354,709990.0,2.897918,130.410949,17.797499,8.953153,5.544644
2011-03-22,sz.002466,6.35926563,6.40563156,6.2059014,6.26177829,476362.0,1.944335,128.580021,17.547628,8.827454,5.466799
2011-03-23,sz.002466,6.26177829,6.38066529,6.21184575,6.34262145,399033.0,1.628706,130.240063,17.774178,8.941421,5.537378
2011-03-24,sz.002466,6.3604545,6.3961206,6.26058942,6.27842247,519073.0,2.118665,128.921794,17.59427,8.850918,5.48133
2011-03-25,sz.002466,6.2772336,6.35213241,6.27485586,6.301011,549273.0,2.241931,129.385629,17.657571,8.882762,5.501051
2011-03-28,sz.002466,6.29744439,6.47458602,6.29744439,6.40682043,773277.0,3.156233,131.558331,17.954085,9.031925,5.593427
2011-03-29,sz.002466,6.34381032,6.37947642,6.09771423,6.0989031,866778.0,3.537869,125.235524,17.091196,8.597843,5.324602
2011-03-30,sz.002466,6.063237,6.1226805,5.96574966,5.98120497,589410.0,2.405755,126.796664,16.754964,10.195134,5.16912
2011-03-31,sz.002466,6.00498237,6.301011,6.00498237,6.04421508,557480.0,2.275429,128.132427,16.931472,10.302537,5.223575
2011-04-01,sz.002466,6.08344779,6.15953547,6.0275709,6.10960293,291033.0,1.18789,129.518596,17.114641,10.413992,5.280085
2011-04-06,sz.002466,6.1107918,6.4674528,6.06561474,6.32003292,1274264.0,5.201078,133.97954,17.704112,10.772676,5.461944
2011-04-07,sz.002466,6.35569902,6.87999069,6.301011,6.76229256,2600333.0,10.613604,143.355084,18.943001,11.52652,5.844157
2011-04-08,sz.002466,6.75753708,6.9311121,6.67074957,6.72068211,1763892.0,7.199559,142.472976,18.826438,11.455594,5.808196
2011-04-11,sz.002466,6.72068211,6.776559,6.51025212,6.52332969,1451568.0,5.924767,138.289266,18.273601,11.119201,5.637639
2011-04-12,sz.002466,6.4555641,6.65529426,6.42227574,6.52451856,887195.0,3.621204,138.314469,18.276932,11.121228,5.638666
2011-04-13,sz.002466,6.5031189,6.538785,6.34975467,6.53640726,634677.0,2.590518,138.5665,18.310235,11.141492,5.648941
2011-04-14,sz.002466,6.4674528,6.58277319,6.42940896,6.4555641,527932.0,2.154824,136.852691,18.083772,11.003693,5.579074
2011-04-15,sz.002466,6.4674528,6.52214082,6.37947642,6.45913071,535191.0,2.184453,136.9283,18.093763,11.009772,5.582156
2011-04-18,sz.002466,6.43891992,6.51144099,6.40563156,6.46388619,396404.0,1.617976,137.029112,18.107084,11.017878,5.586266
2011-04-19,sz.002466,6.41038704,6.419898,6.1226805,6.13219146,921509.0,3.761261,129.997455,17.177918,10.452495,5.299606
2011-04-20,sz.002466,6.14764677,6.2177901,6.1464579,6.19520157,341185.0,1.392592,131.333218,17.354426,10.559898,5.354061
2011-04-21,sz.002466,6.25940055,6.26653377,6.1464579,6.19995705,488153.0,1.992461,131.43403,17.367747,10.568003,5.358171
2011-04-22,sz.002466,6.2534562,6.2534562,6.14289129,6.14883564,421506.0,1.720433,130.350298,17.224543,10.480865,5.313991
2011-04-25,sz.002466,6.14883564,6.24037863,6.02519316,6.02519316,496517.0,2.0266,123.815903,15.950433,11.484402,5.159305
2011-04-26,sz.002466,6.00260463,6.1583466,5.9800161,6.03232638,369625.0,1.508673,123.962488,15.969317,11.497998,5.165413
2011-04-27,sz.002466,6.02519316,6.06442587,5.706576,5.7541308,707855.0,2.889204,118.245653,15.232852,10.967739,4.927198
2011-04-28,sz.002466,5.75531967,5.88015102,5.59244448,5.60908866,375409.0,1.532282,115.265081,14.848884,10.69128,4.803
2011-04-29,sz.002466,5.6114664,5.77196385,5.6114664,5.74818645,280115.0,1.143327,118.123498,15.217116,10.956409,4.922108
2011-05-03,sz.002466,5.71965357,5.79693012,5.706576,5.76839724,280231.0,1.1438,118.538824,15.27062,10.994932,4.939414
2011-05-04,sz.002466,5.7779082,5.7779082,5.54726742,5.61622188,300909.0,1.2282,115.411666,14.867767,10.704876,4.809108
2011-05-05,sz.002466,5.587689,5.72678679,5.587689,5.64475476,230750.0,0.941837,115.998008,14.943302,10.759262,4.83354
2011-05-06,sz.002466,5.63286606,5.69230956,5.53775646,5.67804312,241693.0,0.986502,116.682074,15.031426,10.822711,4.862045
2011-05-10,sz.002466,5.706576,5.7660195,5.68874295,5.74818645,251045.0,1.024673,118.123498,15.217116,10.956409,4.922108
2011-05-11,sz.002466,5.77553046,5.77553046,5.6590212,5.66258781,316386.0,1.291371,116.364472,14.990511,10.793253,4.84881
2011-05-12,sz.002466,5.64832137,5.64951024,5.51754567,5.51873454,288511.0,1.177596,113.408331,14.60969,10.519059,4.725631
2011-05-13,sz.002466,5.5282455,5.58174465,5.349915,5.47355748,403771.0,1.648045,112.479956,14.490093,10.432949,4.686946
2011-05-16,sz.002466,5.50209036,5.52230115,5.4093585,5.4093585,274591.0,1.12078,111.160686,14.32014,10.310582,4.631973
2011-05-17,sz.002466,5.41292511,5.42005833,5.19298416,5.41886946,540820.0,2.207429,111.356134,14.345318,10.32871,4.640117
2011-05-18,sz.002466,5.43194703,5.43194703,5.35110387,5.41886946,223118.0,0.910686,111.356134,14.345318,10.32871,4.640117
2011-05-19,sz.002466,5.42005833,5.50209036,5.3736924,5.42362494,307764.0,1.25618,111.453857,14.357907,10.337774,4.644189
2011-05-20,sz.002466,5.50327923,5.50327923,5.35585935,5.36893692,171795.0,0.701204,110.330035,14.213132,10.233535,4.597361
2011-05-23,sz.002466,5.27263845,5.41886946,5.24172783,5.27263845,367303.0,1.499196,108.35113,13.958202,10.049984,4.514901
2011-05-24,sz.002466,5.23869354,5.719488,5.02421274,5.42100222,827727.0,2.252318,111.148471,14.318566,10.309448,4.631464
2011-05-25,sz.002466,5.3798934,5.47640976,5.12609112,5.1386025,574353.0,1.562865,105.358343,13.57266,9.772392,4.390194
2011-05-26,sz.002466,5.1475392,5.28873906,4.9688052,4.97595456,503896.0,1.371146,102.023522,13.143056,9.463074,4.251235
2011-05-27,sz.002466,4.9777419,5.05459752,4.65780804,4.6828308,723503.0,1.968716,96.013516,12.368824,8.905623,4.000803
2011-05-30,sz.002466,4.66317006,4.80436992,4.64887134,4.74360036,570786.0,1.553159,97.259493,12.529336,9.021192,4.052722
2011-05-31,sz.002466,4.76504844,4.88480022,4.70606622,4.8615648,478789.0,1.302827,99.678154,12.840917,9.245532,4.153506
2011-06-01,sz.002466,4.8526281,5.34772128,4.8526281,5.33163522,2232160.0,6.073905,109.316152,14.08252,10.139494,4.555113
2011-06-02,sz.002466,5.16183792,5.27444034,5.004552,5.12251644,1887266.0,5.135418,105.028525,13.530172,9.7418,4.376451
2011-06-03,sz.002466,5.12251644,5.14575186,5.04387348,5.13681516,825406.0,2.246003,105.321696,13.567939,9.768993,4.388667
2011-06-07,sz.002466,5.272653,5.540754,5.26550364,5.37810606,1570480.0,4.273415,110.268958,14.205264,10.22787,4.594815
2011-06-08,sz.002466,5.32269852,5.71412598,5.27801502,5.58901218,2229832.0,6.06757,114.593231,14.762333,10.628963,4.775004
2011-06-09,sz.002466,5.53896666,5.53896666,5.33878458,5.35665798,1222290.0,3.325959,109.829201,14.148613,10.187081,4.576491
2011-06-13,sz.002466,5.2815897,5.2815897,5.1475392,5.22260748,844818.0,2.298824,107.080723,13.794544,9.932149,4.461964
2011-06-14,sz.002466,5.16183792,5.630121,5.16183792,5.4871338,1312837.0,3.572346,112.504387,14.493241,10.435215,4.687964
2011-06-15,sz.002466,5.4156402,5.63190834,5.36202,5.39955414,1108029.0,3.015045,110.708714,14.261915,10.268659,4.61314
2011-06-16,sz.002466,5.3441466,5.47998444,5.2815897,5.36202,944356.0,2.569676,109.93914,14.162776,10.197278,4.581072
2011-06-17,sz.002466,5.3083998,5.39061744,5.1296658,5.13502782,666677.0,1.814087,105.28505,13.563218,9.765594,4.38714
2011-06-20,sz.002466,5.13502782,5.26729098,5.01885072,5.16719994,772782.0,2.102808,105.944685,13.648195,9.826777,4.414627
2011-06-21,sz.002466,5.13502782,5.2369062,5.093919,5.183286,487364.0,1.326161,106.274502,13.690683,9.857369,4.42837
2011-06-22,sz.002466,5.14932654,5.31554916,5.1475392,5.2279695,558777.0,1.520482,107.190662,13.808706,9.942346,4.466545
2011-06-23,sz.002466,5.2190328,5.41206552,5.15111388,5.35844532,1124528.0,3.05994,109.865847,14.153334,10.19048,4.578018
2011-06-24,sz.002466,5.3441466,5.61760962,5.32448586,5.49785784,1519701.0,4.135241,112.724265,14.521566,10.455609,4.697126
2011-06-27,sz.002466,5.49785784,5.6569311,5.4603237,5.59079952,1292556.0,3.517159,114.629877,14.767054,10.632362,4.776531
2011-06-28,sz.002466,5.59258686,5.5943742,5.4871338,5.5228806,904124.0,2.460201,113.237314,14.587659,10.503197,4.718504
2011-06-29,sz.002466,5.51930592,5.64263238,5.49964518,5.55505272,996642.0,2.711951,113.896949,14.672636,10.56438,4.745991
2011-06-30,sz.002466,5.5586274,6.0143991,5.55505272,5.77668288,2239725.0,6.09449,118.4411,15.25803,10.985868,4.935342
2011-07-01,sz.002466,6.3539937,6.3539937,6.3539937,6.3539937,2653122.0,7.21938,130.277881,16.782889,12.083775,5.428571
2011-07-04,sz.002466,6.89734506,6.99028674,6.85981092,6.99028674,3171340.0,8.629497,143.323992,18.463539,13.293852,5.972191
2011-07-05,sz.002466,7.68913668,7.68913668,7.65338988,7.68913668,12303655.0,33.479333,157.652727,20.30942,14.622897,6.569258
2011-07-11,sz.002466,7.71952146,7.953663,7.6408785,7.71773412,11522779.0,31.354501,158.239069,20.384955,14.677283,6.59369
2011-07-12,sz.002466,7.59798234,8.09486286,7.55329884,7.64802786,12500823.0,34.015845,156.80986,20.200839,14.544718,6.534136
2011-07-13,sz.002466,7.47644322,7.62479244,7.29413454,7.5604482,7292752.0,19.844223,155.014188,19.969514,14.378163,6.459312
2011-07-14,sz.002466,7.5157647,7.8911061,7.4889546,7.79101506,8661748.0,23.569382,159.741571,20.578513,14.816646,6.656298
2011-07-15,sz.002466,7.685562,7.7928024,7.5425748,7.7928024,5912814.0,16.08929,159.778217,20.583234,14.820045,6.657825
2011-07-18,sz.002466,7.88753142,8.37726258,7.65160254,7.65338988,10831669.0,29.473929,156.919799,20.215002,14.554915,6.538717
2011-07-19,sz.002466,7.40673696,7.506828,7.2476637,7.44069642,5834197.0,15.875366,152.55888,19.653212,14.150423,6.357001
