date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-08-02,sz.300685,3.27883732,3.93539344,3.27883732,3.93539344,7200.0,0.036,20.567186,5.549717,153.081283,5.186
2017-08-03,sz.300685,4.32972144,4.32972144,4.32972144,4.32972144,1500.0,0.0075,22.628026,6.105801,168.420089,5.705639
2017-08-04,sz.300685,4.76348224,4.76348224,4.76348224,4.76348224,2515.0,0.012575,24.89495,6.717493,185.292775,6.277242
2017-08-07,sz.300685,5.24061912,5.24061912,5.24061912,5.24061912,2700.0,0.0135,27.388567,7.390355,203.85273,6.906006
2017-08-08,sz.300685,5.76507536,5.76507536,5.76507536,5.76507536,9005.0,0.045025,30.129484,8.129947,224.253342,7.597126
2017-08-09,sz.300685,6.34079424,6.34079424,6.34079424,6.34079424,13600.0,0.068,33.138311,8.941829,246.647999,8.355799
2017-08-10,sz.300685,6.97566232,6.97566232,6.97566232,6.97566232,21700.0,0.1085,36.456264,9.837124,271.343476,9.192419
2017-08-11,sz.300685,7.67362288,7.67362288,7.67362288,7.67362288,58100.0,0.2905,40.103951,10.821393,298.493162,10.11218
2017-08-14,sz.300685,8.44059084,8.44059084,8.44059084,8.44059084,79239.0,0.396195,44.112285,11.902976,328.32714,11.122878
2017-08-15,sz.300685,9.28445276,9.28445276,9.28445276,9.28445276,42000.0,0.21,48.522484,13.092995,361.152184,12.234906
2017-08-16,sz.300685,10.2130952,10.2130952,10.2130952,10.2130952,60400.0,0.302,53.375762,14.402573,397.275072,13.458657
2017-08-17,sz.300685,11.23440472,11.23440472,11.23440472,11.23440472,378521.0,1.892605,58.713339,15.84283,437.002579,14.804523
2017-08-18,sz.300685,12.35823952,12.35823952,12.35823952,12.35823952,386975.0,1.934875,64.586733,17.427669,480.718176,16.285494
2017-08-21,sz.300685,13.5944578,13.5944578,13.5944578,13.5944578,217800.0,1.089,71.047467,19.170992,528.805333,17.914564
2017-08-22,sz.300685,14.9548894,14.9548894,14.9548894,14.9548894,72400.0,0.362,78.157366,21.089482,581.724213,19.707319
2017-08-23,sz.300685,16.31926428,16.45136416,15.39062184,16.45136416,14231317.0,71.156585,85.978255,23.19982,639.934981,21.67935
2017-08-24,sz.300685,16.167448,18.09571192,15.94662432,18.09571192,12608725.0,63.043625,94.571959,25.51869,703.897802,23.846246
2017-08-25,sz.300685,17.74476,19.11702144,17.646178,18.0996552,10469623.0,52.348115,94.592567,25.524251,704.05119,23.851442
2017-08-28,sz.300685,18.3559684,19.322072,17.74673164,18.4939832,8397453.0,41.987265,96.653408,26.080335,719.389996,24.371081
2017-08-29,sz.300685,17.94389564,18.3263938,16.75696836,16.95216072,7664769.0,38.323845,88.595548,23.906048,233.186848,19.541981
2017-08-30,sz.300685,16.413903,17.5278796,16.36658364,16.87132348,5014487.0,25.072435,88.173075,23.792051,232.074885,19.448794
2017-08-31,sz.300685,17.27748132,18.1982372,16.96793384,18.0306478,5949594.0,29.74797,94.231947,25.426937,248.022067,20.785231
2017-09-01,sz.300685,17.81771068,17.9024912,17.054686,17.07637404,4683420.0,23.4171,89.244712,24.081214,234.895475,19.685171
2017-09-04,sz.300685,17.0152532,17.20847392,16.463194,16.56374764,3305748.0,16.52874,86.565619,23.358305,227.844,19.094229
2017-09-05,sz.300685,16.4730522,17.08623224,16.41981792,16.80625936,2381226.0,11.90613,87.833036,23.700297,231.17989,19.37379
2017-09-06,sz.300685,16.5814924,17.5870288,16.50459844,17.07045912,4072525.0,20.362625,89.2138,24.072873,234.814112,19.678352
2017-09-07,sz.300685,16.8673802,18.21598196,16.5814924,17.646178,5778540.0,28.8927,92.222627,24.884756,242.733461,20.342025
2017-09-08,sz.300685,17.4884468,19.4107958,17.35437528,19.4107958,7690738.0,38.45369,101.44489,27.373231,267.006807,22.376228
2017-09-11,sz.300685,20.307892,20.6825036,18.7700128,19.814982,6625302.0,33.12651,103.557252,27.943217,272.566623,22.842162
2017-09-12,sz.300685,19.45811516,20.43802024,19.124908,19.1347662,5700422.0,28.50211,100.002302,26.983972,263.209859,22.058028
2017-09-13,sz.300685,19.0854752,20.307892,19.0657588,19.9037058,4429214.0,22.14607,104.020941,28.068336,273.787071,22.944441
2017-09-14,sz.300685,19.71442836,21.8950622,19.71442836,21.88717564,6332286.0,31.66143,114.386971,30.865438,301.070854,25.23093
2017-09-15,sz.300685,21.6288908,21.8260548,19.69865524,19.69865524,6079113.0,30.395565,102.949304,27.779172,270.966481,22.708064
2017-09-18,sz.300685,19.322072,20.110728,18.45060712,18.86465152,3986996.0,19.93498,98.590626,26.603055,259.494274,21.746648
2017-09-19,sz.300685,18.76804116,19.67302392,18.66748752,19.5586688,2455104.0,12.27552,102.217706,27.581763,269.040886,22.546692
2017-09-20,sz.300685,19.2924974,19.60598816,19.03224092,19.05787224,2102966.0,10.51483,99.600438,26.875536,262.152137,21.969387
2017-09-21,sz.300685,18.92971564,19.70457016,18.92971564,19.04801404,2093700.0,10.4685,99.548917,26.861634,262.016532,21.958023
2017-09-22,sz.300685,18.81733216,19.01055288,17.84728528,18.11542832,2895246.0,14.47623,94.675028,25.546495,249.188272,20.882964
2017-09-25,sz.300685,18.040506,18.53144436,17.94389564,18.3066774,1861035.0,9.305175,95.674536,25.816196,251.819015,21.103431
2017-09-26,sz.300685,18.2179536,18.2179536,17.17889932,17.32677232,2754705.0,13.773525,90.553346,24.434328,238.339849,19.973823
2017-09-27,sz.300685,17.17889932,17.7053272,17.1729844,17.4194394,1236680.0,6.1834,91.037644,24.565007,239.614539,20.080647
2017-09-28,sz.300685,17.37212004,17.547596,17.27550968,17.27550968,1175651.0,5.878255,90.285437,24.362037,237.634702,19.914729
2017-09-29,sz.300685,17.3109992,17.6363198,17.27748132,17.40366628,979450.0,4.89725,90.95521,24.542764,239.397571,20.062464
2017-10-09,sz.300685,17.74278836,18.23767,17.55153928,18.17063424,1510480.0,7.5524,94.963546,25.624347,249.947662,20.946604
2017-10-10,sz.300685,18.3165356,19.53500912,18.23767,19.15645424,2418000.0,12.09,100.115648,27.014557,263.50819,22.08303
2017-10-11,sz.300685,19.322072,19.67302392,18.336252,18.336252,2288391.0,11.441955,95.829099,25.857902,252.22583,21.137523
2017-10-12,sz.300685,18.14500292,18.29090428,17.350432,17.45295728,1859930.0,9.29965,91.212815,24.612274,240.075597,20.119286
2017-10-13,sz.300685,17.46084384,17.99515828,17.4588722,17.72110032,1075000.0,5.375,92.614187,24.990411,243.764061,20.428393
