date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-25,sh.603983,27.53309358,27.53309358,27.53309358,27.53309358,97615.0,0.238085,26.986885,7.388037,24.229635,7.931939
2019-07-26,sh.603983,30.28826454,30.28826454,30.28826454,30.28826454,40362.0,0.0984,29.687398,8.12734,26.654237,8.725669
2019-07-29,sh.603983,33.31336779,33.31336779,33.31336779,33.31336779,90629.0,0.221046,32.652488,8.939075,29.316384,9.597164
2019-07-30,sh.603983,36.64563537,36.64563537,36.64563537,36.64563537,164112.0,0.4003,35.918649,9.833232,32.248841,10.557148
2019-07-31,sh.603983,40.31299131,40.31299131,40.31299131,40.31299131,2084480.0,5.0841,39.513251,10.817305,35.476183,11.613667
2019-08-01,sh.603983,42.816846,44.34335964,42.3514455,44.34335964,19667177.0,47.9687,43.463664,11.898786,39.022982,12.774766
2019-08-02,sh.603983,44.3061276,47.48015901,42.64930182,45.0507684,26796731.0,65.3579,44.157039,12.088607,39.645515,12.978562
2019-08-05,sh.603983,44.4922878,44.4922878,41.89535301,42.89131008,15677673.0,38.2382,42.040421,11.509153,37.745151,12.356449
2019-08-06,sh.603983,41.16932823,43.24501446,40.53638355,42.3514455,13401463.0,32.6865,41.511266,11.364289,37.270061,12.200921
2019-08-07,sh.603983,41.886045,42.70514988,38.162841,38.162841,14569652.0,35.5357,37.405756,10.240349,33.584011,10.994236
2019-08-08,sh.603983,37.44612423,39.5590425,37.28788806,39.22395414,12986349.0,31.674,38.445819,10.52508,34.51781,11.29993
2019-08-09,sh.603983,39.0005619,39.01917792,37.70674851,38.19076503,6522444.0,15.9084,37.433126,10.247842,33.608584,11.002281
2019-08-12,sh.603983,38.162841,39.70797066,37.8836007,38.8144017,6503506.0,15.8622,38.044391,10.415184,34.157396,11.181943
2019-08-13,sh.603983,38.18145702,38.48862135,36.70148343,37.57643637,7063594.0,17.2283,36.830985,10.082997,33.067964,10.8253
2019-08-14,sh.603983,38.49792936,40.47122748,37.83706065,39.91274688,9295876.0,22.6729,39.120947,10.709906,35.12396,11.498362
2019-08-15,sh.603983,38.65616553,42.86338605,38.65616553,42.39798555,10018287.0,24.4348,41.556883,11.376778,37.311017,12.214328
2019-08-16,sh.603983,41.48580057,42.61206978,41.30894838,41.56957266,7240753.0,17.6604,40.744904,11.154487,36.581998,11.975673
2019-08-19,sh.603983,41.56957266,43.63595088,41.4206445,42.00704913,6932858.0,16.9094,41.173702,11.271877,36.966985,12.101704
2019-08-20,sh.603983,41.5137246,42.29559744,40.37814738,41.33687241,4377992.0,10.678,40.51682,11.092046,36.377217,11.908635
2019-08-21,sh.603983,41.31825639,42.51898968,40.75046778,41.46718455,3778983.0,9.217,40.644547,11.127013,36.491894,11.946176
2019-08-22,sh.603983,41.2344843,41.886045,40.47122748,41.886045,3621925.0,8.834,41.055098,11.239407,36.860499,12.066845
2019-08-23,sh.603983,41.77434888,46.0746495,41.77434888,46.0746495,11343329.0,27.6667,45.160608,12.363348,40.546549,13.273529
2019-08-26,sh.603983,44.4922878,46.4469699,43.3753266,45.7954092,6928085.0,16.8978,44.886907,12.288418,40.300813,13.193083
2019-08-27,sh.603983,45.68371308,47.6570112,44.54813586,44.678448,6944680.0,16.9382,43.792105,11.988701,39.317866,12.871301
