date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-03-26,sz.000786,1.6093095,1.6262496,1.5584892,1.56752392,1125198.0,1.926455,29.712421,7.829676,78.812517,3.422683
1999-03-29,sz.000786,1.5697826,1.5867227,1.54606646,1.58446402,442545.0,0.757683,30.033521,7.914291,79.664238,3.459672
1999-03-30,sz.000786,1.6149562,1.62512026,1.5697826,1.57317062,355960.0,0.60944,29.819454,7.857881,79.096424,3.435013
1999-03-31,sz.000786,1.56752392,1.5923694,1.56074788,1.57204128,277638.0,0.475345,29.798048,7.85224,79.039643,3.432547
1999-04-01,sz.000786,1.5754293,1.5923694,1.53477306,1.5415491,576978.0,0.987846,29.220068,7.699933,77.506546,3.365967
1999-04-02,sz.000786,1.5415491,1.57768798,1.52235032,1.5697826,464430.0,0.795152,29.755235,7.840958,78.92608,3.427615
1999-04-05,sz.000786,1.57655864,1.5923694,1.55171316,1.5697826,317761.0,0.54404,29.755235,7.840958,78.92608,3.427615
1999-04-06,sz.000786,1.56865326,1.5697826,1.54493712,1.5584892,294985.0,0.505045,29.541168,7.784548,78.358267,3.402956
1999-04-07,sz.000786,1.55623052,1.5584892,1.524609,1.54041976,342579.0,0.586531,29.198662,7.694292,77.449765,3.363501
1999-04-08,sz.000786,1.5584892,1.64657772,1.5584892,1.59349874,745931.0,1.277111,30.204774,7.959418,80.118488,3.479399
1999-04-09,sz.000786,1.5867227,1.59914544,1.56752392,1.5754293,298930.0,0.511799,29.862268,7.869163,79.209987,3.439945
1999-04-12,sz.000786,1.57768798,1.57994666,1.53816108,1.54493712,266273.0,0.455887,29.284288,7.716856,77.67689,3.373365
1999-04-13,sz.000786,1.524609,1.54493712,1.52122098,1.52573834,309540.0,0.529964,28.920375,7.62096,76.711607,3.331445
1999-04-14,sz.000786,1.5415491,1.5697826,1.52235032,1.5641359,169810.0,0.290732,29.648201,7.812753,78.642173,3.415286
1999-04-15,sz.000786,1.56187722,1.59124006,1.53364372,1.54041976,291527.0,0.499124,29.198662,7.694292,77.449765,3.363501
1999-04-16,sz.000786,1.53929042,1.55735986,1.50879824,1.51444494,272930.0,0.467284,28.706309,7.56455,76.143794,3.306785
1999-04-19,sz.000786,1.5020222,1.51105692,1.46701266,1.47491804,1715866.0,2.937739,27.957076,7.367116,74.156446,3.220479
1999-04-20,sz.000786,1.47717672,1.4850821,1.468142,1.4794354,331984.0,0.568391,28.042703,7.38968,74.383572,3.230342
1999-04-21,sz.000786,1.48847012,1.52347966,1.4342618,1.4342618,360950.0,0.617984,27.186437,7.164041,72.112318,3.131706
1999-04-22,sz.000786,1.42070972,1.4342618,1.3890882,1.43087378,394641.0,0.675666,27.122217,7.147118,71.941974,3.124308
1999-04-23,sz.000786,1.42635642,1.45458992,1.41280434,1.43764982,197178.0,0.337589,27.250657,7.180964,72.282662,3.139104
1999-04-26,sz.000786,1.43877916,1.4399085,1.38682952,1.3890882,290530.0,0.497417,26.330172,6.938402,69.841064,3.033069
1999-04-27,sz.000786,1.37892414,1.3890882,1.35746668,1.35859602,212042.0,0.363038,25.752192,6.786095,68.307967,2.96649
1999-04-28,sz.000786,1.36198404,1.4060283,1.355208,1.35859602,434880.0,0.744559,25.752192,6.786095,68.307967,2.96649
1999-04-29,sz.000786,1.36198404,1.4003816,1.36198404,1.38795886,182100.0,0.311774,26.308765,6.932761,69.784282,3.030604
1999-04-30,sz.000786,1.3890882,1.40941632,1.38682952,1.4060283,186770.0,0.319769,26.651271,7.023016,70.692784,3.070058
1999-05-04,sz.000786,1.411675,1.41845104,1.39812292,1.39812292,111410.0,0.190745,26.501425,6.983529,70.295314,3.052797
1999-05-05,sz.000786,1.3890882,1.4003816,1.3777948,1.39812292,79759.0,0.136556,26.501425,6.983529,70.295314,3.052797
1999-05-06,sz.000786,1.4003816,1.43877916,1.39586424,1.42748576,244760.0,0.419054,27.057997,7.130195,71.77163,3.11691
1999-05-07,sz.000786,1.4399085,1.44103784,1.40715764,1.41619236,104850.0,0.179514,26.843931,7.073785,71.203816,3.092251
1999-05-10,sz.000786,1.3326212,1.3947349,1.3326212,1.34843196,303480.0,0.519589,25.559532,6.735326,67.796935,2.944297
1999-05-11,sz.000786,1.355208,1.38231216,1.3495613,1.36876008,156651.0,0.268203,25.944852,6.836864,68.818999,2.988683
1999-05-12,sz.000786,1.3665014,1.3947349,1.3495613,1.35972536,140173.0,0.239991,25.773599,6.791736,68.364749,2.968956
1999-05-13,sz.000786,1.355208,1.35972536,1.3326212,1.3382679,168200.0,0.287976,25.366873,6.684558,67.285903,2.922104
1999-05-14,sz.000786,1.3213278,1.3382679,1.30664638,1.31116374,166606.0,0.285247,24.853113,6.549174,65.92315,2.862922
1999-05-17,sz.000786,1.3100344,1.31229308,1.27163684,1.29083562,212849.0,0.364419,24.467794,6.447637,64.901086,2.818535
1999-05-19,sz.000786,1.3326212,1.4003816,1.3326212,1.3890882,315387.0,0.539975,26.330172,6.938402,69.841064,3.033069
1999-05-20,sz.000786,1.3890882,1.4342618,1.3890882,1.43313246,427087.0,0.731217,27.165031,7.1584,72.055536,3.12924
1999-05-21,sz.000786,1.43764982,1.48056474,1.43764982,1.45910728,543571.0,0.93065,27.657383,7.288142,73.361508,3.185956
1999-05-24,sz.000786,1.47040068,1.53364372,1.46023662,1.524609,1277188.0,2.186677,28.898969,7.615319,76.654826,3.328979
1999-05-25,sz.000786,1.5584892,1.6714232,1.52573834,1.54380778,3077820.0,5.269545,29.262882,7.711215,77.620109,3.370899
1999-05-26,sz.000786,1.54379882,1.5675235,1.49296022,1.5505773,1006013.0,1.148265,29.380618,7.742241,77.932406,3.384462
1999-05-27,sz.000786,1.5590504,1.59463742,1.52176876,1.59124818,1357649.0,1.549623,30.151257,7.945316,79.976535,3.473234
1999-05-28,sz.000786,1.5844697,1.5844697,1.50990642,1.5421042,1530301.0,1.746689,29.220068,7.699933,77.506546,3.365967
1999-05-31,sz.000786,1.525158,1.5759966,1.4658463,1.48787636,2002611.0,2.285784,28.19255,7.429167,74.781041,3.247604
1999-06-01,sz.000786,1.4912656,1.52176876,1.4573732,1.51499028,1520186.0,1.735143,28.706309,7.56455,76.143794,3.306785
1999-06-02,sz.000786,1.51837952,1.56921812,1.46245706,1.4743194,1772817.0,2.023497,27.93567,7.361475,74.099665,3.218013
1999-06-03,sz.000786,1.4743194,1.47601402,1.4150077,1.42517542,965605.0,1.102143,27.004481,7.116092,71.629676,3.110746
1999-06-04,sz.000786,1.42517542,1.49465484,1.4234808,1.4912656,958904.0,1.094495,28.256769,7.44609,74.951385,3.255001
1999-06-07,sz.000786,1.48448712,1.52176876,1.440427,1.51160104,1250916.0,1.427798,28.642089,7.547627,75.97345,3.299388
1999-06-08,sz.000786,1.525158,1.62344596,1.4997387,1.59633204,3374065.0,3.851165,30.247587,7.9707,80.232051,3.484331
1999-06-09,sz.000786,1.60819438,1.6183621,1.56582888,1.56921812,1671200.0,1.907511,29.733828,7.835317,78.869299,3.425149
1999-06-10,sz.000786,1.609889,1.69462,1.609889,1.64717064,4644990.0,5.301801,31.210886,8.224544,82.787212,3.595297
1999-06-11,sz.000786,1.65055988,1.6776738,1.64717064,1.66750608,2488780.0,2.840699,31.596206,8.326082,83.809276,3.639683
1999-06-14,sz.000786,1.6776738,1.75562632,1.66750608,1.7539317,2950796.0,3.368045,33.233814,8.757617,88.15305,3.828325
1999-06-15,sz.000786,1.779351,1.7878241,1.5844697,1.61327824,3541092.0,4.04181,30.568687,8.055315,81.083771,3.52132
1999-06-16,sz.000786,1.61327824,1.7030931,1.609889,1.69631462,2408633.0,2.749219,32.142075,8.469927,85.257201,3.702564
1999-06-17,sz.000786,1.7115662,1.75223708,1.68445228,1.74715322,4019784.0,4.58819,33.105374,8.723771,87.812362,3.81353
1999-06-18,sz.000786,1.7624048,1.8725551,1.72512316,1.81832726,4851567.0,5.537588,34.453993,9.079152,91.389587,3.968882
1999-06-21,sz.000786,1.864082,1.9233937,1.8301896,1.88441744,3953140.0,4.512122,35.706281,9.409149,94.711296,4.113138
1999-06-22,sz.000786,1.88441744,1.89119592,1.8132434,1.85899814,3596165.0,4.10467,35.224632,9.282227,93.433716,4.057655
1999-06-23,sz.000786,1.8725551,2.02676552,1.8725551,1.98440002,4633593.0,5.288792,37.600769,9.908376,99.736446,4.331371
1999-06-24,sz.000786,1.99795698,2.0843826,1.9911785,2.033544,4076130.0,4.652503,38.531958,10.153758,102.206435,4.438638
1999-06-25,sz.000786,2.0504902,2.118275,1.9149206,1.92508832,6373976.0,7.275269,36.476921,9.612225,96.755425,4.201911
1999-06-28,sz.000786,1.9403399,2.0420171,1.93356142,2.03862786,4501828.0,5.138396,38.628288,10.179143,102.461951,4.449735
1999-06-29,sz.000786,2.07082564,2.11488576,1.9827054,2.00981932,3922423.0,4.477062,38.082419,10.035298,101.014026,4.386854
1999-06-30,sz.000786,2.0165978,2.0504902,1.90136364,1.92678294,3674477.0,4.194055,36.509031,9.620686,96.840597,4.20561
