date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-01-27,sh.688270,34.779381,34.779381,27.14303865,28.3275538,12259172.0,51.297,75.248854,34.441168,93.96029,15.229033
2022-01-28,sh.688270,28.08056979,29.26004445,25.49479842,27.62692569,6398633.0,26.7743,73.387717,33.589331,91.636361,14.852372
2022-02-07,sh.688270,27.47571099,28.5291734,27.08255277,27.33961776,3274273.0,13.7008,72.624516,33.240017,90.683383,14.697914
2022-02-08,sh.688270,27.21360551,28.0251244,27.01198591,27.49587295,2489301.0,10.4162,73.03959,33.429995,91.201669,14.781918
2022-02-09,sh.688270,27.52611589,27.56139932,26.4625725,26.80532582,2391256.0,10.0059,71.205232,32.590415,88.911178,14.410676
2022-02-10,sh.688270,26.82044729,27.0674313,25.9585235,26.03917134,2067780.0,8.6524,69.170032,31.65891,86.369904,13.998788
2022-02-11,sh.688270,25.90307811,26.19038604,25.04115432,25.7569039,2531617.0,10.5932,68.420221,31.315724,85.433644,13.847039
2022-02-14,sh.688270,25.6056892,25.92324007,25.31334078,25.46455548,1003408.0,4.1986,67.643631,30.960281,84.463947,13.689871
2022-02-15,sh.688270,25.706499,26.55330132,25.47967695,26.35168172,1548267.0,6.4785,70.000179,32.038866,87.406476,14.166795
2022-02-16,sh.688270,26.16518359,26.57346328,26.11477869,26.34664123,1100515.0,4.605,69.98679,32.032737,87.389757,14.164085
2022-02-17,sh.688270,26.3113578,27.61684471,26.26599339,27.12791718,2145609.0,8.978,72.062158,32.982627,89.981189,14.584103
2022-02-18,sh.688270,26.88093317,28.4787685,26.6137872,27.98480048,1996113.0,8.3525,74.338369,34.024442,92.823404,15.044767
2022-02-21,sh.688270,27.96967901,28.87696721,27.43538707,28.26202743,1946123.0,8.1433,75.07479,34.3615,93.742944,15.193806
2022-02-22,sh.688270,28.25698694,28.5795783,27.722695,28.06040783,1649501.0,6.9021,74.539211,34.116367,93.074188,15.085414
2022-02-23,sh.688270,28.07048881,32.70269912,28.07048881,31.51314348,4095700.0,17.138,83.711002,38.314267,104.526643,16.941622
2022-02-24,sh.688270,31.55850789,32.53132246,30.78731292,31.34176682,3532994.0,14.7834,68.072263,35.631545,103.9582,16.849489
2022-02-25,sh.688270,31.75004651,33.16138371,31.01917546,32.61701079,3112223.0,13.0227,70.84201,37.081333,108.188085,17.535067
2022-02-28,sh.688270,32.3599458,34.19468416,31.755087,32.1079213,2495851.0,10.4436,69.736301,36.502564,0.0,17.261378
2022-03-01,sh.688270,32.01215199,33.92753819,31.81557288,33.71079712,2547013.0,10.6577,73.217642,38.324827,111.816089,18.123092
2022-03-02,sh.688270,33.49405605,33.70575663,31.8558968,32.8639948,2064982.0,8.6407,71.378443,37.362122,109.007311,17.667846
2022-03-03,sh.688270,32.73798255,32.9648046,31.83573484,31.83573484,1318292.0,5.5162,69.14513,36.193123,105.596653,17.115049
2022-03-04,sh.688270,31.36696927,34.51727552,31.35688829,32.88415676,1605952.0,6.7199,71.422233,37.385044,109.074187,17.678686
2022-03-07,sh.688270,32.99504754,33.72591859,32.68253716,33.32267939,1384727.0,5.7942,72.374676,37.883587,110.528732,17.914438
2022-03-08,sh.688270,33.32267939,35.72195263,32.8135899,34.59792336,2297599.0,9.614,75.144422,39.333375,114.758617,18.600015
2022-03-09,sh.688270,34.36606082,35.15741775,32.259136,34.3761418,1698329.0,7.1064,74.662727,39.081238,114.022985,18.480784
2022-03-10,sh.688270,35.12717481,35.37919931,32.6623752,32.73798255,1324052.0,5.5403,71.104752,37.218862,108.589339,17.600102
2022-03-11,sh.688270,32.39018874,33.50917752,31.64419622,33.267234,1467130.0,6.139,72.254252,37.820553,110.344824,17.88463
2022-03-14,sh.688270,33.1160193,33.1160193,31.50810299,32.03735444,892270.0,3.7336,69.583034,36.422339,106.26541,17.22344
