date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000791,3.8707218,4.0466637,3.8707218,3.9880164,655816.0,0.829422,2364.681854,10.554228,-62.937062,3.576645
2000-01-05,sz.000791,4.05839316,4.05839316,3.92350437,3.98215167,1349971.0,1.707332,2361.20438,10.538708,-62.844508,3.571385
2000-01-06,sz.000791,3.95869275,4.15222884,3.9293691,4.105311,1254482.0,1.586565,2434.23132,10.864647,-64.788152,3.68184
2000-01-07,sz.000791,4.11117573,4.32817074,4.01734005,4.21087614,2585738.0,3.270227,2496.82584,11.144024,-66.454134,3.776516
2000-01-10,sz.000791,4.26952344,4.36922385,4.105311,4.26952344,2723412.0,3.444346,2531.600573,11.299233,-67.379679,3.829114
2000-01-11,sz.000791,4.26365871,4.26952344,4.07012262,4.14636411,1381625.0,1.747365,2458.573633,10.973293,-65.436034,3.718659
2000-01-12,sz.000791,4.105311,4.5158421,4.105311,4.3985475,5686638.0,7.191989,2608.104986,11.640693,-69.415878,3.944829
2000-01-13,sz.000791,4.3985475,4.5744894,4.31644128,4.33403547,5067770.0,6.409296,2569.852779,11.469963,-68.397778,3.886971
2000-01-14,sz.000791,4.33403547,4.39268277,4.11117573,4.19914668,1855331.0,2.346469,2489.870893,11.112982,-66.269025,3.765997
2000-01-17,sz.000791,4.21674087,4.33403547,4.15222884,4.32817074,1338138.0,1.692366,2566.375306,11.454442,-68.305224,3.881712
2000-01-18,sz.000791,4.32817074,4.3985475,4.26952344,4.38095331,2042225.0,2.582837,2597.672566,11.59413,-69.138214,3.92905
2000-01-19,sz.000791,4.42787115,4.50997737,4.31057655,4.32230601,1419524.0,1.795297,2562.897833,11.438921,-68.212669,3.876452
2000-01-20,sz.000791,4.34576493,4.4571948,4.15809357,4.19914668,4290880.0,5.42675,2489.870893,11.112982,-66.269025,3.765997
2000-01-21,sz.000791,4.25192925,4.4571948,3.96455748,4.41027696,5551171.0,7.020662,2615.059932,11.671735,-69.600987,3.955348
2000-01-24,sz.000791,4.4571948,4.6331367,4.3399002,4.52170683,6716580.0,8.494575,2681.131925,11.966633,-71.359522,4.055284
2000-01-25,sz.000791,4.58621886,4.61554251,4.41614169,4.55103048,3718227.0,4.702506,2698.519292,12.044237,-71.822295,4.081583
2000-01-26,sz.000791,4.62140724,4.7504313,4.5158421,4.66246035,4234232.0,5.355106,2764.591285,12.339135,-73.58083,4.181519
2000-01-27,sz.000791,4.66246035,4.66246035,4.45133007,4.4571948,3223767.0,4.077154,2642.879719,11.795902,-70.341423,3.997427
