date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-04-30,sz.000338,2.98536,3.028008,2.68170624,2.76913464,20737497.0,11.815365,38.429441,4.207167,-32.917372,10.495364
2007-05-08,sz.000338,2.8403568,2.900064,2.68170624,2.729472,8629889.0,4.916952,37.879012,4.146908,-32.445893,10.345038
2007-05-09,sz.000338,2.70047136,2.72435424,2.5418208,2.644176,9382251.0,5.345617,36.695293,4.017317,-31.431959,10.021755
2007-05-10,sz.000338,2.622852,2.74994304,2.60195448,2.66507352,4772011.0,2.718894,36.985304,4.049066,-31.680373,10.10096
2007-05-11,sz.000338,2.6399112,2.6399112,2.5460856,2.5866012,3927313.0,2.23762,35.896282,3.929843,-30.747553,9.80354
2007-05-14,sz.000338,2.5311588,2.6164548,2.5077024,2.57636568,4225918.0,2.407753,35.754236,3.914292,-30.625881,9.764746
2007-05-15,sz.000338,2.57636568,2.580204,2.473584,2.48680488,3561509.0,2.0292,34.511331,3.778222,-29.56125,9.425299
2007-05-16,sz.000338,2.4821136,2.63521992,2.48126064,2.6057928,3789911.0,2.159334,36.162619,3.959001,-30.975688,9.876278
2007-05-17,sz.000338,2.6313816,2.69450064,2.601528,2.69407416,3756792.0,2.140464,37.387768,4.093127,-32.02511,10.210876
2007-05-18,sz.000338,2.70942744,2.70942744,2.644176,2.644176,3374691.0,1.922759,36.695293,4.017317,-31.431959,10.021755
2007-05-21,sz.000338,2.5503504,2.66592648,2.5503504,2.6356464,3099305.0,1.765855,36.576921,4.004358,-31.330565,9.989427
2007-05-22,sz.000338,2.64374952,2.6569704,2.6143224,2.6185872,3938453.0,2.243967,36.340177,3.978439,-31.127779,9.924771
2007-05-23,sz.000338,2.61901368,2.7977088,2.5844688,2.7209424,4766617.0,2.71582,37.76064,4.133948,-32.3445,10.31271
2007-05-24,sz.000338,2.7230748,2.7337368,2.644176,2.686824,2273622.0,1.295415,37.287152,4.082112,-31.938926,10.183397
2007-05-25,sz.000338,2.67744144,2.7635904,2.6484408,2.73757512,3608156.0,2.055777,37.991465,4.159219,-32.542217,10.37575
2007-05-28,sz.000338,2.73885456,2.8531512,2.73885456,2.8190328,2962353.0,1.687826,39.121917,4.282978,-33.510524,10.684484
2007-05-29,sz.000338,2.814768,3.10093608,2.814768,3.10093608,4705210.0,2.680833,43.034108,4.711276,-36.861576,11.752933
2007-05-30,sz.000338,2.9256528,3.34317672,2.9256528,3.155952,7362511.0,4.194853,43.797607,4.794862,-37.515564,11.96145
2007-05-31,sz.000338,3.155952,3.32185272,2.93759424,3.1900704,4817148.0,2.744611,44.271095,4.846698,-37.921137,12.090763
2007-06-01,sz.000338,3.177276,3.2966904,3.11415696,3.1708788,3496386.0,1.992096,44.004758,4.81754,-37.693002,12.018024
2007-06-04,sz.000338,3.1708788,3.1986,2.93759424,2.9938896,3731951.0,2.126311,41.548541,4.548639,-35.589089,11.347213
2007-06-05,sz.000338,2.94356496,3.070656,2.74269288,3.049332,5017160.0,2.858569,42.317958,4.632873,-36.248146,11.557347
2007-06-06,sz.000338,3.028008,3.2071296,2.94185904,3.14443704,4907529.0,2.796106,43.637805,4.777367,-37.378683,11.917807
2007-06-07,sz.000338,3.1175688,3.32185272,3.11373048,3.31545552,3822452.0,2.177874,46.011162,5.037197,-39.411621,12.565988
2007-06-08,sz.000338,3.31716144,3.32611752,3.22035048,3.3009552,2397745.0,1.366136,45.80993,5.015166,-39.239252,12.51103
2007-06-11,sz.000338,3.283896,3.57177,3.26385144,3.539784,2702841.0,1.539967,49.124343,5.378021,-42.078267,13.416221
2007-06-12,sz.000338,3.539784,3.62977128,3.42804624,3.603756,3039112.0,1.73156,50.012133,5.475214,-42.838718,13.658683
2007-06-13,sz.000338,3.582432,3.689052,3.561108,3.66644856,2527743.0,1.440203,50.882166,5.570463,-43.58396,13.896295
2007-06-15,sz.000338,3.561108,3.902292,3.561108,3.710376,3040831.0,1.732539,51.491782,5.637202,-44.106136,14.062786
2007-06-18,sz.000338,3.71975856,3.795672,3.66644856,3.689052,2082058.0,1.18627,51.195852,5.604805,-43.852652,13.981965
2007-06-19,sz.000338,3.689052,3.710376,3.5781672,3.5994912,2444348.0,1.392688,49.952947,5.468734,-42.788021,13.642519
2007-06-20,sz.000338,3.57347592,3.70568472,3.5653728,3.5994912,2075375.0,1.182462,49.952947,5.468734,-42.788021,13.642519
2007-06-21,sz.000338,3.58285848,3.710376,3.582432,3.6613308,1930034.0,1.099653,50.811143,5.562688,-43.523124,13.876898
2007-06-22,sz.000338,3.646404,3.6485364,3.36407424,3.4288992,2108963.0,1.2016,47.585508,5.209553,-40.760153,12.995954
2007-06-25,sz.000338,3.42975216,3.4928712,3.26342496,3.3308088,1856448.0,1.057727,46.224231,5.060523,-39.594129,12.624179
2007-06-26,sz.000338,3.2561748,3.41184,3.241248,3.34829448,940402.0,0.535802,46.466894,5.087089,-39.801985,12.690452
2007-06-27,sz.000338,3.41184,3.62508,3.3521328,3.54021048,2586894.0,1.473905,49.130262,5.378669,-42.083337,13.417837
2007-06-28,sz.000338,3.5461812,3.582432,3.347868,3.347868,1280876.0,0.72979,46.460975,5.086441,-39.796916,12.688836
2007-07-02,sz.000338,3.347868,3.390516,3.24167448,3.32057328,1231522.0,0.70167,46.082185,5.044972,-39.472457,12.585385
2007-07-03,sz.000338,3.32142624,3.41951664,3.30863184,3.390516,1362821.0,0.776479,47.052835,5.151237,-40.303883,12.850477
2007-07-04,sz.000338,3.326544,3.41184,3.326544,3.35895648,975169.0,0.555611,46.614859,5.103288,-39.928727,12.730862
2007-07-05,sz.000338,3.3116172,3.390516,3.283896,3.3094848,1680680.0,0.957582,45.928302,5.028125,-39.340645,12.543358
2007-07-06,sz.000338,3.326544,3.34275024,3.15637848,3.31844088,1056818.0,0.602131,46.052592,5.041732,-39.447108,12.577303
2007-07-09,sz.000338,3.31673496,3.37430976,3.31630848,3.347868,806667.0,0.459605,46.460975,5.086441,-39.796916,12.688836
2007-07-10,sz.000338,3.347868,3.369192,3.241248,3.2711016,1150329.0,0.65541,45.395628,4.96981,-38.884375,12.397881
2007-07-11,sz.000338,3.273234,3.27408696,3.20883552,3.241248,1199689.0,0.683533,44.981326,4.924453,-38.529498,12.284732
2007-07-12,sz.000338,3.23229192,3.26641032,3.19902648,3.21011496,411223.0,0.234298,44.549269,4.877152,-38.159412,12.166734
2007-07-13,sz.000338,3.2071296,3.3073524,3.1815408,3.2433804,715165.0,0.407471,45.010919,4.927692,-38.554846,12.292815
2007-07-16,sz.000338,3.2497776,3.32995584,3.1986,3.2028648,607171.0,0.345941,44.448653,4.866137,-38.073227,12.139255
2007-07-17,sz.000338,3.1815408,3.2241888,3.1815408,3.20329128,731686.0,0.416884,44.454571,4.866785,-38.078297,12.140872
