date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-01-05,sh.600941,52.022943,52.50188438,47.68769775,47.79504668,255365409.0,54.2886,10.897443,1.465142,-65.743438,1.079572
2022-01-06,sh.600941,47.79504668,48.99240013,47.54731838,47.894138,116157682.0,24.6942,10.920036,1.46818,-65.87974,1.08181
2022-01-07,sh.600941,47.7289858,47.94368366,47.55557599,47.58034882,63881165.0,13.5806,10.848491,1.458561,-65.448115,1.074722
2022-01-10,sh.600941,47.6464097,49.12452189,47.62989448,48.5547468,75326858.0,16.0139,11.070658,1.48843,-66.788427,1.096731
2022-01-11,sh.600941,48.3895946,48.81899032,47.83633473,47.96845649,34700578.0,7.3771,10.936981,1.470458,-65.981968,1.083488
2022-01-12,sh.600941,48.13360869,48.13360869,47.7289858,47.98497171,25617132.0,5.446,10.940747,1.470964,-66.004685,1.083861
2022-01-13,sh.600941,47.90239561,47.90239561,47.71247058,47.73724341,24645018.0,5.2393,10.884264,1.46337,-65.663928,1.078266
2022-01-14,sh.600941,47.65466731,47.7289858,47.57209121,47.60512165,24019049.0,5.1063,10.85414,1.45932,-65.48219,1.075282
2022-01-17,sh.600941,47.60512165,47.66292492,47.55557599,47.5638336,26815585.0,5.7008,10.844726,1.458054,-65.425397,1.074349
2022-01-18,sh.600941,47.5638336,47.67118253,47.55557599,47.58034882,20774021.0,4.4164,10.848491,1.458561,-65.448115,1.074722
2022-01-19,sh.600941,47.5638336,47.58034882,47.54731838,47.54731838,37308915.0,7.9316,10.84096,1.457548,-65.40268,1.073976
2022-01-20,sh.600941,47.55557599,47.65466731,47.54731838,47.58860643,23180332.0,4.9279,10.850374,1.458814,-65.459473,1.074909
2022-01-21,sh.600941,47.57209121,47.58034882,47.54731838,47.54731838,19184425.0,4.0785,10.84096,1.457548,-65.40268,1.073976
2022-01-24,sh.600941,47.62989448,48.49694353,47.59686404,48.05103259,29709778.0,6.3161,10.955809,1.472989,-66.095553,1.085354
2022-01-25,sh.600941,47.8115619,47.91891083,47.55557599,47.55557599,18436817.0,3.9195,10.842843,1.457801,-65.414039,1.074162
2022-01-26,sh.600941,47.55557599,47.894138,47.54731838,47.58860643,18821205.0,4.0012,10.850374,1.458814,-65.459473,1.074909
2022-01-27,sh.600941,47.5638336,47.61337926,47.54731838,47.54731838,33978377.0,7.2235,10.84096,1.457548,-65.40268,1.073976
2022-01-28,sh.600941,47.55557599,47.57209121,47.54731838,47.54731838,29008049.0,6.1669,10.84096,1.457548,-65.40268,1.073976
2022-02-07,sh.600941,47.6464097,48.23270001,47.6464097,48.01800215,24754931.0,5.2627,10.948278,1.471977,-66.050119,1.084608
2022-02-08,sh.600941,48.07580542,51.6100625,48.07580542,50.6191493,39345289.0,8.3645,11.541349,1.551714,-69.628071,1.143361
2022-02-09,sh.600941,50.2062688,55.68106423,50.1236927,55.68106423,51244290.0,10.8941,12.695484,1.706885,-76.590878,1.257697
2022-02-10,sh.600941,56.151748,56.4820524,53.22855406,54.500226,42181436.0,10.5296,12.459508,1.675159,-75.167255,1.23432
2022-02-11,sh.600941,54.09560311,55.71409467,53.5918889,55.00394021,27567357.0,6.8816,12.574664,1.690641,-75.861983,1.245728
