date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-03-12,sz.002368,11.050632,11.58534,10.515924,10.73158956,16878503.0,84.392515,96.715789,3.540067,43.879122,25.377134
2010-03-15,sz.002368,10.0346868,10.1059812,9.65860884,9.65860884,6858818.0,34.29409,87.045816,3.186119,39.491939,22.839842
2010-03-16,sz.002368,9.5712732,9.83684484,9.23440716,9.5534496,5648092.0,28.24046,86.098095,3.151429,39.061965,22.591171
2010-03-17,sz.002368,9.50532588,9.76911516,9.35739,9.68534424,4026219.0,20.131095,87.286763,3.194938,39.601254,22.903064
2010-03-18,sz.002368,9.5890968,9.60513804,9.37877832,9.42333732,3638562.0,18.19281,84.92549,3.108509,38.529965,22.283493
2010-03-19,sz.002368,9.36808416,9.3752136,9.1969776,9.2593602,3283569.0,16.417845,83.447687,3.054417,37.859498,21.895734
2010-03-22,sz.002368,9.27183672,9.4108608,9.2326248,9.35917236,2230969.0,11.154845,84.347219,3.087343,38.267608,22.131761
2010-03-23,sz.002368,9.3217428,9.55166724,9.268272,9.446508,2401248.0,12.00624,85.13431,3.116152,38.624705,22.338285
2010-03-24,sz.002368,9.44116092,9.8208036,9.32352516,9.7405974,4315541.0,21.577705,87.784718,3.213165,39.827172,23.033722
2010-03-25,sz.002368,9.7851564,10.12024008,9.6603912,9.77267988,4096730.0,20.48365,88.073853,3.223748,39.95835,23.109588
2010-03-26,sz.002368,9.624744,9.7405974,9.38947248,9.5534496,2446614.0,12.23307,86.098095,3.151429,39.061965,22.591171
2010-03-29,sz.002368,9.535626,9.60157332,9.3395664,9.55701432,2135878.0,10.67939,86.130221,3.152605,39.076541,22.5996
2010-03-30,sz.002368,9.4643316,9.83506248,9.42511968,9.78159168,2790387.0,13.951935,88.154169,3.226687,39.994789,23.130661
2010-03-31,sz.002368,9.72812088,10.070334,9.68890896,9.88496856,3287792.0,16.43896,89.085827,3.260789,40.417474,23.375118
2010-04-01,sz.002368,9.92061576,10.2218346,9.92061576,9.99547488,3945213.0,19.726065,90.081738,3.297242,40.86931,23.636434
2010-04-02,sz.002368,9.91348632,10.02933972,9.82436832,9.8386272,2171202.0,10.85601,88.668187,3.245502,40.227994,23.265534
2010-04-06,sz.002368,9.892098,10.08637524,9.76911516,10.08637524,2279699.0,11.398495,90.900955,3.327228,41.240982,23.851387
2010-04-07,sz.002368,10.0881576,10.5070122,10.00260432,10.46780028,3852022.0,19.26011,94.338454,3.45305,42.800545,24.753348
