date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000060,0.6713256,0.6978752,0.65312016,0.69635808,601932.0,0.837302,24.209607,1.463261,70.977543,2.337842
2000-01-05,sz.000060,0.682704,0.739596,0.682704,0.71077072,1022944.0,1.42294,24.710677,1.493546,72.446577,2.386229
2000-01-06,sz.000060,0.71077072,0.73428608,0.69635808,0.72518336,720370.0,1.002052,25.211748,1.523832,73.915611,2.434615
2000-01-07,sz.000060,0.7358032,0.79800512,0.7358032,0.79800512,2292061.0,3.188312,27.743471,1.676852,81.338099,2.679096
2000-01-10,sz.000060,0.8420016,0.87765392,0.8420016,0.87765392,4684148.0,6.515763,30.512544,1.844219,89.456446,2.946496
2000-01-11,sz.000060,0.910272,0.91558192,0.796488,0.8040736,3403522.0,4.734381,27.954448,1.689604,81.95664,2.699469
2000-01-12,sz.000060,0.8002808,0.84276016,0.796488,0.82152048,2487532.0,3.460217,28.561007,1.726265,83.734945,2.758042
2000-01-13,sz.000060,0.82152048,0.8230376,0.75856,0.7889024,1541412.0,2.144141,27.427006,1.657725,80.410288,2.648536
2000-01-14,sz.000060,0.7889024,0.8002808,0.74642304,0.7471816,1080360.0,1.502807,25.976539,1.570057,76.157821,2.508469
2000-01-17,sz.000060,0.7471816,0.796488,0.71911488,0.79041952,1108587.0,1.542071,27.47975,1.660913,80.564924,2.653629
2000-01-18,sz.000060,0.79497088,0.80559072,0.7737312,0.77979968,1073773.0,1.493644,27.11054,1.638597,79.482477,2.617976
2000-01-19,sz.000060,0.76083568,0.7737312,0.7471816,0.76538704,1302724.0,1.81212,26.60947,1.608312,78.013443,2.569589
2000-01-20,sz.000060,0.7661456,0.7926952,0.7547672,0.78814384,1934869.0,2.691449,27.400634,1.656131,80.332971,2.645989
2000-01-21,sz.000060,0.796488,0.86703408,0.7926952,0.84655296,7621104.0,10.601139,29.431287,1.778866,86.286425,2.842082
2000-01-24,sz.000060,0.83593312,0.872344,0.80483216,0.86703408,11418949.0,8.347185,30.143334,1.821903,88.374,2.910842
2000-01-25,sz.000060,0.86248272,0.86248272,0.82607184,0.8268304,3621644.0,2.647401,28.745612,1.737423,84.276168,2.775869
2000-01-26,sz.000060,0.8192448,0.82000336,0.79724656,0.8040736,2078512.0,1.51938,27.954448,1.689604,81.95664,2.699469
2000-01-27,sz.000060,0.815452,0.82986464,0.79724656,0.79952224,2912680.0,2.129152,27.796216,1.68004,81.492735,2.684189
2000-01-28,sz.000060,0.8002808,0.8268304,0.7813168,0.82000336,3585911.0,2.62128,28.508263,1.723077,83.580309,2.752949
2000-02-14,sz.000060,0.8420016,0.90192784,0.7889024,0.89434224,6248668.0,4.56774,31.092731,1.879286,91.157433,3.002523
2000-02-15,sz.000060,0.9026864,0.90875488,0.834416,0.84276016,7465648.0,5.457345,29.299427,1.770896,85.899837,2.829349
2000-02-16,sz.000060,0.83669168,0.8420016,0.80483216,0.83289888,4047788.0,2.958909,28.956589,1.750175,84.894708,2.796242
2000-02-17,sz.000060,0.834416,0.8495872,0.7889024,0.79193664,4868265.0,3.558673,27.532494,1.664101,80.719559,2.658722
2000-02-21,sz.000060,0.796488,0.8647584,0.796488,0.86020704,4869557.0,3.559618,29.905985,1.807558,87.678141,2.887922
2000-02-22,sz.000060,0.8609656,0.87082688,0.8116592,0.81241776,2519613.0,1.841822,28.244542,1.707138,82.807134,2.727482
2000-02-23,sz.000060,0.80255648,0.81090064,0.7926952,0.79800512,1627469.0,1.18967,27.743471,1.676852,81.338099,2.679096
2000-02-24,sz.000060,0.8192448,0.83365744,0.79497088,0.82076192,1318405.0,0.963746,28.534635,1.724671,83.657627,2.755496
2000-02-25,sz.000060,0.82076192,0.82076192,0.796488,0.79952224,1490683.0,1.089681,27.796216,1.68004,81.492735,2.684189
2000-02-28,sz.000060,0.8040736,0.81317632,0.7889024,0.8116592,2463252.0,1.800623,28.21817,1.705544,82.729816,2.724936
2000-02-29,sz.000060,0.81317632,0.83214032,0.79117808,0.81848624,2532204.0,1.851026,28.455519,1.71989,83.425674,2.747856
2000-03-01,sz.000060,0.82076192,0.872344,0.8192448,0.85489712,6503678.0,4.754151,29.72138,1.7964,87.136918,2.870096
2000-03-02,sz.000060,0.85641424,0.88599808,0.834416,0.8457944,4019220.0,2.938026,29.404915,1.777272,86.209107,2.839536
2000-03-03,sz.000060,0.85186288,0.9254432,0.8420016,0.9026864,10563275.0,7.721692,31.382824,1.89682,92.007926,3.030536
2000-03-06,sz.000060,0.91937472,0.967164,0.8761368,0.88068816,11861112.0,8.670404,30.618033,1.850595,89.765716,2.956683
2000-03-07,sz.000060,0.86324128,0.88144672,0.84427728,0.8799296,3468399.0,2.535379,30.59166,1.849001,89.688399,2.954136
2000-03-08,sz.000060,0.8799296,0.8875152,0.84807008,0.86324128,3037793.0,2.220609,30.011474,1.813934,87.987412,2.898109
2000-03-09,sz.000060,0.8647584,0.891308,0.85868992,0.86172416,2375215.0,1.736268,29.95873,1.810746,87.832777,2.893016
2000-03-10,sz.000060,0.8647584,0.8761368,0.8306232,0.83972592,2573142.0,1.880952,29.193938,1.764521,85.590567,2.819162
2000-03-13,sz.000060,0.8420016,0.8495872,0.8192448,0.84882864,2391315.0,1.748037,29.510404,1.783648,86.518378,2.849722
2000-03-14,sz.000060,0.8192448,0.834416,0.796488,0.81621056,2780233.0,2.032334,28.376402,1.715108,83.193722,2.740216
2000-03-15,sz.000060,0.8192448,0.8571728,0.8116592,0.8382088,2369309.0,1.731951,29.141194,1.761333,85.435931,2.814069
2000-03-16,sz.000060,0.8382088,0.8382088,0.796488,0.79800512,1787504.0,1.306655,27.743471,1.676852,81.338099,2.679096
2000-03-17,sz.000060,0.79193664,0.82607184,0.78738528,0.81848624,1537824.0,1.12414,28.455519,1.71989,83.425674,2.747856
