date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-08-09,sh.601216,1.2502772,1.28678972,1.1921891,1.2668738,18838622.0,15.698852,26.391874,4.72749,8.008492,3.21105
2011-08-10,sh.601216,1.2862365,1.3083653,1.2641077,1.27074634,10079167.0,8.399306,26.472547,4.741941,8.032973,3.220865
2011-08-11,sh.601216,1.2253823,1.29342836,1.22150976,1.28789616,5972683.0,4.977236,26.829817,4.805937,8.141385,3.264334
2011-08-12,sh.601216,1.30947174,1.3166636,1.2834704,1.28844938,5643986.0,4.703322,26.841342,4.808002,8.144882,3.265736
2011-08-15,sh.601216,1.2917687,1.30504598,1.28125752,1.30504598,4245816.0,3.53818,27.187087,4.869934,8.249796,3.307802
2011-08-16,sh.601216,1.31057818,1.33104732,1.29951378,1.31777004,5001818.0,4.168182,27.452158,4.917415,8.330231,3.340053
2011-08-17,sh.601216,1.3028331,1.31887648,1.29066226,1.29896056,3193652.0,2.661377,27.060314,4.847226,8.211328,3.292378
2011-08-18,sh.601216,1.28955582,1.30172666,1.24972398,1.25802228,4071240.0,3.3927,26.207476,4.69446,7.952538,3.188615
2011-08-19,sh.601216,1.21763722,1.24806432,1.21653078,1.24363856,3126400.0,2.605333,25.907831,4.640785,7.861612,3.152157
2011-08-22,sh.601216,1.2475111,1.2668738,1.22704196,1.24640466,2279836.0,1.899863,25.965455,4.651107,7.879098,3.159168
2011-08-23,sh.601216,1.24640466,1.28125752,1.244745,1.2807043,2795748.0,2.32979,26.679994,4.7791,8.095921,3.246105
2011-08-24,sh.601216,1.28955582,1.32330224,1.28789616,1.3166636,8469765.0,7.058137,27.429109,4.913287,8.323237,3.337248
2011-08-25,sh.601216,1.32717478,1.37143238,1.3138975,1.36977272,11432349.0,9.526957,28.535493,5.11147,8.658964,3.47186
2011-08-26,sh.601216,1.32662156,1.3415585,1.31500394,1.32330224,10997057.0,9.164214,23.194487,4.545565,11.367371,3.213341
2011-08-29,sh.601216,1.3166636,1.31887648,1.29342836,1.29674768,4087046.0,3.405872,22.729046,4.45435,11.139264,3.148859
2011-08-30,sh.601216,1.30449276,1.31832326,1.27129956,1.28457684,4883678.0,4.069732,22.515719,4.412542,11.034714,3.119305
2011-08-31,sh.601216,1.2862365,1.29896056,1.25470296,1.2862365,3395378.0,2.829482,22.544809,4.418243,11.048971,3.123335
2011-09-01,sh.601216,1.28568328,1.29785412,1.25525618,1.25802228,2626486.0,2.188738,22.050277,4.321327,10.806606,3.054823
2011-09-02,sh.601216,1.2613416,1.26355448,1.22316942,1.23423382,2403387.0,2.002823,21.63332,4.239613,10.60226,2.997059
2011-09-05,sh.601216,1.2143179,1.22925484,1.2087857,1.21819044,2511612.0,2.09301,21.352116,4.184504,10.464445,2.958101
2011-09-06,sh.601216,1.2060196,1.2226162,1.20104062,1.21597756,1352829.0,1.127358,21.313329,4.176903,10.445436,2.952727
2011-09-07,sh.601216,1.22316942,1.2613416,1.22316942,1.25912872,2728899.0,2.274083,22.069671,4.325128,10.816111,3.05751
2011-09-08,sh.601216,1.26521414,1.26576736,1.22870162,1.23976602,1875361.0,1.562801,21.730287,4.258617,10.649782,3.010492
2011-09-09,sh.601216,1.23312738,1.25414974,1.22150976,1.23312738,1291318.0,1.076098,21.613926,4.235813,10.592755,2.994372
2011-09-13,sh.601216,1.20491316,1.2281484,1.20159384,1.22593552,1360287.0,1.133572,21.487869,4.211109,10.530976,2.976908
2011-09-14,sh.601216,1.22427586,1.24142568,1.20214706,1.24031924,2169040.0,1.807533,21.739983,4.260517,10.654535,3.011836
2011-09-15,sh.601216,1.24419178,1.2502772,1.22704196,1.22870162,1766271.0,1.471893,21.536353,4.22061,10.554737,2.983625
2011-09-19,sh.601216,1.2198501,1.2198501,1.18278436,1.18333758,1895869.0,1.579891,20.741224,4.064784,10.165053,2.873469
2011-09-20,sh.601216,1.1783586,1.19384876,1.17393284,1.18555046,1353830.0,1.128192,20.780011,4.072385,10.184062,2.878842
2011-09-21,sh.601216,1.189423,1.23146772,1.18057148,1.22593552,3017237.0,2.514364,21.487869,4.211109,10.530976,2.976908
2011-09-22,sh.601216,1.20657282,1.22372264,1.1811247,1.1838908,2348566.0,1.957138,20.750921,4.066684,10.169806,2.874812
2011-09-23,sh.601216,1.16674098,1.17669894,1.14959116,1.1728264,1825446.0,1.521205,20.556987,4.028678,10.074761,2.847944
2011-09-26,sh.601216,1.16674098,1.17780538,1.1396332,1.14461218,1610460.0,1.34205,20.062456,3.931762,9.832396,2.779433
2011-09-27,sh.601216,1.1562298,1.161762,1.1423993,1.15733624,1516730.0,1.263942,20.285479,3.975469,9.941698,2.81033
2011-09-28,sh.601216,1.16508132,1.1728264,1.11805762,1.12193016,2224656.0,1.85388,19.664891,3.853848,9.637554,2.724354
2011-09-29,sh.601216,1.1092061,1.11252542,1.0704807,1.07545968,2558210.0,2.131842,18.850369,3.694222,9.238365,2.611511
2011-09-30,sh.601216,1.08652408,1.08652408,1.05056478,1.07158714,2558578.0,2.132148,18.782492,3.680919,9.2051,2.602108
2011-10-10,sh.601216,1.07380002,1.07545968,1.0483519,1.05499054,1278561.0,1.065468,18.491591,3.62391,9.062532,2.561807
2011-10-11,sh.601216,1.08375798,1.08873696,1.0455858,1.06107596,1930910.0,1.609092,18.598255,3.644813,9.114807,2.576584
2011-10-12,sh.601216,1.0455858,1.1009078,1.03507462,1.09205628,2558400.0,2.132,19.14127,3.751231,9.380933,2.651812
2011-10-13,sh.601216,1.09482238,1.11529152,1.08818374,1.10422712,2438917.0,2.032431,19.354597,3.793038,9.485482,2.681367
2011-10-14,sh.601216,1.10422712,1.12248338,1.09094984,1.1119722,2368226.0,1.973522,19.490351,3.819643,9.552014,2.700174
2011-10-17,sh.601216,1.11307864,1.12414304,1.10256746,1.11695118,2025923.0,1.688269,19.577621,3.836746,9.594784,2.712264
2011-10-18,sh.601216,1.11695118,1.15401692,1.11695118,1.12635592,7263133.0,6.052611,19.742465,3.869051,9.675572,2.735101
2011-10-19,sh.601216,1.12690914,1.13078168,1.0953756,1.11363186,2318017.0,1.931681,19.519441,3.825344,9.56627,2.704204
2011-10-20,sh.601216,1.1175044,1.1175044,1.0621824,1.08099188,2165108.0,1.804257,18.947336,3.713225,9.285888,2.624945
2011-10-21,sh.601216,1.06992748,1.08652408,1.0400536,1.04337292,2013803.0,1.678169,18.287961,3.584003,8.962735,2.533596
2011-10-24,sh.601216,1.0566502,1.0926095,1.03894716,1.09205628,2949679.0,2.458066,19.14127,3.751231,9.380933,2.651812
2011-10-25,sh.601216,1.0843112,1.1202705,1.07767256,1.11529152,4690152.0,3.90846,16.955513,3.468247,10.401613,2.629149
2011-10-26,sh.601216,1.10644,1.1258027,1.1036739,1.11639796,4340812.0,3.617343,16.972334,3.471688,10.411932,2.631757
2011-10-27,sh.601216,1.11805762,1.11805762,1.0953756,1.09924814,3134742.0,2.612285,16.71161,3.418357,10.251986,2.591329
2011-10-28,sh.601216,1.11086576,1.1368671,1.1092061,1.1285688,7241111.0,6.034259,17.157365,3.509536,10.525441,2.660449
2011-10-31,sh.601216,1.12967524,1.1368671,1.11584474,1.13299456,3654735.0,3.045612,17.224648,3.523299,10.566718,2.670882
2011-11-01,sh.601216,1.12248338,1.13576066,1.1009078,1.12193016,3601607.0,3.001339,17.056439,3.488892,10.463527,2.644799
2011-11-02,sh.601216,1.0981417,1.12469626,1.08265154,1.12248338,4729285.0,3.941071,17.064849,3.490612,10.468687,2.646103
2011-11-03,sh.601216,1.1258027,1.15180404,1.1230366,1.12801558,5595477.0,4.662898,17.148954,3.507816,10.520282,2.659144
2011-11-04,sh.601216,1.13465422,1.1534637,1.12912202,1.14737828,3722665.0,3.102221,17.443321,3.568028,10.700865,2.704789
2011-11-07,sh.601216,1.14461218,1.1562298,1.13188812,1.13852676,2549889.0,2.124907,17.308753,3.540503,10.618313,2.683923
2011-11-08,sh.601216,1.13520744,1.15844268,1.12469626,1.13852676,3978834.0,3.315695,17.308753,3.540503,10.618313,2.683923
2011-11-09,sh.601216,1.14129286,1.1700603,1.13078168,1.1672942,5727955.0,4.773296,17.746098,3.629961,10.886609,2.751738
2011-11-10,sh.601216,1.1451654,1.1645281,1.13907998,1.1451654,3555021.0,2.962518,17.409679,3.561147,10.680227,2.699573
2011-11-11,sh.601216,1.15401692,1.16010234,1.1368671,1.14571862,2872036.0,2.393363,17.418089,3.562867,10.685387,2.700877
2011-11-14,sh.601216,1.15457014,1.189423,1.1506976,1.18278436,6042784.0,5.035653,17.981591,3.678131,11.031075,2.788254
2011-11-15,sh.601216,1.18831656,1.1977213,1.17227318,1.18223114,4229218.0,3.524348,17.973181,3.676411,11.025916,2.78695
2011-11-16,sh.601216,1.18223114,1.18278436,1.14018642,1.1451654,3862170.0,3.218475,17.409679,3.561147,10.680227,2.699573
2011-11-17,sh.601216,1.1451654,1.16840064,1.13465422,1.14959116,2898009.0,2.415008,17.476963,3.57491,10.721504,2.710006
2011-11-18,sh.601216,1.14959116,1.14959116,1.1009078,1.10533356,3388695.0,2.823913,16.804125,3.437281,10.308741,2.605675
2011-11-21,sh.601216,1.10644,1.11307864,1.0953756,1.1119722,1532221.0,1.276851,16.905051,3.457925,10.370656,2.621324
2011-11-22,sh.601216,1.10201424,1.1092061,1.09039662,1.10312068,1101160.0,0.917633,16.770483,3.430399,10.288103,2.600458
2011-11-23,sh.601216,1.10644,1.12912202,1.0981417,1.11861084,3483216.0,2.90268,17.005976,3.47857,10.43257,2.636974
2011-11-24,sh.601216,1.10699322,1.1258027,1.0981417,1.11031254,1700548.0,1.417123,16.879819,3.452764,10.355177,2.617412
2011-11-25,sh.601216,1.10809966,1.1175044,1.09039662,1.10146102,1457466.0,1.214555,16.745252,3.425238,10.272624,2.596546
2011-11-28,sh.601216,1.10256746,1.12137694,1.10035458,1.11086576,2284087.0,1.903406,16.88823,3.454485,10.360336,2.618716
2011-11-29,sh.601216,1.1175044,1.13078168,1.10754644,1.12137694,2366241.0,1.971868,17.048029,3.487171,10.458368,2.643495
2011-11-30,sh.601216,1.12082372,1.12524948,1.05277766,1.06052274,2845205.0,2.371004,16.122877,3.297932,9.890819,2.500039
2011-12-01,sh.601216,1.09316272,1.10644,1.08265154,1.08818374,3045631.0,2.538026,16.5434,3.38395,10.148796,2.565246
2011-12-02,sh.601216,1.08320476,1.09924814,1.06826782,1.09039662,2085745.0,1.738121,16.577042,3.390831,10.169434,2.570463
2011-12-05,sh.601216,1.09205628,1.10809966,1.0732468,1.0732468,1570970.0,1.309142,16.316317,3.3375,10.009488,2.530034
2011-12-06,sh.601216,1.0843112,1.08652408,1.06107596,1.0677146,984827.0,0.820689,16.232213,3.320296,9.957893,2.516993
2011-12-07,sh.601216,1.06716138,1.08763052,1.06273562,1.07933222,1127045.0,0.939204,16.408833,3.356424,10.066243,2.54438
2011-12-08,sh.601216,1.07988544,1.0981417,1.0677146,1.08043866,1302757.0,1.085631,16.425654,3.359865,10.076562,2.546988
2011-12-09,sh.601216,1.0732468,1.08873696,1.07269358,1.0815451,913392.0,0.76116,16.442474,3.363305,10.086881,2.549597
2011-12-12,sh.601216,1.07656612,1.08320476,1.05056478,1.0649485,1182032.0,0.985027,16.19016,3.311695,9.932095,2.510472
2011-12-13,sh.601216,1.0566502,1.06716138,0.95873026,0.95873026,4922949.0,4.102457,14.57535,2.981385,8.941466,2.260077
2011-12-14,sh.601216,0.9460062,0.97809296,0.9155791,0.9321757,2959589.0,2.466324,14.171647,2.898808,8.693808,2.197478
2011-12-15,sh.601216,0.9183452,0.9349418,0.91613232,0.9211113,1812651.0,1.510543,14.003437,2.864401,8.590618,2.171396
2011-12-16,sh.601216,0.92830316,0.94655942,0.9183452,0.94489976,1713320.0,1.427767,14.365088,2.938376,8.812477,2.227474
2011-12-19,sh.601216,0.93328214,0.93936756,0.91613232,0.93715468,1610701.0,1.342251,14.247341,2.914291,8.740244,2.209216
2011-12-20,sh.601216,0.9294096,0.98583804,0.9294096,0.98141228,5944219.0,4.953516,14.920179,3.05192,9.153006,2.313547
2011-12-21,sh.601216,1.0013282,1.0013282,0.9736672,0.9764333,4530119.0,3.775099,14.844485,3.036437,9.106571,2.30181
2011-12-22,sh.601216,0.9598367,0.99358312,0.94711264,0.98417838,7442420.0,6.202017,14.962231,3.060522,9.178804,2.320068
