date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-08-01,sh.600352,0.7100115,0.73495785,0.703615,0.716408,28419324.0,49.858463,24.678538,2.791902,45.443861,10.303009
2003-08-04,sh.600352,0.71448905,0.75670595,0.70681325,0.7496698,10918225.0,19.154781,25.824327,2.921526,47.553755,10.781362
2003-08-05,sh.600352,0.74775085,0.754787,0.7394354,0.75158875,4163915.0,7.305114,25.890431,2.929005,47.675479,10.80896
2003-08-06,sh.600352,0.7483905,0.7522284,0.7368768,0.74391295,3170834.0,5.562867,25.626018,2.899091,47.188581,10.69857
2003-08-07,sh.600352,0.741994,0.74647155,0.7343182,0.7343182,2503446.0,4.392011,25.295502,2.8617,46.579958,10.560584
2003-08-08,sh.600352,0.7266424,0.73879575,0.7240838,0.7355975,2387682.0,4.188916,25.33957,2.866685,46.661108,10.578982
2003-08-11,sh.600352,0.7266424,0.7381561,0.7202459,0.73367855,1642802.0,2.882109,25.273467,2.859207,46.539383,10.551385
2003-08-12,sh.600352,0.729201,0.741994,0.72600275,0.7343182,1379285.0,2.419798,25.295502,2.8617,46.579958,10.560584
2003-08-13,sh.600352,0.73623715,0.73623715,0.71960625,0.7279217,1836962.0,3.22274,25.075158,2.836772,46.174209,10.468593
2003-08-14,sh.600352,0.72344415,0.73495785,0.7215252,0.72216485,1432644.0,2.513411,24.876848,2.814337,45.809035,10.385801
2003-08-15,sh.600352,0.71960625,0.7343182,0.71960625,0.7266424,775891.0,1.361212,25.031089,2.831787,46.093059,10.450194
2003-08-18,sh.600352,0.7215252,0.7330389,0.7215252,0.729201,635473.0,1.114865,25.119226,2.841758,46.255359,10.486991
2003-08-19,sh.600352,0.73239925,0.74263365,0.729201,0.74007505,1883788.0,3.304891,25.493811,2.884135,46.945132,10.643376
2003-08-20,sh.600352,0.73623715,0.7458319,0.73111995,0.74007505,1872349.0,3.284823,25.493811,2.884135,46.945132,10.643376
2003-08-21,sh.600352,0.73623715,0.75158875,0.7355975,0.74775085,1651136.0,2.89673,25.758224,2.914048,47.43203,10.753765
2003-08-22,sh.600352,0.74775085,0.7535077,0.74263365,0.74775085,1821516.0,3.195642,25.758224,2.914048,47.43203,10.753765
