date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-03-10,sz.300620,6.40423615,7.05108542,6.40423615,7.05108542,2300.0,0.010455,29.224468,8.213463,32.908169,7.346976
2017-03-13,sz.300620,7.75790747,7.75790747,7.75790747,7.75790747,1200.0,0.005455,32.154017,9.036805,36.206983,8.08346
2017-03-14,sz.300620,8.53326984,8.53326984,8.53326984,8.53326984,1000.0,0.004545,35.367643,9.939987,39.825682,8.891359
2017-03-15,sz.300620,9.38574007,9.38574007,9.38574007,9.38574007,800.0,0.003636,38.900856,10.932987,43.804251,9.779602
2017-03-16,sz.300620,10.3238857,10.3238857,10.3238857,10.3238857,2000.0,0.009091,42.789166,12.025787,48.182677,10.757116
2017-03-17,sz.300620,11.35627427,11.35627427,11.35627427,11.35627427,2500.0,0.011364,47.068083,13.228366,53.000945,11.832828
2017-03-20,sz.300620,12.49147332,12.49147332,12.49147332,12.49147332,1200.0,0.005455,51.773116,14.550703,58.29904,13.015664
2017-03-21,sz.300620,13.74233416,13.74233416,13.74233416,13.74233416,5007.0,0.022759,56.957529,16.007769,64.136941,14.319016
2017-03-22,sz.300620,15.11742433,15.11742433,15.11742433,15.11742433,4952.0,0.022509,62.656833,17.609544,70.554634,15.75181
2017-03-23,sz.300620,16.62959514,16.62959514,16.62959514,16.62959514,4242.0,0.019282,68.924292,19.370998,77.612096,17.327438
2017-03-24,sz.300620,18.2916979,18.2916979,18.2916979,18.2916979,24007.0,0.109123,75.81317,21.3071,85.369307,19.059289
2017-03-27,sz.300620,20.12086769,20.12086769,20.12086769,20.12086769,17428.0,0.079218,83.394487,23.43781,93.906238,20.965218
2017-03-28,sz.300620,22.13423959,22.13423959,22.13423959,22.13423959,43186.0,0.1963,91.739262,25.783088,103.30286,23.063079
2017-03-29,sz.300620,24.34894868,24.34894868,24.34894868,24.34894868,72156.0,0.327982,100.918515,28.362893,113.639144,25.370726
2017-03-30,sz.300620,26.78213004,26.78213004,25.274243,26.78213004,13572757.0,61.69435,111.003265,31.197187,124.995061,27.906013
2017-03-31,sz.300620,26.13528077,26.559374,24.10477379,24.10477379,8936270.0,40.619409,99.906489,28.078466,112.499553,25.116304
2017-04-05,sz.300620,22.275604,23.53503238,21.71443013,22.92673704,5674095.0,25.791341,95.023908,26.706229,107.00153,23.888832
2017-04-06,sz.300620,22.8753318,24.5460021,22.75538624,23.4322219,5159875.0,23.453977,97.118979,27.295043,109.360682,24.415529
2017-04-07,sz.300620,23.13664177,23.85203136,22.3184417,22.32700924,3767045.0,17.122932,92.53823,26.007635,104.202536,23.263938
2017-04-10,sz.300620,21.847227,21.92861863,20.12086769,20.12515146,4616628.0,20.984673,83.412242,23.4428,93.926231,20.969681
